-8.117570706154104698e+00,-7.470952833730832410e+00,-7.430426889999356632e+00,-7.455922899422943395e+00,-2.160485241046832172e+01,-6.838045934999851916e+00,-9.414726544978355705e+00,-9.201668579442875640e+00,-1.106079240284493359e+01,nan,-6.050492289765840859e+00,-7.568443950303329615e+00,-6.441271215764106550e+00,-6.723050862733190414e+00,-6.826366039727918000e+00,-8.336869529241646148e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-8.186571669562926701e+00,-7.237342140261500134e+00,-7.093139162870895298e+00,-8.959106206320047505e+00,-7.946000499893326463e+00,-8.126696111152915236e+00,-7.280218891254273572e+00,-6.592133648804544777e+00,-6.931592311472815737e+00,-6.722771436819798829e+00,-6.649755539096174672e+00,-6.842244238280255075e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.430426889999356632e+00,-7.455922899422943395e+00,-2.160485241046832172e+01,-6.838045934999851916e+00,-8.878867611555374850e+00,-9.201668579442875640e+00,-1.091350484003477916e+01,nan,-6.050492289765840859e+00,-7.568443950303329615e+00,-6.441271215764106550e+00,-6.723050862733190414e+00,-6.794104796278003455e+00,-8.336869529241646148e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-8.186571669562926701e+00,-7.237342140261500134e+00,-7.093139162870895298e+00,-8.792030096013787599e+00,-7.946000499893326463e+00,-8.126696111152915236e+00,-7.280218891254273572e+00,-6.592133648804544777e+00,-6.913060989499715703e+00,-6.722771436819798829e+00,-6.649755539096174672e+00,-6.821006669317633886e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.430426889999356632e+00,-7.455922899422943395e+00,-2.160485241046832172e+01,-6.838045934999851916e+00,-8.516974221721630656e+00,-9.201668579442875640e+00,-1.091350484003477916e+01,nan,-6.050492289765840859e+00,-7.568443950303329615e+00,-6.441271215764106550e+00,-6.723050862733190414e+00,-6.794104796278003455e+00,-8.336869529241646148e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-8.186571669562926701e+00,-7.237342140261500134e+00,-7.093139162870895298e+00,-8.792030096013787599e+00,-7.946000499893326463e+00,-7.425974348664278857e+00,-7.280218891254273572e+00,-6.592133648804544777e+00,-6.913060989499715703e+00,-6.722771436819798829e+00,-6.649755539096174672e+00,-6.814977766772578605e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.430426889999356632e+00,-7.336536923987871717e+00,-1.443357958059955948e+01,-6.838045934999851916e+00,-8.516974221721630656e+00,-9.201668579442875640e+00,-1.091350484003477916e+01,nan,-6.050492289765840859e+00,-7.361731260725525416e+00,-6.441271215764106550e+00,-6.723050862733190414e+00,-6.794104796278003455e+00,-8.336869529241646148e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-8.186571669562926701e+00,-7.237342140261500134e+00,-6.980706193457843156e+00,-8.792030096013787599e+00,-7.946000499893326463e+00,-7.425974348664278857e+00,-7.280218891254273572e+00,-6.592133648804544777e+00,-6.897291546124074024e+00,-6.722771436819798829e+00,-6.649755539096174672e+00,-6.811194794520726958e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.309316027217480638e+00,-7.336536923987871717e+00,-1.443357958059955948e+01,-6.838045934999851916e+00,-8.516974221721630656e+00,-8.672621021969415978e+00,-1.091350484003477916e+01,nan,-6.050492289765840859e+00,-7.361731260725525416e+00,-6.441271215764106550e+00,-6.695758013224724081e+00,-6.794104796278003455e+00,-8.336869529241646148e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-8.186571669562926701e+00,-7.237342140261500134e+00,-6.980706193457843156e+00,-8.792030096013787599e+00,-7.946000499893326463e+00,-7.425974348664278857e+00,-7.280218891254273572e+00,-6.592133648804544777e+00,-6.897291546124074024e+00,-6.722771436819798829e+00,-6.649755539096174672e+00,-6.811194794520726958e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.309316027217480638e+00,-7.336536923987871717e+00,-1.443357958059955948e+01,-6.838045934999851916e+00,-8.516974221721630656e+00,-8.672621021969415978e+00,-1.091350484003477916e+01,nan,-6.050492289765840859e+00,-7.361731260725525416e+00,-6.441271215764106550e+00,-6.577756827059638489e+00,-6.794104796278003455e+00,-8.336869529241646148e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-8.186571669562926701e+00,-7.237342140261500134e+00,-6.980706193457843156e+00,-8.531294614167105550e+00,-7.943582304123400384e+00,-7.425974348664278857e+00,-7.280218891254273572e+00,-6.592133648804544777e+00,-6.897291546124074024e+00,-6.722771436819798829e+00,-6.649755539096174672e+00,-6.811194794520726958e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.309316027217480638e+00,-7.275263111638898827e+00,-1.401712008717450608e+01,-6.838045934999851916e+00,-8.516974221721630656e+00,-8.672621021969415978e+00,-1.090007200908288887e+01,nan,-6.050492289765840859e+00,-7.361731260725525416e+00,-6.441271215764106550e+00,-6.557437633375761799e+00,-6.794104796278003455e+00,-8.336869529241646148e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-8.147686758340254798e+00,-7.237342140261500134e+00,-6.958846673482177891e+00,-8.531294614167105550e+00,-7.907036139432996436e+00,-7.425974348664278857e+00,-7.246416402980987215e+00,-6.592133648804544777e+00,-6.897291546124074024e+00,-6.722771436819798829e+00,-6.649755539096174672e+00,-6.799530089575791081e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.302465300267460435e+00,-7.275263111638898827e+00,-1.401712008717450608e+01,-6.838045934999851916e+00,-8.516974221721630656e+00,-8.672621021969415978e+00,-1.090007200908288887e+01,nan,-6.050492289765840859e+00,-7.310753262509905426e+00,-6.441271215764106550e+00,-6.464100802214959529e+00,-6.794104796278003455e+00,-8.336869529241646148e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,nan,-8.147686758340254798e+00,-7.237342140261500134e+00,-6.958846673482177891e+00,-8.531294614167105550e+00,-7.759426865023783648e+00,-7.425974348664278857e+00,-7.246416402980987215e+00,-6.592133648804544777e+00,-6.897291546124074024e+00,-6.722771436819798829e+00,-6.584726494986380629e+00,-6.799530089575791081e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.302465300267460435e+00,-7.275263111638898827e+00,-1.377829096558462929e+01,-6.838045934999851916e+00,-7.819977682274204867e+00,-8.672621021969415978e+00,-1.078870246460506443e+01,nan,-6.050492289765840859e+00,-7.283269230615304402e+00,-6.441271215764106550e+00,-6.464100802214959529e+00,-6.794104796278003455e+00,-8.336869529241646148e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,-4.536556424924819453e+01,-8.147686758340254798e+00,-7.237342140261500134e+00,-6.958846673482177891e+00,-8.324152872814186921e+00,-7.759426865023783648e+00,-7.425974348664278857e+00,-7.246416402980987215e+00,-6.592133648804544777e+00,-6.897291546124074024e+00,-6.722771436819798829e+00,-6.584726494986380629e+00,-6.799530089575791081e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.302465300267460435e+00,-7.275263111638898827e+00,-1.375858357832546375e+01,-6.838045934999851916e+00,-7.819977682274204867e+00,-8.672621021969415978e+00,-1.078870246460506443e+01,nan,-6.050492289765840859e+00,-7.283269230615304402e+00,-6.441271215764106550e+00,-6.464100802214959529e+00,-6.794104796278003455e+00,-8.336869529241646148e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,-4.536556424924819453e+01,-8.147686758340254798e+00,-7.237342140261500134e+00,-6.958846673482177891e+00,-8.324152872814186921e+00,-7.759426865023783648e+00,-7.425974348664278857e+00,-7.246416402980987215e+00,-6.592133648804544777e+00,-6.897291546124074024e+00,-6.722771436819798829e+00,-6.584726494986380629e+00,-6.799530089575791081e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.302465300267460435e+00,-7.275263111638898827e+00,-1.314780731499534738e+01,-6.838045934999851916e+00,-7.649260402842746664e+00,-8.672621021969415978e+00,-1.078870246460506443e+01,nan,-6.050492289765840859e+00,-7.283269230615304402e+00,-6.441271215764106550e+00,-6.464100802214959529e+00,-6.794104796278003455e+00,-8.336869529241646148e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,-4.536556424924819453e+01,-8.109744023985109962e+00,-7.237342140261500134e+00,-6.958846673482177891e+00,-8.324152872814186921e+00,-7.759426865023783648e+00,-7.425974348664278857e+00,-7.211316239390154870e+00,-6.592133648804544777e+00,-6.897291546124074024e+00,-6.722771436819798829e+00,-6.584726494986380629e+00,-6.729634622296925883e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.302465300267460435e+00,-7.275263111638898827e+00,-1.314780731499534738e+01,-6.838045934999851916e+00,-7.649260402842746664e+00,-8.397097970135725120e+00,-1.078870246460506443e+01,nan,-6.050492289765840859e+00,-7.283269230615304402e+00,-6.441271215764106550e+00,-6.464100802214959529e+00,-6.723287880935329142e+00,-8.293809110121543426e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,-4.167084322164210874e+01,-8.074809267620665310e+00,-7.237342140261500134e+00,-6.958846673482177891e+00,-8.324152872814186921e+00,-7.759426865023783648e+00,-7.425974348664278857e+00,-7.211316239390154870e+00,-6.592133648804544777e+00,-6.897291546124074024e+00,-6.722771436819798829e+00,-6.584726494986380629e+00,-6.729634622296925883e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.302465300267460435e+00,-7.275263111638898827e+00,-1.314780731499534738e+01,-6.838045934999851916e+00,-7.649260402842746664e+00,-8.397097970135725120e+00,-1.078870246460506443e+01,nan,-6.050492289765840859e+00,-7.226751602656963591e+00,-6.441271215764106550e+00,-6.464100802214959529e+00,-6.723287880935329142e+00,-8.293809110121543426e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,-4.167084322164210874e+01,-8.074809267620665310e+00,-7.237342140261500134e+00,-6.958846673482177891e+00,-8.324152872814186921e+00,-7.740986265004140776e+00,-7.425974348664278857e+00,-7.211316239390154870e+00,-6.592133648804544777e+00,-6.839830783361261268e+00,-6.722771436819798829e+00,-6.584726494986380629e+00,-6.658354224611027661e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.248044545066608890e+00,-7.265890076986543100e+00,-1.314780731499534738e+01,-6.838045934999851916e+00,-7.414491466402764352e+00,-8.397097970135725120e+00,-1.078870246460506443e+01,nan,-6.050492289765840859e+00,-7.226751602656963591e+00,-6.441271215764106550e+00,-6.464100802214959529e+00,-6.723287880935329142e+00,-8.293809110121543426e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,-4.020182675251093229e+01,-8.074809267620665310e+00,-7.237342140261500134e+00,-6.958846673482177891e+00,-8.324152872814186921e+00,-7.740986265004140776e+00,-6.846145879051466210e+00,-7.211316239390154870e+00,-6.592133648804544777e+00,-6.839830783361261268e+00,-6.722771436819798829e+00,-6.584726494986380629e+00,-6.658354224611027661e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.248044545066608890e+00,-7.265890076986543100e+00,-1.314780731499534738e+01,-6.838045934999851916e+00,-7.414491466402764352e+00,-8.397097970135725120e+00,-1.078870246460506443e+01,nan,-6.050492289765840859e+00,-7.226751602656963591e+00,-6.441271215764106550e+00,-6.464100802214959529e+00,-6.723287880935329142e+00,-8.293809110121543426e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,-4.020182675251093229e+01,-8.074809267620665310e+00,-7.237342140261500134e+00,-6.855121922663055756e+00,-8.324152872814186921e+00,-7.740986265004140776e+00,-6.846145879051466210e+00,-7.211316239390154870e+00,-6.592133648804544777e+00,-6.839830783361261268e+00,-6.722771436819798829e+00,-6.584726494986380629e+00,-6.658354224611027661e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.248044545066608890e+00,-7.265890076986543100e+00,-1.314780731499534738e+01,-6.823271837210435287e+00,-7.297564703310748691e+00,-8.397097970135725120e+00,-1.078870246460506443e+01,nan,-6.050492289765840859e+00,-7.226751602656963591e+00,-6.441271215764106550e+00,-6.464100802214959529e+00,-6.723287880935329142e+00,-8.290140015049187738e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,-2.640823427235079635e+01,-8.074809267620665310e+00,-7.237342140261500134e+00,-6.855121922663055756e+00,-8.166207066421293348e+00,-7.740986265004140776e+00,-6.846145879051466210e+00,-7.211316239390154870e+00,-6.592133648804544777e+00,-6.839830783361261268e+00,-6.722771436819798829e+00,-6.584726494986380629e+00,-6.658354224611027661e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.248044545066608890e+00,-7.265890076986543100e+00,-1.302448519285002781e+01,-6.823271837210435287e+00,-7.297564703310748691e+00,-8.397097970135725120e+00,-1.076308798522656218e+01,nan,-6.050492289765840859e+00,-7.226751602656963591e+00,-6.441271215764106550e+00,-6.464100802214959529e+00,-6.723287880935329142e+00,-8.290140015049187738e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,-2.640823427235079635e+01,-8.074809267620665310e+00,-7.237342140261500134e+00,-6.855121922663055756e+00,-8.166207066421293348e+00,-7.686411092529107592e+00,-6.846145879051466210e+00,-7.211316239390154870e+00,-6.592133648804544777e+00,-6.839830783361261268e+00,-6.722771436819798829e+00,-6.584726494986380629e+00,-6.658354224611027661e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.248044545066608890e+00,-7.265890076986543100e+00,-1.282497854572618046e+01,-6.823271837210435287e+00,-7.297564703310748691e+00,-8.397097970135725120e+00,-1.076308798522656218e+01,nan,-6.050492289765840859e+00,-7.226751602656963591e+00,-6.441271215764106550e+00,-6.464100802214959529e+00,-6.723287880935329142e+00,-8.290140015049187738e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,-2.640823427235079635e+01,-8.074809267620665310e+00,-7.237342140261500134e+00,-6.855121922663055756e+00,-8.166207066421293348e+00,-7.686411092529107592e+00,-6.846145879051466210e+00,-7.211316239390154870e+00,-6.592133648804544777e+00,-6.839830783361261268e+00,-6.722771436819798829e+00,-6.584726494986380629e+00,-6.658354224611027661e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.248044545066608890e+00,-7.265890076986543100e+00,-1.282497854572618046e+01,-6.823271837210435287e+00,-7.297564703310748691e+00,-8.397097970135725120e+00,-1.076308798522656218e+01,nan,-6.050492289765840859e+00,-7.226751602656963591e+00,-6.254051202287988609e+00,-6.464100802214959529e+00,-6.723287880935329142e+00,-8.290140015049187738e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,-9.161908935800603615e+00,-8.074809267620665310e+00,-7.237342140261500134e+00,-6.855121922663055756e+00,-8.166207066421293348e+00,-7.637858641895668654e+00,-6.846145879051466210e+00,-6.992333941873494219e+00,-6.592133648804544777e+00,-6.839830783361261268e+00,-6.722771436819798829e+00,-6.584726494986380629e+00,-6.658354224611027661e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.248044545066608890e+00,-7.265890076986543100e+00,-1.268850028093105564e+01,-6.823271837210435287e+00,-7.297564703310748691e+00,-8.372986370548774815e+00,-1.068324255657709543e+01,nan,-6.050492289765840859e+00,-7.226751602656963591e+00,-6.254051202287988609e+00,-6.464100802214959529e+00,-6.723287880935329142e+00,-8.290140015049187738e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,-9.161908935800603615e+00,-8.074809267620665310e+00,-7.237342140261500134e+00,-6.855121922663055756e+00,-8.166207066421293348e+00,-7.637858641895668654e+00,-6.846145879051466210e+00,-6.992333941873494219e+00,-6.592133648804544777e+00,-6.839830783361261268e+00,-6.722771436819798829e+00,-6.584726494986380629e+00,-6.658354224611027661e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.240399249889403421e+00,-7.164426740401093952e+00,-1.235593229653206926e+01,-6.823271837210435287e+00,-7.297564703310748691e+00,-7.293420613069623748e+00,-1.068324255657709543e+01,nan,-6.050492289765840859e+00,-7.226751602656963591e+00,-6.254051202287988609e+00,-6.464100802214959529e+00,-6.723287880935329142e+00,-8.290140015049187738e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,-9.161908935800603615e+00,-8.074809267620665310e+00,-7.237342140261500134e+00,-6.855121922663055756e+00,-8.112581862149429668e+00,-7.637858641895668654e+00,-6.762255493624511615e+00,-6.992333941873494219e+00,-6.592133648804544777e+00,-6.839830783361261268e+00,-6.668643679648025291e+00,-6.584726494986380629e+00,-6.658354224611027661e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.206446507804147750e+00,-7.164426740401093952e+00,-1.228823763200511188e+01,-6.823271837210435287e+00,-7.297564703310748691e+00,-7.293420613069623748e+00,-1.068324255657709543e+01,nan,-6.050492289765840859e+00,-7.226751602656963591e+00,-6.254051202287988609e+00,-6.464100802214959529e+00,-6.723287880935329142e+00,-8.290140015049187738e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,-9.161908935800603615e+00,-8.074809267620665310e+00,-7.237342140261500134e+00,-6.855121922663055756e+00,-8.112581862149429668e+00,-7.637858641895668654e+00,-6.762255493624511615e+00,-6.992333941873494219e+00,-6.592133648804544777e+00,-6.839830783361261268e+00,-6.668643679648025291e+00,-6.584726494986380629e+00,-6.658354224611027661e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.113943671742581465e+00,-7.164426740401093952e+00,-1.228823763200511188e+01,-6.823271837210435287e+00,-7.191311465212077536e+00,-7.293420613069623748e+00,-1.068324255657709543e+01,nan,-6.050492289765840859e+00,-7.226751602656963591e+00,-6.254051202287988609e+00,-6.464100802214959529e+00,-6.723287880935329142e+00,-8.290140015049187738e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,-9.161908935800603615e+00,-8.074809267620665310e+00,-7.237342140261500134e+00,-6.855121922663055756e+00,-8.112581862149429668e+00,-7.637858641895668654e+00,-6.762255493624511615e+00,-6.992333941873494219e+00,-6.592133648804544777e+00,-6.839830783361261268e+00,-6.668643679648025291e+00,-6.456903481170031434e+00,-6.624441375496450846e+00
-8.117570706154104698e+00,-7.470952833730832410e+00,-7.113943671742581465e+00,-7.164426740401093952e+00,-1.228823763200511188e+01,-6.823271837210435287e+00,-7.191311465212077536e+00,-7.293420613069623748e+00,-1.068324255657709543e+01,nan,-6.050492289765840859e+00,-7.226751602656963591e+00,-6.254051202287988609e+00,-6.458676717490063446e+00,-6.723287880935329142e+00,-8.290140015049187738e+00,-6.830504118676656411e+00,-6.422190260557724351e+00,-9.161908935800603615e+00,-8.074809267620665310e+00,-7.237342140261500134e+00,-6.855121922663055756e+00,-8.112581862149429668e+00,-7.637858641895668654e+00,-6.762255493624511615e+00,-6.992333941873494219e+00,-6.592133648804544777e+00,-6.839830783361261268e+00,-6.668643679648025291e+00,-6.456903481170031434e+00,-6.624441375496450846e+00
