1.575923650264739990e+02,9.278155970573423872e+01,6.169867491722106934e+01,1.634774148464202881e+02,1.306609534025192488e+03,9.402562880516052246e+01,7.490759706497192383e+01,9.538600540161131391e+01,1.345297641754150391e+02,3.336827611923217773e+01,7.525137495994567871e+01,2.680281229019165039e+02,5.015370159149169922e+02,1.684289317131042480e+02,1.945620837211608887e+02,2.604810199737548828e+02,2.737151930332183838e+02,3.841844630241394043e+02,2.608624300956726074e+02,1.238445928096771240e+02,1.942931752204895020e+02,7.125593090057373047e+01,7.094017100334167480e+01,5.558648535966873169e+03,2.788417899608612061e+02,9.753756594657897949e+01,9.826501629352569580e+02,3.311747312545776367e+01,2.196025190353393555e+02,1.193699119091033936e+02,2.529175310134887695e+02
1.580294070243835449e+02,9.286626982688903809e+01,6.184944105148315430e+01,1.637175490856170939e+02,1.307770449876785278e+03,9.416305899620056152e+01,7.505244302749633789e+01,9.556189107894896040e+01,1.353887422084808350e+02,3.341687893867492676e+01,7.536464595794677734e+01,2.681169028282165527e+02,5.017938389778137207e+02,1.689079418182373047e+02,1.947221236228942871e+02,2.605914058685302734e+02,2.740546648502349854e+02,3.849409139156341553e+02,2.615672571659088135e+02,1.242834880352020406e+02,1.944162890911102295e+02,7.206098985671997070e+01,7.112580299377441406e+01,5.559180987834930420e+03,2.791959838867187500e+02,9.788670706748962402e+01,1.000349081754684448e+03,3.318582105636596680e+01,2.199084200859069540e+02,1.433471348285675049e+02,2.533039350509643555e+02
1.589152271747589111e+02,9.300136375427246094e+01,6.266560006141662598e+01,1.644293880462646484e+02,1.308036653995513916e+03,9.437786316871644487e+01,7.518621206283569336e+01,9.571923208236694336e+01,1.361136450767517090e+02,3.347331190109252930e+01,7.545785903930664062e+01,2.683136398792266846e+02,5.019155309200286865e+02,1.690821449756622314e+02,1.947729306221008301e+02,2.607016458511352539e+02,2.742192590236663818e+02,3.853606138229370117e+02,2.620232739448547363e+02,1.245358989238739014e+02,1.945111322402954102e+02,7.255296683311462402e+01,7.136507201194763184e+01,5.561176869153976440e+03,2.793606500625610352e+02,9.804797601699827680e+01,1.001267121791839600e+03,3.325479984283447266e+01,2.200978491306304932e+02,1.486774251461029053e+02,2.534476909637451172e+02
1.590795960426330566e+02,9.310051178932189941e+01,6.284453582763671875e+01,1.646287941932678223e+02,1.308269650936126709e+03,9.459477496147155762e+01,7.541055011749267578e+01,9.589244222640992632e+01,1.375918540954589844e+02,3.353603792190551758e+01,7.554881882667541504e+01,2.684458708763122559e+02,5.020709240436553955e+02,1.692879989147186279e+02,1.948462169170379639e+02,2.607975099086761475e+02,2.745944938659667969e+02,3.861230089664459229e+02,2.623840639591217041e+02,1.247705657482147217e+02,1.946032729148864746e+02,7.283107089996337891e+01,7.186424517631530762e+01,5.563015274047851562e+03,2.801744689941406250e+02,9.823971986770629883e+01,1.002404498815536385e+03,3.331328296661376953e+01,2.204900159835815145e+02,1.570992617607116699e+02,2.537133798599243164e+02
1.594643321037292480e+02,9.318637776374815473e+01,6.298653578758239746e+01,1.647506611347198486e+02,1.314548535108566512e+03,9.499949312210084429e+01,7.556619024276733398e+01,9.607631111145019531e+01,1.387071480751037598e+02,3.359167981147766113e+01,7.562882304191589355e+01,2.687201118469238281e+02,5.021935968399047852e+02,1.759303548336029053e+02,1.950385925769805908e+02,2.613129398822784424e+02,2.750206420421600342e+02,3.864142849445343018e+02,2.630132791996002197e+02,1.251763777732849263e+02,1.954566919803619101e+02,7.303431177139282227e+01,7.199090290069580078e+01,5.567974946022033691e+03,2.802967278957366943e+02,9.857135605812071333e+01,1.003648955821990967e+03,3.339551496505737305e+01,2.205759720802307129e+02,1.674878239631652832e+02,2.541514639854431152e+02
1.598837842941284180e+02,9.334929776191711426e+01,6.320560193061828613e+01,1.649802508354187012e+02,1.317304209947586060e+03,9.511698818206788530e+01,7.570899891853332520e+01,9.634393215179443359e+01,1.396048030853271484e+02,3.365026712417602539e+01,7.575229382514953613e+01,2.688656880855560303e+02,5.023274819850921631e+02,1.762145309448242188e+02,1.951122817993164062e+02,2.614527781009674072e+02,2.754407300949096680e+02,3.869177577495574951e+02,2.634352700710296631e+02,1.253715479373932027e+02,1.956203272342681885e+02,7.332701897621154785e+01,7.208337998390197754e+01,5.571774551153182983e+03,2.805431859493255615e+02,9.871640396118164062e+01,1.005155519962310791e+03,3.348348283767700195e+01,2.207789011001586914e+02,1.770675909519195557e+02,2.543715939521789551e+02
1.601697010993957520e+02,9.348485875129699707e+01,6.330405879020690918e+01,1.651770081520080566e+02,1.319393218994140625e+03,9.532900190353393555e+01,7.587954783439636230e+01,9.657466125488279829e+01,1.398850691318511963e+02,3.370151686668395996e+01,7.590515303611755371e+01,2.691889359951019287e+02,5.105285508632659912e+02,1.764028339385986328e+02,1.951977577209472940e+02,2.615500500202178955e+02,2.756045448780059814e+02,3.886019177436828613e+02,2.638328230381011963e+02,1.254788608551025391e+02,1.957897579669952393e+02,7.416009593009948730e+01,7.228610181808471680e+01,5.573862396955490112e+03,2.808906168937683105e+02,9.935671496391296387e+01,1.005389773845672607e+03,3.356504607200622559e+01,2.209441442489624023e+02,1.777811520099639893e+02,2.546065809726715088e+02
1.604052340984344482e+02,9.362871980667114258e+01,6.339986085891722922e+01,1.653843741416931152e+02,1.320392706155776978e+03,9.564335417747497559e+01,7.599274921417236328e+01,9.688952708244323730e+01,1.402398691177368164e+02,3.374931383132934570e+01,7.600898003578186035e+01,2.694742619991302490e+02,5.121329467296600342e+02,1.765513768196105957e+02,1.952853176593780518e+02,2.618116660118103027e+02,2.764212269783020020e+02,3.895470650196075439e+02,2.641294813156127930e+02,1.262037220001220845e+02,1.959860820770263672e+02,7.429642391204833984e+01,7.246487689018249512e+01,5.588429000854492188e+03,2.810697419643402100e+02,9.950118398666381836e+01,1.005980165958404427e+03,3.364051198959350586e+01,2.211933062076568888e+02,4.750422220230102539e+02,2.547882361412048340e+02
1.608906381130218506e+02,9.373387289047239790e+01,6.356597781181335449e+01,1.656055281162261963e+02,1.320661952972412109e+03,9.578753209114076128e+01,7.641558718681335449e+01,9.704703426361083984e+01,1.404361791610717773e+02,3.379996109008789062e+01,7.658445215225219727e+01,2.695749168395996094e+02,5.122919709682464600e+02,1.767087428569793701e+02,1.953590278625488281e+02,2.619546210765838623e+02,2.765986018180847168e+02,3.898945848941802979e+02,2.645431501865386963e+02,1.270692291259765625e+02,1.964068191051483154e+02,7.448807692527770996e+01,7.264998006820678711e+01,5.591544813156127930e+03,2.812489008903503418e+02,9.969451403617860308e+01,1.006602983951568604e+03,3.370219397544860840e+01,2.222557308673858358e+02,4.908500988483428955e+02,2.549436497688293741e+02
7.920509669780731201e+02,9.387478971481324663e+01,6.370168876647949219e+01,1.659068911075592041e+02,1.320960024118423689e+03,9.596852612495422363e+01,7.668665599822998047e+01,9.720568013191224566e+01,1.408022229671478271e+02,3.385095691680908203e+01,7.669736003875732422e+01,2.703055038452148438e+02,5.125551159381866455e+02,1.769147126674652100e+02,1.954126546382904053e+02,2.620789971351623535e+02,2.768144149780273438e+02,3.903255989551544189e+02,2.647865252494812012e+02,1.271726498603820801e+02,1.965924139022827148e+02,7.473530697822570801e+01,7.278079080581665039e+01,5.597403052091598511e+03,2.814056510925292969e+02,9.987632393836976519e+01,1.021944597721099967e+03,3.376751112937927246e+01,2.223568451404571533e+02,4.931916131973266602e+02,2.552503569126129150e+02
7.923618962764739990e+02,9.404137778282165527e+01,6.381333875656127930e+01,1.662270889282226562e+02,1.321443497896194458e+03,9.604533100128173828e+01,7.684140014648437500e+01,9.740033721923828125e+01,1.414930660724639893e+02,3.390923786163330078e+01,7.680866289138793945e+01,2.704703869819641113e+02,5.127197608947753906e+02,1.770620307922363281e+02,1.954811007976531982e+02,2.622152240276336670e+02,2.769720029830932617e+02,3.908203809261322021e+02,2.652707660198211670e+02,1.274447517395019531e+02,1.967962570190429688e+02,7.501998376846313477e+01,7.287181186676025391e+01,5.599736084938049316e+03,2.816164429187774658e+02,1.000694839954376221e+02,1.048034052848815918e+03,3.383338713645935059e+01,2.225440051555633545e+02,4.986229190826416016e+02,2.553873758316040039e+02
7.924858679771423340e+02,9.417178869247436523e+01,6.395515584945678711e+01,1.664546370506286621e+02,1.321763268947601091e+03,9.629248499870300293e+01,7.701819801330566406e+01,9.764833116531372070e+01,1.416986000537872314e+02,3.397292995452880859e+01,7.698310303688049316e+01,2.706349937915802002e+02,5.128323047161102295e+02,1.780189378261566162e+02,1.955411655902862265e+02,2.623139090538024902e+02,2.772812130451202393e+02,3.913671579360961914e+02,2.658577592372894287e+02,1.276146187782287598e+02,1.970460412502288818e+02,7.649951481819152832e+01,7.301648998260498047e+01,5.659015125989913940e+03,2.818041899204254150e+02,1.003465180397033549e+02,1.091929224967956316e+03,3.401636004447937012e+01,2.228969190120697021e+02,5.008997490406036945e+02,2.555735819339751913e+02
7.926522810459136963e+02,9.429304170608520508e+01,6.414674472808837891e+01,1.671333880424499512e+02,1.321995468139648438e+03,9.653122496604919434e+01,7.716951394081115723e+01,9.782400512695312500e+01,1.421458160877227783e+02,3.403355622291564941e+01,7.745773887634277344e+01,2.708033909797668457e+02,5.129355309009552002e+02,1.782098698616027832e+02,1.956024987697601318e+02,2.625412151813507080e+02,2.774086198806762695e+02,3.922494199275970459e+02,2.667474479675292969e+02,1.281535277366638184e+02,1.973164072036743164e+02,7.682433390617370605e+01,7.325113987922668457e+01,5.686496261835098267e+03,2.820656321048736572e+02,1.006541929244995259e+02,1.093366702795028687e+03,3.407977604866027832e+01,2.229986190795898438e+02,5.034587550163269043e+02,2.558433580398559570e+02
7.928189361095428467e+02,9.444981193542480469e+01,6.427614474296569824e+01,1.673407840728759766e+02,1.322377259969711304e+03,9.663986301422120562e+01,7.740578007698059082e+01,9.803146624565124512e+01,1.427180609703063965e+02,3.410041785240173340e+01,7.758259892463684082e+01,2.709354109764099121e+02,5.130654509067535400e+02,1.783482208251953125e+02,1.956622216701507568e+02,2.626663460731506348e+02,2.775558450222015381e+02,3.932925658226013184e+02,2.668889582157135010e+02,1.286194438934326172e+02,1.974286451339721680e+02,7.807112503051757812e+01,7.340525817871093750e+01,5.691443802833557129e+03,2.822998239994049072e+02,1.008426530361175537e+02,1.093819733858108293e+03,3.415218806266784668e+01,2.232989408969879150e+02,5.037974948883056641e+02,2.560111260414123535e+02
7.929771392345428467e+02,9.454386568069458008e+01,6.438708090782165527e+01,1.674888460636138916e+02,1.322730026960372925e+03,9.678762006759643555e+01,7.750017595291137695e+01,9.826978135108947754e+01,1.429751021862030029e+02,3.416337919235229492e+01,7.766913294792175293e+01,2.710912230014801025e+02,5.133667907714843750e+02,1.785700919628143311e+02,1.957793316841125488e+02,2.627701761722564697e+02,2.777679719924926758e+02,3.968018867969512939e+02,2.671646142005920410e+02,1.287518529891967773e+02,1.976713731288909912e+02,7.834912586212158203e+01,7.386970782279968262e+01,5.718762547016143799e+03,2.824061031341552734e+02,1.012814631462097168e+02,1.094525997877120972e+03,3.423291301727294922e+01,2.234012911319732666e+02,5.040113787651062012e+02,2.562144329547882080e+02
7.932967071533203125e+02,9.462963771820068359e+01,6.449384689331054688e+01,1.676522879600524902e+02,1.323055497884750366e+03,9.698360109329223633e+01,7.762682914733886719e+01,9.847033214569091797e+01,1.433880500793457031e+02,3.422428989410400391e+01,7.776735901832580566e+01,2.713018260002136230e+02,5.135586128234863281e+02,1.787210359573364542e+02,1.958611268997192383e+02,2.629014530181884766e+02,2.781108620166778564e+02,3.989117069244384766e+02,2.676772892475128174e+02,1.290718438625335693e+02,1.978752851486206055e+02,7.887484383583068848e+01,7.396938395500183105e+01,5.725024765968322754e+03,2.826129059791564941e+02,1.014139451980590820e+02,1.095706189870834351e+03,3.430505204200744629e+01,2.236245272159576416e+02,5.262777359485626221e+02,2.564913439750671387e+02
7.935019121170043945e+02,9.472479057312011719e+01,6.457562398910522461e+01,1.678389840126037598e+02,1.323816363096237183e+03,9.709059190750122070e+01,7.781231808662414551e+01,9.876377701759338379e+01,1.436225190162658691e+02,3.428691005706787109e+01,7.789160084724426270e+01,2.714570319652557373e+02,5.137388370037078857e+02,1.789407548904418945e+02,1.959260578155517578e+02,2.630222260951995850e+02,2.782628359794616699e+02,4.010465657711029053e+02,2.679196729660034180e+02,1.294735460281372070e+02,1.980722110271454142e+02,7.906087875366210938e+01,7.408047795295715332e+01,7.124805058956146240e+03,2.827256231307983398e+02,1.015966510772705220e+02,1.096853125810623169e+03,3.436806201934814453e+01,2.238492269515991211e+02,5.267317419052124023e+02,2.567036838531494141e+02
7.939363782405853271e+02,9.481763195991516113e+01,6.470184874534606934e+01,1.680008671283721924e+02,1.324038235902786482e+03,9.725954294204711914e+01,7.791979598999023438e+01,9.902184009552001953e+01,1.438740861415863037e+02,3.434030699729919434e+01,7.797788095474243164e+01,2.716926839351654053e+02,5.139168088436126709e+02,1.791957597732543945e+02,1.959822735786437988e+02,2.631353199481964111e+02,2.784956011772155762e+02,4.037267570495605469e+02,2.680885570049285889e+02,1.299109029769897461e+02,1.981820411682128906e+02,7.973765611648559570e+01,7.416982316970825195e+01,8.565381442070007324e+03,2.830476601123809814e+02,1.017880141735076762e+02,1.097120198965072632e+03,3.444784498214721680e+01,2.240744221210479736e+02,5.468377139568328857e+02,2.568175199031829834e+02
7.940642859935760498e+02,9.492737269401550293e+01,6.483294272422790527e+01,1.681852858066558838e+02,1.324284275054931641e+03,9.754136705398559570e+01,7.803652787208557129e+01,9.968690919876100054e+01,1.446221940517425537e+02,3.439461112022399902e+01,7.817919993400573730e+01,2.718275599479675293e+02,5.140616858005523682e+02,1.795762238502502441e+02,1.960320219993591309e+02,2.632469890117645264e+02,2.786723470687866211e+02,4.058143999576568604e+02,2.684892830848693848e+02,1.302309908866882324e+02,1.983332061767578125e+02,7.992806601524353027e+01,7.425156211853027344e+01,8.570848777055740356e+03,2.832325589656829834e+02,1.019798710346222066e+02,1.109270368099212646e+03,3.453496599197387695e+01,2.242410502433776855e+02,5.480610899925231934e+02,2.570017359256744385e+02
7.942210979461669922e+02,9.520303273200987348e+01,6.493564081192016602e+01,1.685111649036407471e+02,1.324710386991500854e+03,9.765721201896667480e+01,7.820659613609313965e+01,9.985542917251588335e+01,1.448065619468688965e+02,3.443652296066284180e+01,7.825195479393005371e+01,2.720267078876495361e+02,5.141775078773498535e+02,1.798952419757843018e+02,1.960995037555694296e+02,2.633276848793029785e+02,2.788986709117889404e+02,4.074467189311981201e+02,2.689450731277465820e+02,1.304893980026245117e+02,1.984958410263061523e+02,8.012581491470336914e+01,7.447990989685058594e+01,9.272795108079910278e+03,2.834394178390502930e+02,1.021415460109710835e+02,1.110798471927642822e+03,3.460856986045837402e+01,2.243743422031402304e+02,5.533178410530090332e+02,2.571786789894104004e+02
7.944306433200836182e+02,9.528599572181701660e+01,6.505779576301574707e+01,1.687536370754241943e+02,1.325200762987136841e+03,9.786788082122804155e+01,7.844437003135681152e+01,1.000148270130157613e+02,1.451973800659179688e+02,3.448058795928955078e+01,7.849222183227539062e+01,2.722020857334136963e+02,5.143107979297637939e+02,1.800726227760314941e+02,1.961602759361267090e+02,2.634306290149688721e+02,2.791592428684234619e+02,4.081884789466857910e+02,2.693631360530853271e+02,1.307670409679412842e+02,1.986747069358825684e+02,8.086104583740234375e+01,7.470284080505371094e+01,9.909454023838043213e+03,2.837789599895477295e+02,1.022714529037475586e+02,1.111961037874221802e+03,3.466454005241394043e+01,2.246143190860748291e+02,5.556900899410247803e+02,2.573099968433380127e+02
7.946203911304473877e+02,9.587393784523010254e+01,6.515869379043579102e+01,1.688753001689910889e+02,1.328155810117721558e+03,9.795100688934326172e+01,7.866177201271057129e+01,1.001656751632690430e+02,1.454855799674987793e+02,3.452437114715576172e+01,7.857007694244384766e+01,2.723918049335479736e+02,5.145158886909484863e+02,1.801858208179473877e+02,1.962329568862915039e+02,2.636130359172821045e+02,2.793476450443267822e+02,4.086251549720764160e+02,2.695146090984344482e+02,1.310575299263000488e+02,1.987884442806243896e+02,8.104236483573913574e+01,7.483241415023803711e+01,9.912847393035888672e+03,2.840490047931671143e+02,1.024786581993103027e+02,1.116799160718917847e+03,3.477272200584411621e+01,2.248059802055358887e+02,5.581029868125915527e+02,2.574885969161987305e+02
