2.427215189873417600e+01,3.761481481481481381e+01,5.601360544217686765e+01,6.160000000000000142e+01,7.134057971014492239e+01,3.465957446808510412e+01,7.721621621621621046e+01,6.622400000000000375e+01,4.006400000000000006e+01,4.150000000000000000e+01,5.890677966101694807e+01,2.105263157894736992e+01,2.048299319727891188e+01,3.177272727272727337e+01,3.647107438016529102e+01,4.743650793650793673e+01,2.307096774193548328e+01,4.065151515151514872e+01,5.711627906976743674e+01,2.043333333333333712e+01,3.991729323308270949e+01,5.878195488721804196e+01,2.139375000000000071e+01,6.321551724137930961e+01,4.300800000000000267e+01,8.211904761904762040e+01,4.601834862385321401e+01,2.763013698630136972e+01,2.476158940397350960e+01
2.059210526315789735e+01,3.884210526315789735e+01,5.988489208633093597e+01,6.417924528301887221e+01,7.097986577181208645e+01,3.541176470588235503e+01,8.415384615384616041e+01,6.816176470588234793e+01,4.218115942028985188e+01,4.128368794326241442e+01,5.958333333333333570e+01,2.173154362416107332e+01,2.039354838709677509e+01,3.468750000000000000e+01,3.783846153846153726e+01,5.292982456140350678e+01,2.203086419753086389e+01,4.889510489510489322e+01,4.847482014388489091e+01,2.139999999999999858e+01,5.286896551724137794e+01,6.474418604651162923e+01,2.260509554140127264e+01,6.402290076335877700e+01,3.884552845528455123e+01,6.997560975609755474e+01,4.573275862068965836e+01,2.278378378378378244e+01,2.330263157894736992e+01
2.273376623376623229e+01,3.416923076923077218e+01,5.623140495867768607e+01,6.239823008849557340e+01,6.907194244604316680e+01,3.710743801652893126e+01,7.920212765957447232e+01,6.630468750000000000e+01,4.463358778625953960e+01,4.126206896551725123e+01,4.985156250000000000e+01,2.057142857142857295e+01,2.071999999999999886e+01,4.134108527131783006e+01,3.215625000000000000e+01,4.947899159663865731e+01,2.060759493670886044e+01,4.543750000000000000e+01,5.100709219858156018e+01,2.159872611464968273e+01,4.788811188811188657e+01,7.203418803418803407e+01,2.275167785234899043e+01,6.697674418604651692e+01,3.805072463768115654e+01,8.155813953488372192e+01,4.428099173553719226e+01,2.343949044585987096e+01,2.429729729729729826e+01
2.289361702127659726e+01,2.983571428571428541e+01,5.485507246376811707e+01,5.503773584905660243e+01,6.545522388059701768e+01,3.778512396694215170e+01,8.664285714285713880e+01,6.669672131147541450e+01,4.734586466165413299e+01,4.239130434782608603e+01,5.736290322580644840e+01,2.193670886075949511e+01,2.221019108280254883e+01,5.092000000000000171e+01,2.671199999999999974e+01,4.670588235294117396e+01,2.034640522875816870e+01,4.808965517241379217e+01,5.058394160583941357e+01,2.015032679738562038e+01,4.754477611940298232e+01,6.684615384615383959e+01,2.325000000000000000e+01,6.260305343511450360e+01,4.082014388489208301e+01,1.028114754098360635e+02,4.334328358208955478e+01,2.457792207792207861e+01,2.200000000000000000e+01
2.280000000000000071e+01,3.353521126760563220e+01,6.031746031746032344e+01,5.429770992366412230e+01,6.478787878787878185e+01,3.527731092436975047e+01,8.884347826086955990e+01,6.052459016393442681e+01,5.105511811023622215e+01,3.891666666666666430e+01,5.667586206896551460e+01,2.090683229813664923e+01,2.061589403973509960e+01,5.314406779661016600e+01,2.904316546762590079e+01,4.934453781512605275e+01,2.063576158940397320e+01,4.978260869565217206e+01,5.271641791044775971e+01,2.150632911392404978e+01,4.612676056338028019e+01,6.045522388059701768e+01,2.326415094339622769e+01,4.939682539682539897e+01,3.731782945736433987e+01,1.185789473684210407e+02,4.684545454545454390e+01,2.354545454545454675e+01,2.154037267080745721e+01
2.348965517241379075e+01,3.846575342465753522e+01,5.554838709677419217e+01,5.272093023255813904e+01,6.437288135593220773e+01,3.803007518796992770e+01,7.744347826086956843e+01,6.083739837398373851e+01,5.283846153846153726e+01,3.732374100719424348e+01,6.357575757575757791e+01,2.393243243243243157e+01,2.112820512820512775e+01,5.157851239669421517e+01,2.953787878787878896e+01,4.470940170940171043e+01,2.274509803921568718e+01,4.999193548387096797e+01,4.755371900826446563e+01,2.006578947368420884e+01,4.090510948905109245e+01,5.270542635658915032e+01,2.125308641975308532e+01,4.883453237410071779e+01,4.085714285714285410e+01,8.010344827586206407e+01,4.979508196721311464e+01,2.263157894736842124e+01,2.231137724550898227e+01
2.339716312056737735e+01,4.053225806451612812e+01,5.282539682539682246e+01,6.025423728813559165e+01,6.704310344827585766e+01,3.317218543046357837e+01,5.212631578947368638e+01,6.542608695652174333e+01,5.008695652173913260e+01,3.810144927536232018e+01,5.510071942446042925e+01,2.506289308176100761e+01,2.025165562913907280e+01,4.721311475409836333e+01,2.791608391608391671e+01,4.528448275862069039e+01,2.317948717948717885e+01,4.160000000000000142e+01,4.719047619047618980e+01,2.130000000000000071e+01,4.009352517985611541e+01,5.462773722627737527e+01,1.828387096774193665e+01,5.053906250000000000e+01,3.988135593220339103e+01,9.036641221374046040e+01,4.262037037037037379e+01,2.189102564102563875e+01,2.503246753246753187e+01
2.280921052631579116e+01,3.803649635036496335e+01,4.962096774193548043e+01,5.403076923076923066e+01,7.264227642276422614e+01,3.276973684210526017e+01,5.299152542372881669e+01,7.157758620689655515e+01,5.563888888888888573e+01,3.700769230769230944e+01,5.347916666666666430e+01,2.178807947019867086e+01,2.023188405797101552e+01,5.084090909090909349e+01,2.797945205479452113e+01,4.444029850746268551e+01,2.331677018633540399e+01,4.595172413793103772e+01,4.354929577464788792e+01,2.251282051282051455e+01,4.169117647058823195e+01,5.903100775193798455e+01,1.900617283950617775e+01,4.449655172413793025e+01,4.556296296296296333e+01,7.428676470588234793e+01,4.032824427480915830e+01,2.659493670886076089e+01,2.571755725190839570e+01
2.434246575342465846e+01,4.104032258064516014e+01,4.966400000000000148e+01,6.350000000000000000e+01,7.785123966942148854e+01,3.167549668874172042e+01,5.485714285714285410e+01,6.952100840336134979e+01,6.088392857142856940e+01,3.635555555555555429e+01,5.634228187919462982e+01,2.043478260869565233e+01,1.928104575163398238e+01,5.278399999999999892e+01,2.576865671641791167e+01,4.537815126050421100e+01,2.143225806451613025e+01,4.595804195804196013e+01,4.402238805970149116e+01,2.206369426751592400e+01,4.154014598540145897e+01,5.835245901639343913e+01,2.125161290322580498e+01,4.863120567375886338e+01,4.699193548387096797e+01,7.547328244274808640e+01,3.896031746031746223e+01,2.258860759493670756e+01,2.495092024539877329e+01
2.583443708609271638e+01,3.838333333333333286e+01,5.015748031496062964e+01,6.552380952380951840e+01,7.391964285714286120e+01,3.297058823529411598e+01,5.679999999999999716e+01,7.971200000000000330e+01,5.750000000000000000e+01,3.809701492537313783e+01,6.200746268656716609e+01,1.930872483221476443e+01,2.048484848484848442e+01,4.797794117647058698e+01,2.839726027397259855e+01,4.773809523809524080e+01,2.195333333333333314e+01,5.604861111111111427e+01,5.142647058823529704e+01,2.126666666666666572e+01,4.914925373134328623e+01,5.345384615384615046e+01,2.192715231788079322e+01,5.245390070921985881e+01,4.642982456140350678e+01,8.647727272727273373e+01,3.935245901639343913e+01,2.209756097560975618e+01,2.271523178807947119e+01
2.389510489510489677e+01,3.938655462184873812e+01,4.795726495726495386e+01,4.821538461538461462e+01,7.393548387096774377e+01,3.400000000000000000e+01,6.846428571428570820e+01,7.694444444444444287e+01,5.480582524271844846e+01,3.564492753623188293e+01,6.075555555555555287e+01,2.032727272727272805e+01,2.251807228915662762e+01,5.569503546099290503e+01,2.956666666666666288e+01,4.847692307692307878e+01,2.207894736842105132e+01,5.644444444444444287e+01,4.327611940298507420e+01,2.142483660130718803e+01,4.386330935251798735e+01,5.030370370370370381e+01,2.229054054054054035e+01,5.937241379310344769e+01,4.160740740740740762e+01,7.874809160305343880e+01,3.956034482758620641e+01,2.743918918918918948e+01,2.442483660130718803e+01
2.237333333333333485e+01,3.927678571428571530e+01,5.559541984732824460e+01,4.588888888888888573e+01,7.442499999999999716e+01,3.368840579710145278e+01,5.731531531531531698e+01,7.833913043478260363e+01,4.820000000000000284e+01,3.431081081081081408e+01,5.956302521008403517e+01,2.069032258064515872e+01,2.125000000000000000e+01,5.198373983739837456e+01,2.736842105263157876e+01,4.443283582089551942e+01,2.158441558441558428e+01,5.821259842519685179e+01,4.378399999999999892e+01,2.081208053691275239e+01,5.552252252252252163e+01,4.925735294117647101e+01,2.150000000000000000e+01,5.791666666666666430e+01,4.152564102564102910e+01,9.321311475409835623e+01,3.758715596330274877e+01,2.539610389610389518e+01,2.375595238095237960e+01
2.214285714285714235e+01,4.100000000000000000e+01,4.975221238938053148e+01,5.030468750000000000e+01,8.369696969696970257e+01,2.997315436241610698e+01,5.888888888888888573e+01,7.656521739130434412e+01,4.846399999999999864e+01,4.013103448275862206e+01,6.169230769230769340e+01,2.202097902097901994e+01,2.314465408805031288e+01,5.295419847328244600e+01,2.799193548387096797e+01,4.559199999999999875e+01,2.180921052631579116e+01,6.275886524822695378e+01,4.406206896551724128e+01,2.112987012987013102e+01,6.206250000000000000e+01,4.956153846153846132e+01,2.192156862745098067e+01,5.890298507462686217e+01,4.233834586466165462e+01,9.221599999999999397e+01,3.884251968503937036e+01,2.222297297297297192e+01,2.245222929936305434e+01
2.391925465838509268e+01,3.725000000000000000e+01,5.576106194690265738e+01,4.218750000000000000e+01,9.684426229508196116e+01,3.196969696969696884e+01,5.463565891472867975e+01,7.381355932203389614e+01,4.831092436974790161e+01,4.413125000000000142e+01,6.150925925925925952e+01,2.238709677419354804e+01,2.090062111801242395e+01,5.288793103448276156e+01,3.046153846153845990e+01,4.371875000000000000e+01,2.132026143790849559e+01,6.417391304347826519e+01,4.910714285714285410e+01,2.150354609929078009e+01,4.666949152542373014e+01,6.040714285714285836e+01,2.100000000000000000e+01,5.970434782608695912e+01,4.324615384615384528e+01,8.948461538461538112e+01,3.658593750000000000e+01,2.095238095238095255e+01,2.139130434782608958e+01
1.981632653061224403e+01,3.770072992700730197e+01,4.909523809523809490e+01,4.138582677165354085e+01,1.003492063492063551e+02,3.402362204724409622e+01,4.698529411764705799e+01,7.275609756097560421e+01,4.858741258741258662e+01,4.512592592592592666e+01,6.617647058823528994e+01,2.310958904109589085e+01,2.243113772455089716e+01,4.936800000000000210e+01,3.070085470085470547e+01,4.250819672131147797e+01,2.021568627450980316e+01,7.046428571428570820e+01,4.861764705882352899e+01,2.342176870748299322e+01,5.727272727272727337e+01,6.600000000000000000e+01,2.239864864864864913e+01,5.520472440944882209e+01,3.975700934579439405e+01,9.201538461538461888e+01,3.387121212121212466e+01,2.150331125827814560e+01,2.227439024390244171e+01
2.010256410256410575e+01,3.765185185185185190e+01,4.830232558139535115e+01,4.452845528455284807e+01,9.459712230215828299e+01,3.726086956521739069e+01,4.661702127659574302e+01,6.626446280991736160e+01,4.517266187050360315e+01,4.691608391608391315e+01,6.402380952380951840e+01,2.070666666666666700e+01,2.033757961783439328e+01,4.936974789915966255e+01,3.453543307086614078e+01,4.348226950354609954e+01,2.052941176470588402e+01,7.339285714285713880e+01,6.050000000000000000e+01,2.437857142857142989e+01,5.263358778625953960e+01,7.016216216216216139e+01,2.284146341463414487e+01,5.646956521739130608e+01,3.689622641509433976e+01,9.028000000000000114e+01,3.830935251798560870e+01,2.094578313253012070e+01,2.239473684210526372e+01
2.090604026845637620e+01,3.721276595744680549e+01,4.615625000000000000e+01,4.299264705882352899e+01,7.882706766917293351e+01,3.816535433070865935e+01,4.965384615384615330e+01,7.209322033898304483e+01,4.536885245901639507e+01,4.420805369127516826e+01,5.993750000000000000e+01,1.984516129032257936e+01,2.178709677419354662e+01,4.450370370370370665e+01,3.224806201550387641e+01,4.130496453900709497e+01,2.214197530864197461e+01,7.170192307692308020e+01,5.607079646017699304e+01,2.813333333333333286e+01,5.081102362204725154e+01,7.464406779661017310e+01,2.308974358974359120e+01,5.755263157894736992e+01,3.794594594594594383e+01,9.480327868852459972e+01,4.065765765765765849e+01,2.123129251700680342e+01,2.283928571428571530e+01
2.122147651006711300e+01,3.613422818791946156e+01,4.247328244274809350e+01,4.417187500000000000e+01,8.365909090909090651e+01,3.575999999999999801e+01,5.069852941176470296e+01,7.274242424242424931e+01,4.828187919463087496e+01,4.469047619047618980e+01,6.748360655737704406e+01,2.125000000000000000e+01,2.372049689440993703e+01,4.057718120805369466e+01,2.911764705882352899e+01,5.087500000000000000e+01,2.314473684210526372e+01,7.355357142857143060e+01,5.653448275862069039e+01,2.818656716417910246e+01,5.220769230769230518e+01,5.686238532110090915e+01,2.559281437125748937e+01,5.788799999999999812e+01,3.865573770491803174e+01,1.039649122807017534e+02,4.121600000000000108e+01,2.045664739884393057e+01,2.366666666666666785e+01
2.122580645161290391e+01,4.077049180327868783e+01,4.456617647058823195e+01,4.910687022900763310e+01,9.010655737704919943e+01,3.742635658914728936e+01,4.996694214876033158e+01,7.657522123893805599e+01,4.731205673758865515e+01,4.052777777777777857e+01,6.769531250000000000e+01,2.138853503184713745e+01,2.253289473684210265e+01,3.976510067114094227e+01,2.947727272727272663e+01,4.467567567567567721e+01,2.098675496688741759e+01,7.628828828828828534e+01,5.742741935483871174e+01,2.935483870967741993e+01,4.581889763779527414e+01,5.849166666666666714e+01,2.560526315789473628e+01,6.341025641025640880e+01,3.859482758620689680e+01,9.819827586206895376e+01,4.367175572519084170e+01,2.279746835443037867e+01,2.511188811188811343e+01
2.278616352201257911e+01,3.698449612403101128e+01,4.383076923076922782e+01,5.084251968503937036e+01,8.166942148760330156e+01,3.701724137931034164e+01,4.811718750000000000e+01,6.997058823529411598e+01,5.572388059701492580e+01,3.797241379310344911e+01,6.089312977099236690e+01,2.152439024390244171e+01,2.245161290322580783e+01,3.457638888888888573e+01,2.777941176470588402e+01,4.833333333333333570e+01,2.018589743589743080e+01,8.668518518518519045e+01,5.191199999999999903e+01,3.128461538461538538e+01,4.754687500000000000e+01,5.735294117647058698e+01,2.795483870967741424e+01,5.809166666666666856e+01,3.691603053435114390e+01,1.089140625000000000e+02,4.030952380952381020e+01,2.278000000000000114e+01,2.346621621621621756e+01
2.255782312925170174e+01,3.638211382113821202e+01,4.651515151515152269e+01,4.718699186991869965e+01,7.662280701754386314e+01,3.568888888888888999e+01,4.705785123966941796e+01,6.841525423728813848e+01,5.338405797101449224e+01,4.342968750000000000e+01,6.688983050847457434e+01,2.172049689440993703e+01,2.275352112676056393e+01,3.510596026490065924e+01,2.891538461538461746e+01,5.733064516129032029e+01,1.914285714285714235e+01,7.615533980582524975e+01,4.962318840579710155e+01,3.171641791044775971e+01,4.130303030303030454e+01,7.074789915966385934e+01,3.027464788732394396e+01,6.628148148148147811e+01,3.892028985507246119e+01,1.067460317460317611e+02,3.886290322580644840e+01,2.081208053691275239e+01,2.378145695364238321e+01
2.123270440251571856e+01,3.836440677966101731e+01,4.988281250000000000e+01,4.870866141732283694e+01,7.125409836065573188e+01,4.007563025210085073e+01,5.161475409836065609e+01,7.158771929824561653e+01,5.044961240310077244e+01,4.390370370370370523e+01,6.462204724409448886e+01,2.144966442953019836e+01,2.067763157894736992e+01,3.851449275362318758e+01,3.154330708661417759e+01,5.785046728971962438e+01,2.029251700680271853e+01,7.552586206896552312e+01,5.680714285714285694e+01,3.572727272727272663e+01,4.299199999999999733e+01,6.978181818181818130e+01,3.707999999999999829e+01,7.182812500000000000e+01,4.115503875968992276e+01,1.045714285714285552e+02,3.942307692307691980e+01,2.047468354430379733e+01,2.461437908496732163e+01
2.173076923076922995e+01,3.613888888888888573e+01,5.463199999999999790e+01,4.952542372881355703e+01,7.163333333333333997e+01,3.751351351351352292e+01,4.679259259259259096e+01,7.329059829059829667e+01,5.053906250000000000e+01,4.062676056338028019e+01,6.977192982456139703e+01,2.303246753246753187e+01,2.169934640522875924e+01,3.810563380281690371e+01,3.278448275862069039e+01,5.468067226890757127e+01,2.150000000000000000e+01,7.753703703703703809e+01,5.838461538461538680e+01,3.651219512195122263e+01,4.274418604651162923e+01,7.851886792452830832e+01,3.606034482758620641e+01,8.622689075630252376e+01,4.310687022900763310e+01,1.084732824427480864e+02,3.573333333333333428e+01,2.121710526315789735e+01,2.397841726618705138e+01
