5.054583333333333428e+01,5.575416666666666288e+01,5.381250000000000000e+01,5.187916666666666288e+01,5.209583333333333854e+01,5.454583333333333428e+01,5.890416666666666856e+01,5.487083333333333712e+01,5.668750000000000000e+01,5.234583333333333854e+01,5.292499999999999716e+01,5.067499999999999716e+01,5.310000000000000142e+01,5.302083333333333570e+01,5.841666666666666430e+01,5.254166666666666430e+01,5.406250000000000000e+01,5.137916666666666288e+01,5.503333333333333144e+01,5.086666666666666714e+01,5.446666666666666856e+01,5.485416666666666430e+01,5.305833333333333712e+01,5.530416666666666714e+01,5.577083333333332860e+01,5.635833333333333428e+01,5.522500000000000142e+01,5.180416666666666714e+01,5.278333333333333144e+01
5.051652892561983776e+01,5.579338842975206347e+01,5.387190082644627864e+01,5.196280991735537214e+01,5.213223140495868080e+01,5.457024793388429629e+01,5.891735537190082539e+01,5.492975206611569661e+01,5.675619834710744271e+01,5.228099173553719226e+01,5.300413223140495944e+01,5.066528925619834922e+01,5.311157024793389070e+01,5.310330578512396471e+01,5.847933884297520990e+01,5.255785123966942507e+01,5.409504132231404583e+01,5.147520661157024335e+01,5.506198347107438451e+01,5.089669421487602818e+01,5.454545454545454675e+01,5.485123966942148854e+01,5.309090909090908639e+01,5.538429752066115697e+01,5.579338842975206347e+01,5.635950413223140032e+01,5.529338842975206347e+01,5.184710743801652910e+01,5.279338842975206347e+01
5.056557377049180246e+01,5.577459016393442681e+01,5.391803278688524159e+01,5.202049180327868783e+01,5.215983606557377072e+01,5.461885245901639507e+01,5.888934426229508290e+01,5.499590163934426101e+01,5.675000000000000000e+01,5.228688524590163667e+01,5.307786885245901232e+01,5.067622950819672667e+01,5.308196721311475841e+01,5.315573770491803174e+01,5.850819672131147087e+01,5.263934426229508290e+01,5.409836065573770725e+01,5.158606557377049029e+01,5.507786885245901942e+01,5.093032786885245855e+01,5.456557377049180246e+01,5.493852459016393652e+01,5.313524590163934391e+01,5.540983606557377072e+01,5.586065573770491710e+01,5.643852459016393652e+01,5.531557377049180246e+01,5.188934426229508290e+01,5.275000000000000000e+01
5.061788617886178798e+01,5.578455284552845939e+01,5.398780487804877737e+01,5.210975609756097526e+01,5.217073170731707421e+01,5.469105691056910956e+01,5.886178861788617667e+01,5.505284552845528623e+01,5.678455284552845939e+01,5.228048780487804947e+01,5.317886178861788693e+01,5.071544715447154061e+01,5.306097560975609895e+01,5.321138211382113781e+01,5.852845528455284096e+01,5.261788617886178798e+01,5.410162601626016254e+01,5.166666666666666430e+01,5.513008130081301061e+01,5.094308943089431096e+01,5.455284552845528623e+01,5.504471544715447351e+01,5.313821138211382333e+01,5.548373983739837456e+01,5.594308943089431096e+01,5.647967479674797175e+01,5.532926829268292579e+01,5.185365853658537105e+01,5.273577235772357596e+01
5.063709677419354449e+01,5.578225806451612812e+01,5.400403225806451246e+01,5.216935483870967261e+01,5.216129032258064768e+01,5.472983870967741638e+01,5.887096774193548043e+01,5.506048387096774377e+01,5.681048387096774377e+01,5.225806451612903203e+01,5.320967741935483986e+01,5.077419354838709609e+01,5.307661290322580783e+01,5.321370967741935942e+01,5.856048387096774377e+01,5.265322580645161565e+01,5.410887096774193594e+01,5.177822580645160855e+01,5.523387096774193594e+01,5.102419354838709609e+01,5.456048387096774377e+01,5.510080645161290391e+01,5.318951612903226334e+01,5.552822580645161565e+01,5.602016129032257652e+01,5.656048387096774377e+01,5.541935483870967971e+01,5.181451612903225623e+01,5.266935483870967261e+01
5.065999999999999659e+01,5.573199999999999932e+01,5.402799999999999869e+01,5.220400000000000063e+01,5.219200000000000017e+01,5.479200000000000159e+01,5.882800000000000296e+01,5.503999999999999915e+01,5.682000000000000028e+01,5.228799999999999670e+01,5.326400000000000290e+01,5.076400000000000290e+01,5.305199999999999960e+01,5.320799999999999841e+01,5.856000000000000227e+01,5.267199999999999704e+01,5.411599999999999966e+01,5.187999999999999545e+01,5.530799999999999983e+01,5.110000000000000142e+01,5.456799999999999784e+01,5.521200000000000330e+01,5.319599999999999795e+01,5.556799999999999784e+01,5.607200000000000273e+01,5.660399999999999920e+01,5.543599999999999994e+01,5.176800000000000068e+01,5.269599999999999795e+01
5.065079365079365203e+01,5.576190476190475920e+01,5.405158730158730407e+01,5.222222222222222143e+01,5.223015873015873467e+01,5.479761904761903679e+01,5.886111111111110716e+01,5.507142857142856940e+01,5.679365079365079794e+01,5.229365079365079083e+01,5.333333333333333570e+01,5.077777777777777857e+01,5.304761904761905100e+01,5.319841269841270304e+01,5.858333333333332860e+01,5.275000000000000000e+01,5.412301587301587347e+01,5.199206349206348676e+01,5.540476190476190510e+01,5.110714285714285410e+01,5.459126984126984183e+01,5.526587301587301937e+01,5.321428571428571530e+01,5.561507936507936734e+01,5.612698412698412653e+01,5.668650793650793673e+01,5.543650793650793673e+01,5.176587301587301226e+01,5.272619047619047450e+01
5.061811023622047401e+01,5.576771653543307394e+01,5.408267716535433323e+01,5.227559055118110365e+01,5.228740157480314821e+01,5.481889763779527414e+01,5.884645669291338521e+01,5.512598425196850371e+01,5.679527559055117791e+01,5.230708661417322958e+01,5.338976377952756280e+01,5.078740157480314821e+01,5.305511811023622215e+01,5.320866141732282983e+01,5.863779527559054827e+01,5.275196850393700743e+01,5.409448818897637778e+01,5.212598425196850371e+01,5.545669291338582241e+01,5.113779527559055538e+01,5.459055118110236293e+01,5.533070866141731869e+01,5.320472440944881498e+01,5.566141732283463739e+01,5.616141732283463739e+01,5.673228346456692606e+01,5.548425196850394059e+01,5.176377952755905909e+01,5.274803149606299257e+01
5.064453125000000000e+01,5.580468750000000000e+01,5.411328125000000000e+01,5.235937500000000000e+01,5.236328125000000000e+01,5.484375000000000000e+01,5.884375000000000000e+01,5.514453125000000000e+01,5.677734375000000000e+01,5.237109375000000000e+01,5.345703125000000000e+01,5.077343750000000000e+01,5.310156250000000000e+01,5.316406250000000000e+01,5.868750000000000000e+01,5.280468750000000000e+01,5.410937500000000000e+01,5.225000000000000000e+01,5.549218750000000000e+01,5.117187500000000000e+01,5.463281250000000000e+01,5.542187500000000000e+01,5.321093750000000000e+01,5.564453125000000000e+01,5.616796875000000000e+01,5.676562500000000000e+01,5.549218750000000000e+01,5.176171875000000000e+01,5.278125000000000000e+01
5.063178294573643967e+01,5.584496124031007724e+01,5.413953488372092693e+01,5.239147286821705052e+01,5.244573643410852526e+01,5.487596899224806180e+01,5.883720930232558288e+01,5.516279069767441712e+01,5.676356589147286513e+01,5.237209302325581461e+01,5.350387596899224718e+01,5.080232558139534405e+01,5.311240310077519666e+01,5.313178294573643257e+01,5.874418604651162923e+01,5.291860465116279499e+01,5.410852713178294948e+01,5.231782945736433987e+01,5.550000000000000000e+01,5.125193798449613070e+01,5.465891472868216994e+01,5.551162790697674865e+01,5.327519379844961378e+01,5.568217054263566013e+01,5.620542635658915032e+01,5.683720930232558288e+01,5.548449612403101128e+01,5.178294573643410814e+01,5.275193798449613070e+01
5.058846153846153726e+01,5.586538461538461320e+01,5.420384615384615046e+01,5.248846153846153584e+01,5.249615384615384528e+01,5.493076923076922924e+01,5.881538461538461604e+01,5.520000000000000284e+01,5.675384615384615472e+01,5.236153846153845848e+01,5.354615384615384954e+01,5.076538461538461888e+01,5.313846153846154152e+01,5.314230769230769624e+01,5.879615384615384954e+01,5.298461538461538822e+01,5.411923076923076792e+01,5.241153846153846274e+01,5.554999999999999716e+01,5.131153846153846132e+01,5.470384615384615046e+01,5.555769230769230660e+01,5.334999999999999432e+01,5.575769230769230944e+01,5.624230769230769056e+01,5.689230769230768914e+01,5.552307692307692832e+01,5.181538461538461604e+01,5.276923076923076650e+01
5.056106870229007200e+01,5.590458015267175540e+01,5.424809160305343170e+01,5.256488549618320860e+01,5.254580152671755400e+01,5.494274809160305750e+01,5.883587786259541730e+01,5.522137404580152520e+01,5.672900763358778420e+01,5.238931297709923740e+01,5.354580152671755400e+01,5.075954198473282730e+01,5.310687022900763310e+01,5.319465648854961870e+01,5.888167938931297840e+01,5.306870229007633810e+01,5.411832061068702160e+01,5.246946564885495690e+01,5.560305343511450360e+01,5.141984732824427340e+01,5.474045801526717270e+01,5.562595419847328060e+01,5.339694656488549640e+01,5.580916030534351080e+01,5.627862595419847480e+01,5.693511450381679140e+01,5.553816793893130210e+01,5.187786259541984890e+01,5.277480916030533820e+01
5.052651515151514872e+01,5.592803030303030454e+01,5.425757575757575779e+01,5.260227272727272663e+01,5.257954545454545325e+01,5.495833333333332860e+01,5.882954545454545325e+01,5.525378787878788245e+01,5.671212121212121104e+01,5.239015151515152269e+01,5.355681818181817988e+01,5.079545454545454675e+01,5.303030303030303116e+01,5.323484848484847731e+01,5.889015151515152269e+01,5.314393939393939092e+01,5.410984848484847731e+01,5.251515151515152269e+01,5.569696969696969546e+01,5.143939393939393767e+01,5.478030303030303116e+01,5.563636363636363313e+01,5.338257575757575779e+01,5.587500000000000000e+01,5.629924242424242209e+01,5.694696969696969546e+01,5.557954545454545325e+01,5.189772727272727337e+01,5.277272727272727337e+01
5.054135338345864881e+01,5.598496240601504326e+01,5.430827067669172692e+01,5.263157894736842479e+01,5.259022556390977599e+01,5.496240601503759393e+01,5.882330827067669077e+01,5.527819548872180633e+01,5.675939849624060685e+01,5.239097744360902453e+01,5.360150375939849710e+01,5.086466165413533957e+01,5.300375939849624274e+01,5.324436090225562879e+01,5.893233082706766623e+01,5.326691729323308522e+01,5.414661654135338154e+01,5.254887218045112718e+01,5.575563909774435700e+01,5.152255639097744222e+01,5.485714285714286120e+01,5.572932330827067915e+01,5.343984962406015171e+01,5.587593984962406068e+01,5.633458646616541188e+01,5.698120300751880052e+01,5.557142857142856940e+01,5.189097744360901743e+01,5.278195488721804907e+01
5.054104477611940638e+01,5.607462686567163956e+01,5.432089552238805652e+01,5.267910447761193637e+01,5.266417910447761130e+01,5.494029850746268551e+01,5.888059701492537101e+01,5.526865671641791522e+01,5.674253731343283391e+01,5.238805970149253710e+01,5.367910447761193637e+01,5.086567164179104594e+01,5.295522388059701058e+01,5.325373134328358304e+01,5.895895522388060073e+01,5.338059701492537101e+01,5.416417910447761130e+01,5.253731343283581623e+01,5.579477611940298232e+01,5.163432835820895406e+01,5.491044776119402826e+01,5.577238805970149116e+01,5.349626865671641696e+01,5.593656716417910246e+01,5.640671641791044522e+01,5.702238805970149116e+01,5.558955223880597174e+01,5.189925373134327913e+01,5.278358208955224029e+01
5.056666666666666288e+01,5.611481481481482092e+01,5.435555555555555429e+01,5.272592592592592808e+01,5.266666666666666430e+01,5.494814814814814952e+01,5.889259259259259238e+01,5.527407407407407902e+01,5.672592592592592098e+01,5.237037037037037379e+01,5.376666666666666572e+01,5.092222222222222427e+01,5.297407407407407476e+01,5.326666666666666572e+01,5.899259259259259380e+01,5.348518518518518761e+01,5.415555555555555856e+01,5.250370370370369955e+01,5.585925925925926094e+01,5.173333333333333428e+01,5.495555555555554861e+01,5.574814814814814667e+01,5.353703703703703809e+01,5.601851851851851904e+01,5.644814814814814952e+01,5.710000000000000142e+01,5.565555555555555856e+01,5.188888888888889284e+01,5.279629629629629761e+01
5.061029411764705799e+01,5.618750000000000000e+01,5.436029411764705799e+01,5.277573529411764497e+01,5.271323529411765207e+01,5.496323529411764497e+01,5.887132352941176094e+01,5.530514705882352899e+01,5.673529411764705799e+01,5.240073529411764497e+01,5.384558823529410887e+01,5.096323529411764497e+01,5.293750000000000000e+01,5.331617647058823195e+01,5.898529411764705799e+01,5.359191176470587692e+01,5.412500000000000000e+01,5.254411764705882604e+01,5.591911764705882604e+01,5.180882352941176094e+01,5.501102941176470296e+01,5.577573529411764497e+01,5.356617647058823195e+01,5.606250000000000000e+01,5.650000000000000000e+01,5.718750000000000000e+01,5.572426470588235503e+01,5.186397058823528994e+01,5.279411764705882604e+01
5.064598540145985339e+01,5.621167883211678884e+01,5.434306569343065973e+01,5.285766423357664223e+01,5.271167883211678884e+01,5.491240875912409081e+01,5.889416058394160558e+01,5.532116788321167888e+01,5.668248175182482385e+01,5.237591240875912035e+01,5.390510948905109245e+01,5.101459854014598250e+01,5.285766423357664223e+01,5.333211678832116576e+01,5.899635036496350438e+01,5.370072992700730197e+01,5.409854014598540317e+01,5.259124087591241192e+01,5.598905109489051313e+01,5.182481751824817451e+01,5.505109489051094585e+01,5.579927007299269803e+01,5.359854014598540317e+01,5.604014598540145897e+01,5.657299270072992670e+01,5.728102189781021991e+01,5.574817518248175219e+01,5.189416058394160558e+01,5.275182481751824781e+01
5.061956521739130466e+01,5.617753623188405498e+01,5.441304347826086740e+01,5.292028985507246830e+01,5.273913043478260931e+01,5.491304347826086740e+01,5.892753623188406209e+01,5.528985507246376585e+01,5.673913043478260931e+01,5.236956521739130466e+01,5.391304347826086740e+01,5.102898550724637516e+01,5.281521739130434412e+01,5.335869565217391397e+01,5.901449275362318758e+01,5.379710144927536675e+01,5.412681159420289845e+01,5.262681159420289845e+01,5.609057971014492949e+01,5.189492753623188293e+01,5.513043478260869534e+01,5.577898550724637516e+01,5.364855072463768693e+01,5.607246376811594502e+01,5.660144927536232018e+01,5.734782608695652328e+01,5.579710144927535964e+01,5.189130434782608603e+01,5.276086956521739069e+01
5.061510791366906403e+01,5.618345323741007036e+01,5.443165467625899367e+01,5.298561151079137233e+01,5.276618705035971146e+01,5.489568345323741028e+01,5.890287769784173122e+01,5.530575539568345533e+01,5.674460431654676285e+01,5.239568345323741028e+01,5.399280575539568616e+01,5.106474820143884585e+01,5.281654676258992964e+01,5.341726618705035889e+01,5.901438848920863478e+01,5.385971223021582688e+01,5.416546762589928221e+01,5.264748201438849406e+01,5.614748201438848696e+01,5.197482014388489091e+01,5.517625899280575652e+01,5.576978417266186483e+01,5.370863309352517945e+01,5.610791366906474309e+01,5.661510791366906403e+01,5.737769784172662213e+01,5.582014388489209011e+01,5.188129496402878260e+01,5.273741007194244901e+01
5.063214285714285978e+01,5.617142857142857082e+01,5.450714285714285978e+01,5.303928571428571814e+01,5.280714285714285694e+01,5.490714285714285836e+01,5.887500000000000000e+01,5.530714285714285694e+01,5.670357142857142918e+01,5.239642857142857224e+01,5.402142857142857224e+01,5.108214285714286262e+01,5.281428571428571672e+01,5.342857142857143060e+01,5.904285714285714448e+01,5.395714285714285552e+01,5.417857142857142350e+01,5.268571428571428328e+01,5.618571428571428328e+01,5.203928571428571814e+01,5.523928571428571388e+01,5.578214285714285836e+01,5.377499999999999858e+01,5.616428571428571814e+01,5.654642857142857082e+01,5.737500000000000000e+01,5.581071428571428328e+01,5.181428571428570962e+01,5.272857142857142776e+01
5.062411347517731031e+01,5.611702127659575012e+01,5.451773049645390046e+01,5.312411347517730320e+01,5.278368794326241442e+01,5.492198581560283799e+01,5.885815602836880345e+01,5.522695035460992585e+01,5.669858156028369223e+01,5.241489361702127781e+01,5.406737588652482174e+01,5.111702127659574302e+01,5.282978723404256272e+01,5.343617021276595835e+01,5.905319148936170137e+01,5.405673758865248146e+01,5.416666666666667140e+01,5.272340425531915287e+01,5.621631205673758558e+01,5.206382978723404165e+01,5.534042553191489588e+01,5.578723404255319451e+01,5.379432624113475470e+01,5.619858156028369223e+01,5.657092198581560183e+01,5.740425531914893043e+01,5.586170212765957643e+01,5.180141843971631488e+01,5.271985815602837278e+01
5.063732394366196843e+01,5.610563380281690371e+01,5.453873239436619258e+01,5.323239436619718390e+01,5.278873239436619258e+01,5.490140845070422415e+01,5.884154929577464799e+01,5.518309859154929597e+01,5.670422535211267245e+01,5.242253521126760774e+01,5.415845070422535201e+01,5.111267605633803157e+01,5.278169014084507182e+01,5.346126760563380742e+01,5.905633802816901579e+01,5.418309859154929597e+01,5.415492957746479163e+01,5.278873239436619258e+01,5.626056338028169534e+01,5.212676056338028019e+01,5.541197183098591950e+01,5.582394366197183189e+01,5.382394366197183189e+01,5.620774647887323994e+01,5.661267605633803157e+01,5.741197183098591239e+01,5.589436619718309629e+01,5.176408450704224862e+01,5.270422535211267956e+01
