1.009803921568627416e+01,1.078571428571428648e+01,9.918367346938776308e+00,9.993630573248408311e+00,9.898089171974522316e+00,9.993506493506494337e+00,9.831168831168831446e+00,1.191176470588235148e+01,1.098399999999999999e+01,9.941935483870967261e+00,9.896341463414634276e+00,9.714285714285713524e+00,9.668789808917196638e+00,9.814569536423839224e+00,9.845070422535211918e+00,9.783439490445859477e+00,9.492753623188406209e+00,9.544827586206896086e+00,1.007741935483871032e+01,9.727891156462584732e+00,9.687074829931972886e+00,9.649350649350649789e+00,9.577922077922080391e+00,9.833333333333333925e+00,9.739130434782609314e+00,9.709677419354838079e+00,9.521739130434783149e+00,9.567567567567568432e+00,9.855172413793104269e+00
1.006250000000000000e+01,1.035971223021582865e+01,9.711538461538461675e+00,9.924050632911392000e+00,9.616883116883116145e+00,9.722222222222219656e+00,9.898734177215189334e+00,1.219999999999999929e+01,1.124347826086956559e+01,9.816993464052288232e+00,9.742138364779874493e+00,9.816091954022988730e+00,9.574193548387096797e+00,9.845161290322579362e+00,9.763157894736842479e+00,9.880794701986756579e+00,9.618705035971224504e+00,9.677631578947368141e+00,1.003773584905660421e+01,9.679012345679012697e+00,9.835443037974684444e+00,9.753164556962023113e+00,9.630872483221475377e+00,9.967320261437908613e+00,9.674846625766871711e+00,9.724358974358974450e+00,9.503649635036495624e+00,9.458904109589040488e+00,9.790209790209789986e+00
1.027272727272727160e+01,1.035036496350364921e+01,9.891025641025640525e+00,9.912499999999999645e+00,9.761290322580645551e+00,9.893617021276595480e+00,1.008450704225352190e+01,1.234579439252336464e+01,1.106400000000000006e+01,9.862500000000000711e+00,9.919463087248324484e+00,9.974025974025973795e+00,9.529411764705882248e+00,9.923566878980890849e+00,1.002631578947368318e+01,1.001290322580645231e+01,9.464285714285713524e+00,9.496732026143790861e+00,9.897435897435897800e+00,9.697530864197531741e+00,9.826666666666666217e+00,9.718954248366012294e+00,9.455782312925169464e+00,1.002238805970149116e+01,9.751592356687895702e+00,9.785714285714286476e+00,9.604166666666666075e+00,9.468085106382979177e+00,9.843137254901959565e+00
1.014970059880239539e+01,1.008275862068965445e+01,9.954248366013072058e+00,1.005960264900662438e+01,9.912499999999999645e+00,9.901408450704225928e+00,1.008965517241379395e+01,1.238461538461538325e+01,1.128695652173913011e+01,9.980645161290322420e+00,9.831168831168831446e+00,9.883870967741936298e+00,9.687500000000000000e+00,9.655844155844155452e+00,1.009219858156028415e+01,9.836734693877550839e+00,9.550000000000000711e+00,9.635135135135136863e+00,1.001204819277108449e+01,9.652173913043478493e+00,9.871794871794872250e+00,9.796296296296295836e+00,9.638297872340423567e+00,1.036296296296296227e+01,9.859999999999999432e+00,9.726708074534162307e+00,9.755244755244756760e+00,9.449275362318839910e+00,9.898648648648649129e+00
1.023976608187134474e+01,1.028148148148148167e+01,9.782894736842104422e+00,1.001315789473684248e+01,9.780303030303031164e+00,9.824675324675324006e+00,1.028455284552845583e+01,1.214285714285714235e+01,1.094339622641509635e+01,1.001307189542483655e+01,9.818181818181818343e+00,9.814814814814816657e+00,9.578616352201260398e+00,9.746575342465753522e+00,9.974576271186439413e+00,9.832258064516128826e+00,9.570370370370369528e+00,9.763888888888889284e+00,1.024691358024691112e+01,9.853503184713375163e+00,9.823529411764708286e+00,9.947712418300653781e+00,9.679999999999999716e+00,1.025714285714285801e+01,9.773972602739723570e+00,9.695035460992908583e+00,9.790209790209789986e+00,9.493506493506494337e+00,9.692307692307691624e+00
1.013529411764705834e+01,1.032824427480916007e+01,9.917808219178084528e+00,9.849999999999999645e+00,9.791666666666666075e+00,9.780141843971630777e+00,1.031538461538461604e+01,1.196296296296296369e+01,1.064150943396226445e+01,9.906832298136645676e+00,9.813793103448276156e+00,9.867924528301886156e+00,9.591549295774647987e+00,9.746478873239436069e+00,1.000000000000000000e+01,9.690789473684210620e+00,9.530303030303031164e+00,9.750000000000000000e+00,1.053472222222221966e+01,9.862745098039216174e+00,9.867924528301886156e+00,9.945578231292515170e+00,9.684563758389259647e+00,1.036496350364963526e+01,9.766233766233765934e+00,9.790540540540540349e+00,9.533333333333331439e+00,9.453947368421051323e+00,9.689440993788819512e+00
1.004487179487179560e+01,1.026190476190476453e+01,9.870967741935483986e+00,9.955974842767295385e+00,9.782608695652173836e+00,9.829931972789115235e+00,1.032799999999999940e+01,1.171199999999999974e+01,1.062184873949579789e+01,1.012500000000000000e+01,9.881118881118881703e+00,9.940397350993375625e+00,9.712230215827338142e+00,9.748344370860927199e+00,1.000763358778626078e+01,9.756756756756756133e+00,9.404255319148935754e+00,9.616883116883116145e+00,1.074468085106382986e+01,9.911564625850340704e+00,9.750000000000000000e+00,9.899408284023667903e+00,9.767295597484276115e+00,1.056250000000000000e+01,9.743589743589744501e+00,9.693877551020408490e+00,9.509677419354840566e+00,9.548387096774193949e+00,9.673611111111110716e+00
1.015540540540540349e+01,1.031707317073170849e+01,9.750000000000000000e+00,9.801282051282052876e+00,9.721088435374149128e+00,1.018115942028985543e+01,1.042307692307692335e+01,1.151470588235294201e+01,1.059090909090909172e+01,1.005128205128205288e+01,9.788819875776395563e+00,9.768211920529800807e+00,9.866242038216560317e+00,9.690789473684210620e+00,1.016000000000000014e+01,9.604938271604938294e+00,9.530201342281879207e+00,9.586206896551724199e+00,1.093233082706766979e+01,1.006832298136646031e+01,9.820000000000000284e+00,9.759740259740260271e+00,9.677018633540372505e+00,1.059124087591240837e+01,9.769736842105263719e+00,9.813333333333332575e+00,9.578616352201260398e+00,9.662499999999999645e+00,9.858156028368796342e+00
9.970238095238096676e+00,1.043220338983050866e+01,9.662162162162159618e+00,9.711267605633802091e+00,9.820689655172413879e+00,1.017391304347826164e+01,1.064754098360655554e+01,1.136805555555555536e+01,1.062295081967213051e+01,9.845679012345680547e+00,9.783783783783784216e+00,9.981012658227847112e+00,9.719745222929935480e+00,9.729032258064515659e+00,1.027999999999999936e+01,9.606451612903228465e+00,9.236111111111110716e+00,9.615384615384616751e+00,1.163414634146341520e+01,1.010691823899371045e+01,1.004794520547945247e+01,9.627586206896552312e+00,9.668918918918919303e+00,1.053076923076923066e+01,9.930817610062893763e+00,9.859756097560975263e+00,9.579310344827586476e+00,9.675324675324675994e+00,1.000000000000000000e+01
1.009395973154362380e+01,1.072033898305084776e+01,9.780645161290323131e+00,9.972413793103447333e+00,9.705128205128204399e+00,1.020408163265305923e+01,1.052727272727272734e+01,1.123357664233576614e+01,1.053846153846153832e+01,9.798742138364779919e+00,9.966887417218542211e+00,9.890909090909090651e+00,9.865384615384616751e+00,9.849315068493151415e+00,1.007751937984495960e+01,9.675496688741722195e+00,9.365517241379309965e+00,9.515923566878980111e+00,1.129752066115702469e+01,1.008750000000000036e+01,1.017088607594936889e+01,9.818181818181818343e+00,9.605263157894736281e+00,1.059574468085106425e+01,9.868421052631580537e+00,9.854304635761589992e+00,9.671140939597316688e+00,9.593548387096774377e+00,9.876623376623376416e+00
1.001315789473684248e+01,1.046153846153846168e+01,9.815789473684210620e+00,1.005797101449275388e+01,9.668965517241380425e+00,1.033823529411764852e+01,1.081739130434782581e+01,1.128571428571428648e+01,1.058955223880596996e+01,9.837837837837840382e+00,9.831081081081080697e+00,9.761904761904764527e+00,9.540880503144654412e+00,1.000000000000000000e+01,1.012142857142857189e+01,9.644927536231884702e+00,9.503311258278145601e+00,9.675496688741722195e+00,1.108695652173913082e+01,9.941935483870967261e+00,1.026190476190476453e+01,1.009929078014184434e+01,9.686390532544379539e+00,1.059349593495934982e+01,9.694117647058824616e+00,9.716129032258063347e+00,9.666666666666666075e+00,9.909677419354839145e+00,9.750000000000000000e+00
1.004878048780487809e+01,1.053846153846153832e+01,9.685897435897436125e+00,1.008609271523178741e+01,9.802919708029195434e+00,1.050375939849623919e+01,1.082014388489208834e+01,1.179365079365079438e+01,1.041095890410958980e+01,9.871165644171780329e+00,9.796296296296295836e+00,9.956521739130435478e+00,9.681818181818181657e+00,9.623287671232876761e+00,1.014728682170542839e+01,9.638709677419356581e+00,9.680851063829786440e+00,9.666666666666666075e+00,1.104511278195488799e+01,9.830188679245283723e+00,1.038016528925619752e+01,1.001219512195122086e+01,9.720000000000000639e+00,1.083050847457627164e+01,9.641025641025640525e+00,9.657894736842104422e+00,9.742138364779874493e+00,9.650684931506848585e+00,9.712418300653594017e+00
1.001242236024844878e+01,1.076428571428571423e+01,9.715277777777780344e+00,9.951724137931034164e+00,9.838926174496643640e+00,1.047142857142857153e+01,1.103875968992248069e+01,1.201398601398601151e+01,1.049264705882352722e+01,9.922077922077919609e+00,9.737179487179487225e+00,9.713414634146339210e+00,9.834437086092716385e+00,9.657534246575343317e+00,1.031932773109243762e+01,9.765100671140940491e+00,9.687898089171975258e+00,9.767741935483870819e+00,1.097841726618704961e+01,9.953020134228188098e+00,1.042148760330578483e+01,9.889570552147240790e+00,9.585034013605442382e+00,1.085833333333333250e+01,9.769736842105263719e+00,9.617449664429530642e+00,9.776315789473683182e+00,1.011842105263158054e+01,9.833333333333333925e+00
9.988095238095235473e+00,1.039610389610389518e+01,9.653061224489796643e+00,9.927536231884060314e+00,9.849999999999999645e+00,1.081159420289855078e+01,1.076106194690265561e+01,1.187878787878788067e+01,1.065040650406504064e+01,9.986928104575163445e+00,1.000000000000000000e+01,9.727891156462584732e+00,9.838028169014084057e+00,9.733333333333332504e+00,1.024347826086956559e+01,9.741935483870967971e+00,9.543478260869564522e+00,1.000684931506849118e+01,1.100000000000000000e+01,1.007333333333333414e+01,1.033076923076923137e+01,9.912162162162159618e+00,9.915584415584415723e+00,1.146017699115044230e+01,9.844155844155844548e+00,9.816455696202531556e+00,9.869565217391304657e+00,9.966887417218542211e+00,9.846625766871163421e+00
1.006493506493506551e+01,1.015000000000000036e+01,9.512658227848099557e+00,9.978571428571427759e+00,9.742138364779874493e+00,1.081481481481481666e+01,1.088524590163934391e+01,1.249600000000000044e+01,1.099193548387096797e+01,9.787671232876711258e+00,9.979729729729729826e+00,9.828947368421051323e+00,9.605263157894736281e+00,9.783216783216783341e+00,1.052336448598130758e+01,9.693749999999999645e+00,9.421428571428570820e+00,1.001935483870967758e+01,1.113380281690140805e+01,9.863945578231291478e+00,1.037121212121211933e+01,9.933774834437086199e+00,9.732484076433120634e+00,1.121929824561403422e+01,1.001351351351351404e+01,9.886904761904764527e+00,9.930635838150289274e+00,9.923076923076923350e+00,9.827814569536423406e+00
1.011842105263158054e+01,1.035772357723577208e+01,9.707482993197279697e+00,9.715328467153284464e+00,9.724358974358974450e+00,1.089312977099236868e+01,1.100806451612903203e+01,1.191666666666666607e+01,1.110434782608695592e+01,9.836734693877550839e+00,9.780645161290323131e+00,9.726708074534162307e+00,9.804054054054054390e+00,9.644295302013423665e+00,1.037931034482758363e+01,9.806451612903225978e+00,9.479452054794519356e+00,9.852348993288590151e+00,1.080952380952381020e+01,9.901960784313725839e+00,1.045890410958904049e+01,1.012962962962962976e+01,9.879746835443038222e+00,1.101503759398496207e+01,1.002836879432624073e+01,1.002027027027027017e+01,9.901408450704225928e+00,9.921052631578948677e+00,9.675496688741722195e+00
1.003947368421052566e+01,1.012500000000000000e+01,1.010596026490066457e+01,9.776223776223776696e+00,9.687500000000000000e+00,1.080769230769230838e+01,1.092857142857142883e+01,1.155284552845528445e+01,1.119852941176470829e+01,9.800000000000000711e+00,9.938271604938272219e+00,9.916666666666666075e+00,9.838028169014084057e+00,9.647435897435897800e+00,1.047008547008547019e+01,9.863636363636363313e+00,9.496296296296295125e+00,9.784810126582280887e+00,1.102985074626865547e+01,1.000671140939597237e+01,1.034246575342465668e+01,9.947712418300653781e+00,9.786163522012580884e+00,1.137599999999999945e+01,1.021599999999999930e+01,1.010666666666666735e+01,9.783783783783784216e+00,9.855421686746987930e+00,9.559748427672955629e+00
9.759740259740260271e+00,1.026515151515151558e+01,9.883561643835616195e+00,9.738562091503267126e+00,9.727272727272728403e+00,1.088617886178861838e+01,1.130597014925373145e+01,1.156250000000000000e+01,1.123404255319148959e+01,9.671052631578948677e+00,9.842105263157895578e+00,9.856287425149700354e+00,9.696202531645569778e+00,9.698630136986299277e+00,1.038938053097345282e+01,9.888198757763975166e+00,9.496598639455784863e+00,9.839999999999999858e+00,1.117361111111111072e+01,1.000666666666666593e+01,1.034965034965035002e+01,9.931250000000000355e+00,9.950310559006211975e+00,1.116153846153845919e+01,1.015909090909090828e+01,1.024161073825503365e+01,9.882352941176472783e+00,1.000636942675159169e+01,9.589041095890410205e+00
9.859154929577464088e+00,1.043846153846154046e+01,9.734177215189873777e+00,9.894409937888200446e+00,9.869281045751634451e+00,1.095348837209302317e+01,1.162393162393162349e+01,1.202985074626865547e+01,1.124817518248175219e+01,9.867469879518072418e+00,9.817610062893079359e+00,9.780645161290323131e+00,9.773333333333331652e+00,9.734177215189873777e+00,1.055045871559632964e+01,9.980263157894736281e+00,9.601351351351350871e+00,9.852348993288590151e+00,1.107857142857142918e+01,1.006874999999999964e+01,1.055704697986577223e+01,1.001999999999999957e+01,1.011585365853658480e+01,1.100000000000000000e+01,1.021527777777778034e+01,9.947368421052631859e+00,1.010429447852760809e+01,9.858895705521472763e+00,9.615894039735099597e+00
1.005960264900662438e+01,1.016666666666666607e+01,9.745222929936305789e+00,1.002614379084967133e+01,9.905063291139239112e+00,1.103200000000000003e+01,1.152100840336134446e+01,1.176923076923077005e+01,1.105691056910569081e+01,9.805194805194803465e+00,9.736111111111110716e+00,9.876623376623376416e+00,9.898089171974522316e+00,9.611940298507464675e+00,1.037704918032786949e+01,9.972789115646259361e+00,9.673076923076923350e+00,9.761290322580645551e+00,1.136029411764705799e+01,1.009433962264150964e+01,1.053333333333333144e+01,9.932098765432098020e+00,9.919753086419751398e+00,1.076190476190476453e+01,1.037837837837838073e+01,1.009333333333333371e+01,1.039375000000000071e+01,1.003749999999999964e+01,9.619718309859154104e+00
9.839743589743589425e+00,1.025203252032520318e+01,9.860759493670883558e+00,1.009615384615384848e+01,9.810457516339869954e+00,1.102439024390243816e+01,1.153225806451612989e+01,1.164516129032258007e+01,1.123584905660377409e+01,9.630136986301369717e+00,9.744966442953019836e+00,9.814102564102563875e+00,9.857142857142857650e+00,9.640000000000000568e+00,1.044827586206896619e+01,9.928104575163400725e+00,9.761904761904764527e+00,9.746835443037976887e+00,1.148031496062992041e+01,9.963190184049080855e+00,1.075609756097560954e+01,9.908536585365851579e+00,9.972222222222219656e+00,1.094366197183098599e+01,1.045652173913043548e+01,1.002836879432624073e+01,1.034108527131783006e+01,9.921568627450980671e+00,9.742138364779874493e+00
9.857142857142857650e+00,1.016541353383458635e+01,9.737179487179487225e+00,1.000645161290322349e+01,9.763513513513514042e+00,1.116279069767442067e+01,1.149122807017543835e+01,1.118110236220472409e+01,1.114876033057851146e+01,9.657718120805368400e+00,9.623287671232876761e+00,9.777777777777780344e+00,9.872483221476510806e+00,9.522292993630573577e+00,1.051851851851852082e+01,9.947019867549668604e+00,9.808823529411764497e+00,9.918238993710691176e+00,1.139534883720930480e+01,9.962962962962963687e+00,1.081250000000000000e+01,9.841772151898734222e+00,9.660818713450291639e+00,1.092307692307692335e+01,1.041666666666666607e+01,1.005839416058394242e+01,1.050340136054421514e+01,9.762820512820512775e+00,9.815789473684210620e+00
9.908450704225352013e+00,1.035245901639344446e+01,9.778523489932883450e+00,9.967105263157895578e+00,9.709677419354838079e+00,1.133620689655172420e+01,1.105833333333333357e+01,1.134090909090909172e+01,1.150000000000000000e+01,9.843373493975903443e+00,9.763157894736842479e+00,9.679999999999999716e+00,1.000000000000000000e+01,9.778481012658227556e+00,1.043119266055045813e+01,9.829268292682927566e+00,9.932885906040269219e+00,9.714285714285713524e+00,1.159259259259259167e+01,9.918918918918919303e+00,1.069565217391304479e+01,9.888157894736842479e+00,9.712500000000000355e+00,1.138194444444444464e+01,1.056097560975609539e+01,1.020422535211267601e+01,1.055639097744360733e+01,9.871794871794872250e+00,9.796407185628744685e+00
