3.665612006187438965e+01,4.189214968681335449e+01,1.765364961624145508e+02,1.513537561893463135e+02,6.687179803848266602e+01,5.766025900840759277e+01,4.668375627994537354e+02,6.385126113891601562e+01,7.158208489418029785e+01,4.268908286094665527e+01,1.691486620903015137e+02,3.611298823356629129e+01,1.508714809417724609e+02,2.438018012046813965e+01,2.538011407852172852e+01,3.134532499313354492e+01,3.564229893684387207e+01,1.505607490539550781e+02,4.380355787277221680e+01,4.158577489852905273e+01,6.049986791610717773e+01,5.278947997093200684e+01,1.500212678909301758e+02,9.763778498172760010e+02,3.018814778327941895e+01,1.314998950958251953e+02,3.545254302024841309e+01,3.485014605522155762e+01,3.521695184707641602e+01
3.701538681983947754e+01,4.197887277603149414e+01,1.771913478374481201e+02,1.518942708969116211e+02,6.753575110435485840e+01,5.778810191154479980e+01,4.822578530311585041e+02,6.400996899604797363e+01,7.191830873489379883e+01,4.315379476547241211e+01,1.693833951950073242e+02,3.630644321441650391e+01,1.509418118000030518e+02,2.451130104064941762e+01,2.550282907485961914e+01,3.158053803443908691e+01,3.574266695976257324e+01,1.515301089286804199e+02,4.425246024131774902e+01,4.176082706451416016e+01,6.110041189193725586e+01,5.309509897232055664e+01,1.502634928226470947e+02,9.845508959293364342e+02,3.026057577133178711e+01,1.318084292411804199e+02,3.565437006950378418e+01,3.504683375358581543e+01,3.528924298286437988e+01
3.727571988105773926e+01,4.241703891754150391e+01,1.777238368988037109e+02,1.520363249778747559e+02,6.851218104362487793e+01,5.791864800453186035e+01,4.824769248962402344e+02,6.417524600028991699e+01,7.295963382720947266e+01,4.331701469421386719e+01,1.704494442939758301e+02,3.658941435813903809e+01,1.512550189495086670e+02,2.476410913467407227e+01,2.559431195259094238e+01,3.185373997688293457e+01,3.607218694686889648e+01,1.519099342823028564e+02,4.451047515869140625e+01,4.213150596618652344e+01,6.193011474609375000e+01,5.335961794853210449e+01,1.504931290149688721e+02,9.887473380565644447e+02,3.039916992187500000e+01,1.322672231197357178e+02,3.592298388481140137e+01,3.514840698242187500e+01,3.549336791038513184e+01
3.770246982574462891e+01,4.264677381515502930e+01,1.781550881862640381e+02,1.523858489990234375e+02,6.875018024444580078e+01,5.803360486030578613e+01,4.846700780391693115e+02,6.492417812347412109e+01,7.313465595245361328e+01,4.372414588928222656e+01,1.768233232498168945e+02,3.680280327796936035e+01,1.513915460109710693e+02,2.488682413101196289e+01,2.567889618873595836e+01,3.201575994491577148e+01,3.619704389572144265e+01,1.524503991603851318e+02,4.484688591957092285e+01,4.248525810241699219e+01,6.416640377044677734e+01,5.361718201637268066e+01,1.508582689762115479e+02,9.947094919681547935e+02,3.057862091064453125e+01,1.334418292045593262e+02,3.601964592933654785e+01,3.535766887664794922e+01,3.571928620338439941e+01
3.778891611099243164e+01,4.288661789894104004e+01,1.783285849094390869e+02,1.527244668006896973e+02,6.901229310035705566e+01,5.815742087364196777e+01,4.847769448757171062e+02,6.585360312461853027e+01,7.328541493415832520e+01,4.407179880142211914e+01,1.838374781608581543e+02,3.704457712173461914e+01,1.515535337924957275e+02,2.500865793228149769e+01,2.579601621627807617e+01,3.226149797439575195e+01,3.641390013694763184e+01,1.531235179901123047e+02,4.508742403984069824e+01,4.265728306770324707e+01,6.446561694145202637e+01,5.378910803794860840e+01,1.512162077426910400e+02,9.991415178775788490e+02,3.070530080795288086e+01,1.336293661594390869e+02,3.613270187377929688e+01,3.556388998031616211e+01,3.592477917671203613e+01
3.816792702674865723e+01,4.318050694465637207e+01,1.785320129394531250e+02,1.531698400974273682e+02,6.925439834594726562e+01,5.846325588226318359e+01,4.848761248588562012e+02,6.638643598556518555e+01,7.352708673477172852e+01,4.446490597724914551e+01,1.845444471836090088e+02,3.730796027183532715e+01,1.516972839832305908e+02,2.515027093887329102e+01,2.589369916915893555e+01,3.259971809387207031e+01,3.648572587966918945e+01,1.536902620792388916e+02,4.557145094871520996e+01,4.287582492828369141e+01,6.494687008857727051e+01,5.478359889984130859e+01,1.513767778873443604e+02,1.017492194175720215e+03,3.092200589179992676e+01,1.339683651924133301e+02,3.626329708099365234e+01,3.563826894760131836e+01,3.611820912361145020e+01
3.838725996017456055e+01,4.330723476409912109e+01,1.788786990642547607e+02,1.534393980503082275e+02,7.004977202415466309e+01,5.857465410232543945e+01,4.861598558425903320e+02,6.691705489158630371e+01,7.387386703491210938e+01,4.519605684280395508e+01,1.853485822677612305e+02,3.756811523437500000e+01,1.521794118881225586e+02,2.529456901550292969e+01,2.604148507118225098e+01,3.283080506324768066e+01,3.731464982032775879e+01,1.538469719886779785e+02,4.573737192153930664e+01,4.313175988197326660e+01,6.544757199287414551e+01,5.502135300636291504e+01,1.515133008956909180e+02,1.034591464996337891e+03,3.114195704460144043e+01,1.343851161003112793e+02,3.685967397689819336e+01,3.583088088035583496e+01,3.626329398155213113e+01
3.845791697502136230e+01,4.373311996459960938e+01,1.791811001300811768e+02,1.543225219249725342e+02,7.077286911010742188e+01,5.868315410614013672e+01,4.866354598999023438e+02,6.703411698341369629e+01,7.424218606948852539e+01,4.562869882583618164e+01,1.854825341701507568e+02,3.781137418746948242e+01,1.523057971000671387e+02,2.541909193992614746e+01,2.616149926185607910e+01,3.304926395416259766e+01,3.744991898536682129e+01,1.544281013011932373e+02,4.617666220664978027e+01,4.340216803550720215e+01,6.600345587730407715e+01,5.526078200340270996e+01,1.519825940132141113e+02,1.263536798000335693e+03,3.122416186332702281e+01,1.345739710330963135e+02,3.741437482833862305e+01,3.605419087409973145e+01,3.663868308067321777e+01
3.874041819572448730e+01,4.394251775741577148e+01,1.796346650123596191e+02,1.544686861038208008e+02,7.150365829467773438e+01,5.878607392311096191e+01,5.096539919376373859e+02,6.726947307586669922e+01,7.480430579185485840e+01,4.599305200576782227e+01,1.858943111896514893e+02,3.806171917915344238e+01,1.525210270881652832e+02,2.572824716567993164e+01,2.628045105934143066e+01,3.329347896575927734e+01,3.758532786369323730e+01,1.550005362033843994e+02,4.634068894386291504e+01,4.387084698677062988e+01,6.819076085090637207e+01,5.544130897521972656e+01,1.525408790111541464e+02,1.268591943979263306e+03,3.130985498428344727e+01,1.351050503253936768e+02,3.754164576530456543e+01,3.624395179748535156e+01,3.676443910598754883e+01
3.911430406570434570e+01,4.412306380271912332e+01,1.801861031055450439e+02,1.547554171085357666e+02,7.213290309906005859e+01,5.890687894821166992e+01,5.098180348873138428e+02,6.739669179916381836e+01,7.517281889915466309e+01,4.626362490653991699e+01,1.862211573123931885e+02,3.824060702323913574e+01,1.528639309406280518e+02,2.604193210601806285e+01,2.636891293525696156e+01,3.358786606788635254e+01,3.787850093841552734e+01,1.552962141036987305e+02,4.655248904228210449e+01,4.439200305938720703e+01,6.836957287788391113e+01,5.570620012283325195e+01,1.528477289676666260e+02,1.270410058975219499e+03,3.142992401123046875e+01,1.354489920139312744e+02,3.767776894569396973e+01,3.632458806037902832e+01,3.688332605361938477e+01
3.920377707481384277e+01,4.441763901710510254e+01,1.804767930507659912e+02,1.552987680435180664e+02,7.254652118682861328e+01,5.907938218116760254e+01,5.099611079692840576e+02,6.757412004470825195e+01,7.570587706565856934e+01,4.663112592697144265e+01,1.863706781864166260e+02,3.841643333435058594e+01,1.531069529056549072e+02,2.634516501426696777e+01,2.647687506675719860e+01,3.383628892898559570e+01,3.801255393028259277e+01,1.556222121715545654e+02,4.674396395683288574e+01,4.478582501411437988e+01,6.852204394340515137e+01,5.597227001190185547e+01,1.533017048835754395e+02,1.275021030902862321e+03,3.156733989715576172e+01,1.383837041854858398e+02,3.790465998649597168e+01,3.646082401275634766e+01,3.701246809959410911e+01
3.945022392272949219e+01,4.459768390655517578e+01,1.806772668361664103e+02,1.554836850166320801e+02,7.328980517387390137e+01,5.916833996772766113e+01,5.105063319206237793e+02,6.771347594261169434e+01,7.661023306846618652e+01,4.680260777473449707e+01,1.866804842948913574e+02,3.862285423278808594e+01,1.533546428680419922e+02,2.658316612243652344e+01,2.655881023406982422e+01,3.420390105247497559e+01,3.825562405586242676e+01,1.561384661197662354e+02,4.700288391113281250e+01,4.536542391777038574e+01,6.935946702957153320e+01,5.609149003028869629e+01,1.536110010147094727e+02,1.286353358983993530e+03,3.167157793045043945e+01,1.391528451442718506e+02,3.826955389976501465e+01,3.670586395263671875e+01,3.721479105949401855e+01
3.966361021995543723e+01,4.470838570594786887e+01,1.811034820079803467e+02,1.557282199859619141e+02,7.477667713165283203e+01,6.008774685859680176e+01,5.107627389430999756e+02,6.784575724601745605e+01,7.726116085052490234e+01,4.710141181945800781e+01,1.869274330139159872e+02,3.873713421821594238e+01,1.535164530277252197e+02,2.671873903274536133e+01,2.665053224563598278e+01,3.443071508407592773e+01,3.840470886230468750e+01,1.565814909934997559e+02,4.743869805335998535e+01,4.896885418891906738e+01,7.045226287841796875e+01,5.694173216819763184e+01,1.537404279708862305e+02,1.293179973840713501e+03,3.179244589805603027e+01,1.392725801467895508e+02,3.843402814865112305e+01,3.685943984985352273e+01,3.749392008781433105e+01
4.023906612396240234e+01,4.486627101898193359e+01,1.812899100780487061e+02,1.562816591262817383e+02,7.805635619163513184e+01,6.018180894851684570e+01,5.109013190269470215e+02,6.798317503929138184e+01,7.809148597717285156e+01,4.729122209548950195e+01,1.871552231311798096e+02,3.901454114913941140e+01,1.536566817760467529e+02,2.684093093872070312e+01,2.676185917854309082e+01,3.466465806961059570e+01,3.859207391738890891e+01,1.570278441905975342e+02,4.761908698081970215e+01,5.048486304283142090e+01,7.068897986412048340e+01,5.717000603675842285e+01,1.540173318386077881e+02,1.298944545030594099e+03,3.191798806190490723e+01,1.393998341560363770e+02,3.871723484992980957e+01,3.701679682731629129e+01,3.767321395874023438e+01
4.074957895278930664e+01,4.502852678298950195e+01,1.817196731567382812e+02,1.567527999877929688e+02,7.846319818496704102e+01,6.063634991645812988e+01,5.111570787429809570e+02,6.812917900085449219e+01,7.865783596038818359e+01,4.757338786125183105e+01,1.875284571647644043e+02,3.911535835266113281e+01,1.537751500606536865e+02,2.721875596046448109e+01,2.688512802124023082e+01,3.483480525016784668e+01,3.881971502304077148e+01,1.574337701797485352e+02,4.803790283203125000e+01,5.167356491088867188e+01,7.089856576919555664e+01,5.730587697029113770e+01,1.542569410800933838e+02,1.304035760879516602e+03,3.201594090461730957e+01,1.401517281532287598e+02,3.894894385337829590e+01,3.716952085494995117e+01,3.796512794494628906e+01
4.083242487907409668e+01,4.553026580810546875e+01,1.820441489219665527e+02,1.570321869850158691e+02,8.004658913612365723e+01,6.071083807945251465e+01,5.114290409088134766e+02,6.837176489830017090e+01,7.898143196105957031e+01,4.783381414413452148e+01,1.878490891456604004e+02,3.938367533683776855e+01,1.540166997909545898e+02,2.737391901016235352e+01,2.702220487594604492e+01,3.500276494026184082e+01,3.899521112442016602e+01,1.583516712188720703e+02,4.824414086341857910e+01,5.304822802543640137e+01,7.115790581703186035e+01,5.751816701889038086e+01,1.545525979995727539e+02,1.320816686868667603e+03,3.211054992675781250e+01,1.402933382987976074e+02,3.910965085029602051e+01,3.727954983711242676e+01,3.809766006469726562e+01
4.092840290069580078e+01,4.563877105712890625e+01,1.822427268028259277e+02,1.576759369373321533e+02,8.053204202651977539e+01,6.087854695320129395e+01,5.118368189334869385e+02,6.848640513420104980e+01,7.956713080406188965e+01,4.805243182182312012e+01,1.880478153228760050e+02,3.945654511451721191e+01,1.542853469848632812e+02,2.760856509208679199e+01,2.710966515541076660e+01,3.520665407180786133e+01,3.908144307136536355e+01,1.586877770423889160e+02,4.854300594329833984e+01,5.349688816070556641e+01,7.137743496894836426e+01,5.780618596076965332e+01,1.548918168544769287e+02,1.335647939920425415e+03,3.219648790359497070e+01,1.405071110725402832e+02,3.924065089225769043e+01,3.737477397918701172e+01,3.843364906311035156e+01
4.116791915893554688e+01,4.586540699005126953e+01,1.826052000522613525e+02,1.578827030658721924e+02,8.095843195915222168e+01,6.099641895294189453e+01,5.121547610759735107e+02,6.865462708473205566e+01,7.994199991226196289e+01,4.839801287651062012e+01,1.885211803913116455e+02,3.970521807670593262e+01,1.545704948902130127e+02,2.790121293067932129e+01,2.723606991767883301e+01,3.554954886436462402e+01,3.929778409004211426e+01,1.589298410415649414e+02,4.873807191848754883e+01,5.499875307083129883e+01,7.156728506088256836e+01,5.826247811317443848e+01,1.552130949497222900e+02,1.341884837865829695e+03,3.232420492172241211e+01,1.407881910800933838e+02,3.941379404067993164e+01,3.751594805717468262e+01,3.851890492439270020e+01
4.140535092353820801e+01,4.608117485046386719e+01,1.827161080837249472e+02,1.581233248710632324e+02,8.230083298683166504e+01,6.108705210685729980e+01,5.147061889171600342e+02,6.881306600570678711e+01,8.186590886116027832e+01,4.871717381477355957e+01,1.887941839694976807e+02,4.003290820121765137e+01,1.546373980045318604e+02,2.811118698120117188e+01,2.733061814308166504e+01,3.577797222137451172e+01,3.952834010124206543e+01,1.593564889430999756e+02,4.898889613151550293e+01,5.566207695007324219e+01,7.186067414283752441e+01,5.863076400756835938e+01,1.555820109844207764e+02,1.347614596843719710e+03,3.240441584587097168e+01,1.416875200271606445e+02,3.962216305732727051e+01,3.765724277496337891e+01,3.858837699890136719e+01
4.208453822135925293e+01,4.638281083106994629e+01,1.829901208877563477e+02,1.584104187488555908e+02,8.255104422569274902e+01,6.119673895835876465e+01,5.148732259273529053e+02,6.891057920455932617e+01,8.225358009338378906e+01,4.900367808341979980e+01,1.892726583480834961e+02,4.011440920829772949e+01,1.549778108596801758e+02,2.824598693847655895e+01,2.752298116683959961e+01,3.590341806411743164e+01,3.966232609748840332e+01,1.596964411735534668e+02,4.929274296760559082e+01,5.640337705612182617e+01,7.198541188240051270e+01,5.897455382347106934e+01,1.557084579467773438e+02,1.353900377988815308e+03,3.255538702011108398e+01,1.430153720378875732e+02,3.982939791679382324e+01,3.782791185379028320e+01,3.894074821472167969e+01
4.215167903900146484e+01,4.658520507812500000e+01,1.831024918556213663e+02,1.585905299186706259e+02,8.308006334304809570e+01,6.128490304946899414e+01,5.150636320114135742e+02,6.917474985122680664e+01,8.301241707801818848e+01,4.934831070899963379e+01,1.897632341384887695e+02,4.036199712753295898e+01,1.550627040863037109e+02,2.843456912040710449e+01,2.760185289382934570e+01,3.611822414398193359e+01,3.983797407150268555e+01,1.603284511566162109e+02,4.973499202728271484e+01,5.680451416969299316e+01,7.219140577316284180e+01,5.912204098701477051e+01,1.558866419792175293e+02,1.363193698883056641e+03,3.290296697616577148e+01,1.438909461498260498e+02,4.000286006927490234e+01,3.802374696731567383e+01,3.906218981742858887e+01
4.221866798400878906e+01,4.707758283615112305e+01,1.832045440673828125e+02,1.587694530487060263e+02,8.426953315734863281e+01,6.136306595802307129e+01,5.153150238990783691e+02,6.943214511871337891e+01,8.337907195091247559e+01,4.972489285469055176e+01,1.901309151649475098e+02,4.056666612625122070e+01,1.553697788715362265e+02,2.864821505546569824e+01,2.785243701934814453e+01,3.639174199104309082e+01,3.993197703361511230e+01,1.608752532005310059e+02,5.003502798080444336e+01,5.755042910575866699e+01,7.246064376831054688e+01,5.949858498573303223e+01,1.562360241413116455e+02,1.375139375925064087e+03,3.300183701515197754e+01,1.442307550907135010e+02,4.015003895759582520e+01,3.809591603279113770e+01,3.917116594314575195e+01
4.238874387741088867e+01,4.727034974098205566e+01,1.836458120346069336e+02,1.591575839519500732e+02,8.459178519248962402e+01,6.151984119415283203e+01,5.160121810436248779e+02,6.975419306755065918e+01,8.402807879447937012e+01,5.015642976760864258e+01,1.902926921844482422e+02,4.063213109970092773e+01,1.556087868213653564e+02,2.885635304450988770e+01,2.795499110221862793e+01,3.783672213554382324e+01,4.017462515830993652e+01,1.644532301425933838e+02,5.042235493659973145e+01,5.828880000114440918e+01,7.259589409828186035e+01,5.989038991928100586e+01,1.564467267990112305e+02,1.394055842161178589e+03,3.312619090080261230e+01,1.444962701797485352e+02,4.040196585655213113e+01,3.816931390762329102e+01,3.927683901786804199e+01
