7.803130149841300267e-02,2.331051826477049949e-01,1.351158618927001953e-01,3.953640460968017023e-01,2.513039112091063898e-01,1.148958206176756980e-01,8.351638317108154297e-01,6.509120464324951172e-01,2.068810462951659879e-01,3.976211547851561945e-01,8.525691032409667969e-01,1.937332153320311945e-01,2.928402423858642023e-01,3.282809257507324219e-01,9.630799293518059467e-02,1.192328929901123047e-01,5.711364746093750000e-02,2.166909933090209961e+00,5.179090499877929688e-01,2.147099971771239957e-01,1.224689722061157227e+00,3.517441749572753906e-01,4.625201225280761164e-01,1.881267094612121582e+01,1.329801082611083984e-01,6.299600601196289062e-01,9.821605682373039936e-02,8.098292350769040193e-02,2.492589950561522882e-01
2.146790027618407926e-01,1.174838542938232006e-01,4.119801521301268976e-01,1.338598728179931086e-01,6.249160766601562500e-01,2.010240554809570035e-01,6.751480102539062500e-01,2.109949588775633933e-01,6.985011100769042969e-01,3.828551769256591797e-01,5.007457733154296875e-01,2.505400180816649836e-01,1.722257137298583984e-01,1.574718952178955078e-01,1.265048980712890070e-01,1.803050041198729914e-01,3.275871276855468750e-01,1.053157091140747070e+00,4.131729602813720148e-01,4.318432807922362726e-01,1.871056318283081055e+00,3.505637645721434992e-01,1.543769836425780972e-01,7.414453983306884766e+00,2.015779018402099054e-01,2.708218097686767023e-01,1.376972198486328125e-01,2.833719253540039062e-01,1.412711143493652066e-01
3.862147331237792969e-01,3.360459804534912109e-01,1.268570423126219870e-01,2.056012153625488004e-01,4.196369647979735773e-01,2.109408378601073941e-01,1.271316051483154297e+00,2.963640689849852961e-01,4.011800289154052734e-01,2.379977703094481867e-01,3.101210594177246094e-01,1.161088943481445035e-01,1.115171909332274974e-01,1.978261470794676902e-01,1.009821891784667969e-01,3.907570838928222101e-01,2.372591495513916016e-01,3.500499725341796875e-01,1.970739364624022882e-01,8.104887008666992188e-01,3.578827381134033203e-01,1.897592544555664062e-01,2.641561031341552734e-01,1.056282877922057928e+01,2.640709877014160156e-01,5.905141830444335938e-01,1.151900291442870955e-01,7.987403869628899311e-02,2.068858146667479914e-01
4.526641368865966797e-01,1.625931262969969870e-01,1.735358238220214011e-01,4.358127117156981867e-01,5.578339099884033203e-01,2.072250843048094870e-01,6.362140178680419922e-01,3.415207862854003906e-01,5.696361064910888672e-01,4.527020454406737726e-01,5.149118900299072266e-01,2.398538589477539062e-01,2.773578166961669922e-01,1.701748371124267023e-01,1.176018714904785017e-01,1.433408260345458984e-01,2.388138771057128906e-01,6.723349094390869141e-01,3.430521488189697266e-01,2.917950153350830078e-01,3.036758899688720148e-01,2.671077251434326172e-01,1.982269287109375000e-01,2.199330615997314453e+01,9.598112106323239412e-02,2.312788963317871094e-01,1.463086605072020929e-01,2.129280567169188898e-01,2.188930511474609097e-01
6.272549629211425781e-01,1.978302001953125000e-01,3.428301811218261164e-01,2.015421390533446988e-01,2.381031513214111051e-01,1.709921360015868863e-01,1.873648166656493863e-01,1.849100589752196988e-01,1.024270057678222878e+00,2.876069545745849054e-01,3.462903499603270929e-01,7.128095626831050524e-02,2.694442272186278742e-01,1.743481159210205078e-01,1.785349845886229914e-01,1.473309993743895929e-01,1.285948753356933039e-01,1.156910181045532227e+00,2.040879726409912109e-01,3.673980236053466797e-01,1.987860202789306086e-01,1.307961940765380027e-01,5.624220371246337891e-01,6.043927907943725586e+00,1.052529811859130027e-01,4.094250202178955078e-01,3.198771476745604914e-01,1.099069118499755027e-01,1.215050220489501953e-01
2.778069972991942804e-01,2.444019317626953125e-01,6.000230312347412109e-01,3.367288112640380859e-01,3.895747661590576172e-01,1.917676925659179132e-01,6.357119083404541016e-01,2.633240222930908203e-01,2.410689592361450195e+00,4.582808017730712891e-01,4.955997467041015070e-01,3.964443206787108820e-01,1.651997566223143976e-01,1.756680011749267023e-01,1.010320186614989957e-01,1.799831390380859097e-01,2.348783016204833984e-01,5.059719085693359375e-01,3.471128940582274836e-01,5.833799839019775391e-01,4.008400440216063898e-01,1.753211021423339011e-01,2.535529136657714844e-01,6.320462942123413086e+00,1.345880031585693082e-01,3.487298488616942804e-01,2.364370822906493863e-01,8.171916007995599918e-02,2.486650943756102961e-01
3.614041805267333984e-01,2.232570648193359097e-01,1.349649429321289062e-01,7.054941654205322266e-01,4.123530387878417969e-01,1.886162757873534879e-01,1.277933120727539062e-01,4.076290130615233820e-01,2.679333686828612726e-01,1.583032608032226007e-01,4.048180580139160156e-01,1.919579505920409879e-01,6.868815422058099918e-02,1.875901222229003906e-01,8.454179763793939761e-02,2.248840332031250000e-01,1.480650901794433039e-01,3.238759040832518976e-01,2.860710620880126953e-01,8.562150001525878906e-01,5.513052940368652344e-01,2.018208503723143976e-01,9.283900260925290193e-02,1.146377897262573242e+01,1.375789642333984097e-01,7.082612514495849609e-01,1.369400024414061945e-01,2.815389633178710938e-01,1.636109352111816129e-01
1.503648757934570035e-01,6.362009048461914062e-01,4.443118572235106867e-01,1.419520378112792969e-01,4.086451530456542969e-01,1.208400726318358959e-01,3.680708408355712891e-01,2.312009334564208984e-01,5.759198665618896484e-01,4.508509635925292969e-01,1.772639751434325894e-01,1.343109607696532926e-01,4.128708839416503906e-01,2.314898967742919922e-01,1.503040790557861051e-01,3.787109851837158203e-01,7.877683639526360249e-02,7.361378669738769531e-01,3.180711269378662109e-01,6.161098480224609375e-01,1.862516403198241910e-01,2.214221954345703125e-01,2.139749526977539062e-01,7.946530103683471680e+00,2.020339965820311945e-01,2.624915575981140137e+01,1.467249393463133933e-01,7.262992858886710423e-02,2.753078937530517023e-01
4.644989967346190851e-01,2.304730415344238004e-01,1.969861984252929132e-01,2.996230125427246094e-01,1.552028894424438477e+00,1.037437915802001953e-01,2.008829116821289062e-01,2.897469997406005859e-01,1.612799167633056086e-01,2.788860797882080078e-01,5.875558853149414062e-01,1.317858695983885886e-01,2.544839382171630859e-01,1.204587936401367188e+00,9.428906440734860506e-02,1.495020389556883933e-01,3.995480537414550781e-01,7.084963321685791016e-01,1.891751289367674949e-01,5.728352069854736328e-01,1.519460678100585938e-01,2.106847763061522882e-01,2.719359397888183039e-01,8.129624128341674805e+00,1.494109630584715964e-01,2.772111892700194757e-01,1.561808586120604914e-01,1.799061298370361051e-01,3.059241771697998047e-01
5.904700756072998047e-01,2.764549255371093750e-01,2.353599071502684992e-01,4.071869850158690851e-01,9.954760074615479626e-01,1.924271583557128906e-01,2.895610332489013117e-01,1.191649436950683039e-01,2.748270034790039062e-01,3.365898132324218750e-01,2.793991565704345148e-01,1.798980236053465964e-01,2.250702381134032926e-01,2.781741619110106867e-01,8.677101135253899311e-02,1.609408855438231867e-01,9.651994705200189761e-02,1.008390903472900391e+00,2.446038722991943082e-01,1.152288913726806641e+00,3.091151714324951172e-01,2.002320289611816129e-01,2.872731685638427734e-01,4.045975923538208008e+00,1.400198936462402066e-01,3.819057941436767023e-01,2.242591381072998047e-01,8.133888244628899311e-02,7.192001342773437500e-01
3.127129077911376953e-01,1.589689254760741910e-01,2.632150650024414062e-01,1.820659637451171875e-01,1.906030178070068082e-01,1.431128978729248047e-01,6.805503368377685547e-01,1.972122192382811945e-01,9.431111812591551624e-01,1.837003231048583984e-01,2.579100131988524836e-01,9.026813507080069798e-02,1.509699821472167969e-01,1.926122903823852317e+00,1.001138687133789062e-01,1.375989913940429132e-01,5.098130702972412109e-01,2.869627475738524836e-01,2.797207832336425781e-01,3.386869430541992188e-01,1.461050510406493863e-01,2.947309017181395929e-01,1.779208183288573941e-01,6.104434967041015625e+00,1.154932975769042969e-01,3.127460479736328125e-01,2.074680328369140070e-01,2.494900226593017023e-01,7.253906726837158203e-01
2.751278877258300781e-01,3.670620918273925781e-01,1.927077770233154019e-01,4.370381832122802734e-01,1.152901172637939675e+00,1.339631080627441129e-01,2.166337966918945035e-01,3.512461185455322266e-01,1.718397855758666992e+00,2.406668663024902066e-01,2.858917713165283203e-01,2.266380786895751953e-01,2.240221500396727961e-01,1.215300559997558039e-01,7.866120338439940018e-02,2.024898529052734097e-01,2.485828399658203125e-01,6.693780422210693359e-01,5.729479789733886719e-01,5.678091049194335938e-01,4.282686710357666016e-01,4.482412338256835938e-01,1.882553100585936945e-01,1.425555014610290350e+01,1.071150302886962058e-01,4.707829952239990234e-01,2.160818576812743863e-01,2.446088790893554132e-01,5.827629566192626953e-01
2.574830055236815851e-01,1.082718372344970009e-01,4.783029556274414062e-01,2.411980628967284879e-01,5.457358360290527344e-01,7.794976234436029605e-02,1.377389430999755027e-01,2.344467639923094870e-01,1.536842107772827148e+00,3.340888023376464844e-01,3.270530700683593750e-01,1.986508369445799949e-01,8.444595336914059724e-02,1.365699768066405972e-01,6.938600540161130037e-02,2.648320198059082031e-01,7.699704170227049393e-02,2.216472625732421875e-01,3.456461429595947266e-01,2.858309745788574219e-01,1.838719844818114957e-01,2.648699283599852961e-01,1.817419528961181086e-01,4.131254911422729492e+00,1.702127456665039062e-01,2.494959831237792969e-01,1.362769603729248047e-01,1.115472316741942943e-01,1.326034212112426758e+01
2.814240455627440851e-01,2.752351760864257812e-01,2.102808237075805664e+00,2.105178833007811945e-01,9.521579742431639515e-01,8.261513710021969881e-02,9.853005409240719881e-02,5.433039665222167969e-01,4.057888984680175781e-01,6.007490158081054688e-01,6.543741226196289062e-01,2.397837638854979914e-01,2.108237743377684992e-01,5.159277915954589844e-01,1.121721267700195035e-01,1.362531185150145929e-01,3.240849971771240234e-01,1.757569313049316129e-01,2.143070697784422995e-01,7.699270248413085938e-01,1.837241649627684992e-01,2.151939868927001953e-01,2.164447307586669922e-01,5.505807876586914062e+00,4.057431221008300781e-01,3.674690723419188898e-01,5.221300125122070312e-01,1.880288124084472101e-01,1.345400023460388184e+01
8.741712570190429688e-02,1.865599155426025113e-01,3.951818943023681086e-01,3.523070812225341797e-01,5.243821144104003906e-01,7.395410537719719624e-02,8.942103385925290193e-02,1.658380031585693082e-01,4.205298423767089844e-01,1.959371566772460938e-01,4.292459487915039062e-01,1.504833698272705078e-01,2.026209831237792969e-01,3.160851001739501953e-01,1.311028003692626953e-01,2.305839061737059992e-01,7.363414764404289936e-02,2.199361324310301902e-01,3.461289405822753906e-01,1.406786203384399414e+00,1.904251575469969870e-01,2.113728523254393976e-01,2.399802207946777066e-01,4.858601093292236328e+00,1.286058425903320035e-01,2.850151062011718750e-01,1.070761680603027066e-01,2.344992160797118863e-01,9.427177906036375843e-01
2.747950553894042969e-01,3.187420368194580078e-01,4.055912494659423828e-01,2.891068458557128906e-01,3.309438228607177734e-01,2.131876945495604914e-01,9.274291992187500000e-02,1.577310562133789062e-01,8.899612426757812500e-01,1.372809410095214011e-01,4.171421527862548828e-01,1.779646873474121094e-01,2.328681945800780972e-01,2.540221214294433039e-01,9.153103828430170230e-02,1.441252231597900113e-01,2.099957466125488004e-01,2.902889251708983820e-01,1.582760810852049949e-01,7.477428913116455078e-01,2.014729976654051902e-01,1.313111782073974054e-01,2.548789978027343750e-01,7.024837017059326172e+00,2.109940052032469870e-01,9.156198501586914062e-01,2.666308879852294922e-01,2.648599147796630859e-01,5.311639308929443359e-01
1.520299911499022882e-01,1.640269756317138117e-01,6.155188083648681641e-01,4.673228263854979914e-01,5.197021961212158203e-01,1.018731594085692943e-01,5.097191333770751953e-01,3.504099845886229914e-01,1.822869777679443082e-01,2.329289913177489957e-01,4.162917137145996094e-01,1.810312271118164062e-01,1.225798130035399974e-01,4.858210086822509766e-01,1.175010204315184992e-01,2.158117294311522882e-01,2.462511062622070035e-01,1.569159030914306086e-01,5.205860137939453125e-01,7.136797904968261719e-01,2.533597946166992188e-01,1.829988956451416016e-01,2.433929443359375000e-01,8.180909156799316406e-01,1.441380977630614957e-01,1.462550163269042969e-01,3.739850521087645929e-01,1.718699932098388117e-01,4.252359867095947266e-01
2.388339042663573941e-01,1.862819194793700894e-01,2.197718620300292969e-01,1.646912097930907926e-01,6.265478134155273438e-01,1.072289943695067943e-01,3.853697776794433039e-01,1.518180370330809992e-01,8.995690345764160156e-01,2.239639759063719870e-01,3.577511310577392023e-01,7.895874977111809467e-02,3.241469860076903742e-01,1.807990074157714011e-01,1.187241077423095009e-01,3.154911994934082031e-01,1.928889751434325894e-01,2.651610374450683039e-01,2.461719512939453125e-01,3.415451049804686945e-01,3.701491355895996094e-01,3.051841259002684992e-01,2.132411003112792969e-01,4.734628915786743164e+00,9.296202659606929430e-02,5.391979217529296875e-01,2.302970886230467917e-01,5.322310924530029297e-01,4.469659328460692804e-01
9.573698043823239412e-02,2.787282466888427734e-01,4.136950969696044922e-01,3.071911334991455078e-01,1.015277147293090820e+00,1.801049709320068082e-01,6.345701217651367188e+00,5.082828998565673828e-01,7.341578006744384766e-01,1.852669715881347101e-01,5.564489364624023438e-01,2.016131877899169922e-01,1.766262054443359097e-01,2.347948551177977961e-01,1.134090423583983959e-01,2.791490554809569757e-01,7.792210578918450092e-02,3.252429962158203125e-01,3.601651191711425781e-01,6.275608539581298828e-01,9.030120372772215687e-01,2.595016956329345148e-01,4.725089073181151789e-01,1.573449492454528809e+01,2.521688938140869141e-01,4.765300750732421875e-01,2.151999473571777066e-01,1.374289989471434992e-01,1.240807294845581055e+00
3.420350551605224054e-01,3.482167720794677734e-01,5.002849102020263672e-01,3.259489536285399836e-01,1.135603904724121094e+00,7.255697250366209550e-02,6.803606986999511719e+00,2.388861179351806086e-01,1.651433944702148438e+00,6.710481643676757812e-01,4.193112850189208984e-01,2.471740245819090964e-01,4.210197925567626953e-01,1.674900054931640070e-01,1.618549823760986051e-01,1.985337734222412109e-01,2.871859073638916016e-01,6.884710788726806641e-01,4.646918773651123047e-01,6.513793468475341797e-01,1.703467369079589011e-01,9.724752902984620251e-01,1.745021343231200894e-01,5.236822128295898438e+00,2.680029869079589844e-01,1.292541027069090964e-01,3.182520866394042969e-01,1.455309391021727961e-01,1.180040836334228294e+00
1.589529514312743863e-01,3.166818618774414062e-01,4.535140991210936945e-01,3.838539123535156250e-01,7.239561080932617188e-01,8.292412757873529605e-02,2.485320568084715964e-01,2.132518291473388117e-01,1.483603000640869141e+00,1.509530544281005027e-01,3.800027370452880859e-01,1.523637771606445035e-01,6.099414825439449656e-02,2.495660781860351007e-01,3.216760158538817804e-01,4.161961078643798828e-01,1.279301643371582031e-01,3.338649272918701172e-01,2.545511722564697266e-01,1.035380840301513672e+00,2.980902194976806086e-01,2.606148719787597101e-01,2.648477554321289062e-01,1.129959297180175781e+01,9.154701232910149311e-02,4.718930721282958984e-01,3.773608207702636164e-01,2.363324165344238281e+00,1.324218034744262695e+00
2.626659870147705078e-01,2.247102260589599054e-01,5.328109264373779297e-01,4.330267906188964844e-01,1.117577791213989258e+00,1.431980133056640070e-01,2.311608290672302246e+01,3.917889595031737726e-01,4.976272583007811945e-01,2.254178524017333984e-01,3.637421131134033203e-01,1.157782077789305947e-01,1.429021358489989957e-01,2.430729866027832031e-01,2.049679756164549949e-01,1.639659404754638117e-01,2.372820377349852961e-01,3.142189979553222101e-01,4.458618164062500000e-01,6.775369644165039062e-01,4.511330127716063898e-01,1.210144996643066406e+00,2.797341346740722101e-01,2.430778527259826660e+01,3.415551185607910156e-01,1.251881122589111051e-01,2.515478134155272882e-01,2.401897907257080078e-01,2.210270166397094727e+00
2.660000324249267023e-01,3.504619598388671875e-01,2.340941429138183039e-01,4.387912750244140070e-01,2.101976156234741211e+00,7.920408248901360249e-02,1.413381099700926902e-01,2.504012584686278742e-01,5.202078819274902344e-01,2.390480041503905972e-01,3.557999134063720148e-01,2.120649814605712891e-01,9.494090080261230469e-02,1.328351497650145929e-01,1.855638027191162109e-01,1.740438938140868863e-01,2.032527923583984097e-01,3.014299869537352961e-01,1.902709007263183039e-01,4.224431514739990234e-01,1.090670108795166016e+00,1.984651088714599054e-01,3.674499988555908203e-01,7.870310783386230469e+00,1.165220737457274974e-01,2.272908687591551902e-01,3.463852405548095148e-01,1.459531784057616910e-01,4.928997755050659180e+00
