1.601960784313725483e+01,2.627007299270072949e+01,3.761363636363636687e+01,3.273333333333333428e+01,4.083124999999999716e+01,2.470629370629370669e+01,4.036690647482014072e+01,3.996923076923076934e+01,3.445985401459854103e+01,4.000719424460431384e+01,4.566917293233082376e+01,1.684567901234568055e+01,1.573291925465838581e+01,3.460683760683760823e+01,2.664912280701754455e+01,3.638317757009345854e+01,1.900632911392404978e+01,5.022857142857142776e+01,4.951666666666666572e+01,2.982203389830508300e+01,4.779047619047619122e+01,3.490517241379310320e+01,3.126666666666666572e+01,5.805882352941176805e+01,2.008461538461538254e+01,3.987903225806451957e+01,3.506611570247933685e+01,1.947468354430379733e+01,1.725165562913907280e+01
1.537908496732026187e+01,2.474218750000000000e+01,3.370078740157480013e+01,3.332624113475177552e+01,4.459712230215826878e+01,2.504687500000000000e+01,3.725581395348837077e+01,3.576470588235294201e+01,3.497727272727272663e+01,4.482399999999999807e+01,4.615573770491803174e+01,1.693377483443708442e+01,1.541874999999999929e+01,3.740495867768594707e+01,2.751754385964912331e+01,4.077272727272727337e+01,1.729333333333333300e+01,4.911111111111111427e+01,4.939516129032258362e+01,2.957142857142857295e+01,4.881188118811881083e+01,3.431896551724138078e+01,3.203846153846154010e+01,4.583333333333333570e+01,1.932432432432432279e+01,3.842741935483871174e+01,3.359016393442622928e+01,1.699374999999999858e+01,1.669677419354838577e+01
1.625827814569536400e+01,2.350375939849623919e+01,3.682399999999999807e+01,3.078740157480314821e+01,5.093023255813953654e+01,2.441481481481481453e+01,4.012878787878787534e+01,3.902142857142857224e+01,3.664383561643835918e+01,4.376377952755905199e+01,4.472950819672131217e+01,1.573509933774834479e+01,1.821999999999999886e+01,3.479687500000000000e+01,2.563281250000000000e+01,4.394230769230769340e+01,1.741666666666666785e+01,4.989915966386554658e+01,4.617647058823529704e+01,3.095575221238938113e+01,4.994594594594594383e+01,3.496124031007752109e+01,3.547619047619047450e+01,4.992982456140350678e+01,2.226865671641791167e+01,3.865467625899280790e+01,3.522314049586776719e+01,1.744585987261146443e+01,1.488435374149659829e+01
1.727329192546583769e+01,2.499206349206349032e+01,3.909599999999999653e+01,3.138709677419354804e+01,4.990983606557377072e+01,2.435714285714285765e+01,3.244525547445255143e+01,4.152592592592592524e+01,3.687417218543046005e+01,3.991406250000000000e+01,4.489380530973451044e+01,1.661333333333333329e+01,1.717721518987341867e+01,3.695384615384615046e+01,2.437704918032786949e+01,4.644247787610618872e+01,1.835151515151515156e+01,4.060799999999999699e+01,4.432478632478631653e+01,3.055371900826446563e+01,5.311711711711711814e+01,3.379699248120300581e+01,3.824427480916030220e+01,4.033333333333333570e+01,2.339855072463767982e+01,4.630909090909091219e+01,3.935087719298245901e+01,1.657241379310344698e+01,1.550000000000000000e+01
1.556521739130434767e+01,2.808064516129032384e+01,4.188429752066115697e+01,3.784426229508196826e+01,5.076576576576575661e+01,2.645864661654135475e+01,3.067692307692308162e+01,3.794117647058823195e+01,4.018115942028985188e+01,3.782312925170067786e+01,4.302564102564102910e+01,1.530344827586206868e+01,1.748000000000000043e+01,3.927419354838709609e+01,2.323684210526316107e+01,4.036999999999999744e+01,1.809589041095890494e+01,3.401587301587301937e+01,4.287500000000000000e+01,3.290598290598290276e+01,4.589523809523809206e+01,3.127611940298507065e+01,3.280508474576271283e+01,3.542857142857143060e+01,2.617647058823529349e+01,4.600952380952381304e+01,3.701639344262294884e+01,1.756462585034013557e+01,1.701307189542483655e+01
1.640740740740740833e+01,2.833333333333333215e+01,4.158035714285714590e+01,3.869343065693430361e+01,5.505343511450382010e+01,2.631707317073170671e+01,3.245801526717557550e+01,3.907692307692308020e+01,4.267391304347825809e+01,3.551851851851851904e+01,4.385087719298245901e+01,1.590000000000000036e+01,1.889999999999999858e+01,3.526950354609929406e+01,2.190769230769230802e+01,4.002777777777777857e+01,1.756578947368420884e+01,3.361111111111111427e+01,4.287500000000000000e+01,3.568695652173912691e+01,4.627350427350427253e+01,3.321985815602836567e+01,3.801754385964912331e+01,4.096183206106870500e+01,2.469014084507042384e+01,4.605555555555555713e+01,3.432203389830508655e+01,1.681699346405228823e+01,1.721518987341772089e+01
1.679738562091503340e+01,2.766666666666666785e+01,4.319512195121951237e+01,3.950399999999999778e+01,5.863865546218487168e+01,2.623437500000000000e+01,3.183088235294117752e+01,3.444615384615384812e+01,4.625000000000000000e+01,3.671724137931034448e+01,3.807563025210085073e+01,1.599310344827586228e+01,1.732692307692307665e+01,3.958865248226950229e+01,2.356589147286821628e+01,3.952631578947368496e+01,1.648427672955974899e+01,3.257042253521126440e+01,4.312030075187969658e+01,3.682727272727272805e+01,4.386086956521739211e+01,3.057894736842105132e+01,3.137168141592920279e+01,3.967857142857143060e+01,2.479136690647482055e+01,3.960162601626016254e+01,3.242635658914728936e+01,1.550641025641025550e+01,1.729729729729729826e+01
1.550657894736841946e+01,2.426153846153846061e+01,4.244444444444444287e+01,3.805785123966941796e+01,5.761417322834645915e+01,2.588321167883211515e+01,3.261333333333333684e+01,2.989130434782608958e+01,4.765116279069768268e+01,3.723809523809524080e+01,4.497500000000000142e+01,1.662580645161290249e+01,1.675159235668789748e+01,3.946341463414633921e+01,2.349166666666666714e+01,3.737931034482758719e+01,1.644654088050314300e+01,3.719580419580419317e+01,4.357851239669421517e+01,3.605357142857143060e+01,4.120472440944882209e+01,3.461702127659574302e+01,3.260683760683760823e+01,3.698507462686567493e+01,2.521875000000000000e+01,3.867187500000000000e+01,3.302419354838709609e+01,1.613157894736842124e+01,1.651006711409396033e+01
1.568456375838925965e+01,2.322834645669291476e+01,4.815384615384615330e+01,4.391525423728813848e+01,4.471052631578947256e+01,2.496428571428571530e+01,3.525757575757575779e+01,3.134013605442176953e+01,4.103906250000000000e+01,3.364062500000000000e+01,4.237931034482758719e+01,1.856493506493506374e+01,1.616883116883116855e+01,3.522962962962962763e+01,2.169014084507042384e+01,3.526785714285714590e+01,1.747741935483870890e+01,4.630075187969924855e+01,4.381021897810219201e+01,3.683333333333333570e+01,4.060000000000000142e+01,2.959440559440559326e+01,3.100000000000000000e+01,4.069798657718121149e+01,2.493893129770992445e+01,3.867164179104477739e+01,3.320535714285714590e+01,1.509459459459459651e+01,1.692307692307692335e+01
1.551948051948052054e+01,2.027007299270072949e+01,4.723008849557522382e+01,4.693965517241379359e+01,4.552307692307692122e+01,2.409160305343511510e+01,3.668800000000000239e+01,3.647712418300653781e+01,3.778417266187050672e+01,3.584848484848485128e+01,4.522033898305085131e+01,1.767785234899328728e+01,1.588961038961038952e+01,3.950364963503649562e+01,2.251773049645390046e+01,3.271999999999999886e+01,1.708441558441558428e+01,5.811194029850746290e+01,4.100000000000000000e+01,4.193859649122806843e+01,4.022962962962962763e+01,3.623972602739726057e+01,3.286718750000000000e+01,3.971538461538461462e+01,2.705797101449275033e+01,3.862015503875969102e+01,3.320000000000000284e+01,1.512230215827337965e+01,1.620529801324503438e+01
1.605298013245032962e+01,2.153472222222222143e+01,4.361818181818181728e+01,4.358878504672897236e+01,4.740579710144927361e+01,2.758333333333333215e+01,3.706299212598425186e+01,3.727737226277373139e+01,4.266887417218543277e+01,3.676119402985074913e+01,5.587903225806451957e+01,1.517307692307692335e+01,1.741176470588235148e+01,4.002985074626865725e+01,1.959199999999999875e+01,2.956834532374100633e+01,1.682352941176470651e+01,4.945736434108527391e+01,4.197540983606557319e+01,4.039655172413792883e+01,3.789051094890510996e+01,3.943410852713178372e+01,3.151260504201680845e+01,4.383064516129032029e+01,2.576724137931034520e+01,3.642519685039370358e+01,3.059649122807017463e+01,1.600666666666666771e+01,1.671428571428571530e+01
1.471153846153846168e+01,2.516000000000000014e+01,3.790163934426229275e+01,4.194262295081968261e+01,4.533606557377049029e+01,2.592622950819671956e+01,3.748461538461538112e+01,4.139860139860140009e+01,4.323076923076923350e+01,3.626865671641790811e+01,5.546153846153845990e+01,1.574390243902439046e+01,1.679874213836477992e+01,3.933064516129032029e+01,2.124822695035460995e+01,3.409599999999999653e+01,1.544999999999999929e+01,4.500000000000000000e+01,4.532520325203252298e+01,4.307563025210085073e+01,3.561417322834645915e+01,4.483333333333333570e+01,2.870967741935483986e+01,4.291338582677165192e+01,2.726399999999999935e+01,3.552238805970149116e+01,2.861157024793388359e+01,1.715686274509803866e+01,1.640666666666666629e+01
1.538562091503268014e+01,2.623308270676691834e+01,3.537795275590551114e+01,4.135714285714285410e+01,5.681451612903225623e+01,2.658823529411764852e+01,3.619417475728155154e+01,4.299242424242424221e+01,4.484615384615384670e+01,3.729927007299269803e+01,5.295370370370370239e+01,1.650617283950617420e+01,1.502054794520548064e+01,4.576068376068376153e+01,2.152413793103448114e+01,3.626271186440678207e+01,1.553293413173652837e+01,4.289629629629629903e+01,4.859183673469387799e+01,4.358260869565217632e+01,3.662500000000000000e+01,5.265384615384615330e+01,3.099270072992700875e+01,4.313076923076923208e+01,2.806923076923077076e+01,4.018045112781955197e+01,2.904511278195488799e+01,1.676506024096385516e+01,1.517575757575757578e+01
1.614838709677419359e+01,2.500000000000000000e+01,3.833333333333333570e+01,3.894400000000000261e+01,5.310483870967741638e+01,2.526829268292683039e+01,3.450862068965517437e+01,3.554929577464788792e+01,4.433599999999999852e+01,3.626923076923076650e+01,5.518644067796610386e+01,1.610457516339869244e+01,1.622758620689655018e+01,4.366115702479338978e+01,2.158646616541353325e+01,3.541818181818182154e+01,1.696794871794871895e+01,4.302189781021898085e+01,4.238211382113821202e+01,4.203937007874016274e+01,3.592028985507246119e+01,5.071428571428571530e+01,2.992187500000000000e+01,4.896923076923076934e+01,2.685714285714285765e+01,4.348148148148148096e+01,3.394656488549617990e+01,1.543750000000000000e+01,1.651677852348993270e+01
1.414482758620689573e+01,2.742372881355931824e+01,3.013533834586466043e+01,4.566956521739130181e+01,4.979838709677419217e+01,2.387591240875912391e+01,3.082677165354330739e+01,3.347916666666666430e+01,4.240769230769230802e+01,3.818604651162790731e+01,5.196261682242990787e+01,1.608928571428571530e+01,1.655414012738853557e+01,4.146551724137930961e+01,2.162686567164179152e+01,3.531858407079646156e+01,1.671621621621621756e+01,5.403846153846154010e+01,4.536923076923076792e+01,3.985087719298245901e+01,3.435971223021582688e+01,5.076106194690265738e+01,2.985000000000000142e+01,5.794871794871794890e+01,2.571317829457364468e+01,5.271428571428571530e+01,2.817361111111111072e+01,1.581578947368421062e+01,1.852317880794701921e+01
1.422000000000000064e+01,3.140625000000000000e+01,3.386466165413533957e+01,4.586821705426356743e+01,5.336090225563909684e+01,2.583720930232558288e+01,2.937313432835820848e+01,3.664615384615383675e+01,4.351181102362204456e+01,3.683333333333333570e+01,4.654545454545454675e+01,1.575925925925925952e+01,1.636305732484076358e+01,3.923478260869565304e+01,2.494017094017094038e+01,3.139495798319327591e+01,1.554716981132075659e+01,5.442276422764226851e+01,4.970175438596491091e+01,3.817073170731707421e+01,3.964566929133858508e+01,3.985470085470085166e+01,3.097872340425531945e+01,5.989108910891089010e+01,2.381617647058823550e+01,5.722772277227722526e+01,3.182222222222222285e+01,1.607432432432432279e+01,1.743181818181818343e+01
1.489333333333333265e+01,3.100847457627118686e+01,3.351798561151078815e+01,4.974747474747474740e+01,5.428947368421052744e+01,2.363909774436090316e+01,2.980869565217391326e+01,3.963571428571428612e+01,4.232592592592592240e+01,3.966923076923077218e+01,4.556363636363636260e+01,1.456962025316455644e+01,1.763057324840764295e+01,4.052000000000000313e+01,2.199300699300699335e+01,3.162878787878787890e+01,1.580263157894736814e+01,5.341843971631205790e+01,4.945217391304348098e+01,3.894017094017093683e+01,4.033884297520661022e+01,3.691791044776119435e+01,3.152799999999999869e+01,5.910576923076923350e+01,2.598484848484848442e+01,6.685714285714286120e+01,2.899259259259259025e+01,1.505333333333333279e+01,1.765217391304347672e+01
1.519108280254777021e+01,2.822400000000000020e+01,2.969784172661870514e+01,4.760714285714285410e+01,5.429411764705882604e+01,2.570161290322580783e+01,3.296721311475409522e+01,3.712781954887218205e+01,3.515748031496062964e+01,3.784000000000000341e+01,4.598230088495575529e+01,1.419871794871794712e+01,1.735668789808917367e+01,4.708800000000000097e+01,2.225874125874126008e+01,3.305673758865248146e+01,1.463888888888888928e+01,4.482222222222222285e+01,4.778688524590163667e+01,3.650862068965517437e+01,4.211194029850746290e+01,3.859689922480620083e+01,2.910218978102189880e+01,5.689256198347106874e+01,2.821969696969696884e+01,5.762295081967213406e+01,2.808620689655171887e+01,1.570779220779220786e+01,1.820408163265306101e+01
1.519254658385093215e+01,2.616666666666666785e+01,3.375590551181102228e+01,4.754285714285714448e+01,4.917968750000000000e+01,2.678906250000000000e+01,3.250413223140495944e+01,3.532876712328766899e+01,3.662773722627737527e+01,3.783088235294117396e+01,4.872800000000000153e+01,1.561038961038961048e+01,1.597297297297297369e+01,4.566666666666666430e+01,2.290845070422535201e+01,3.560629921259842234e+01,1.499367088607595022e+01,4.266423357664233862e+01,4.476859504132231393e+01,3.779338842975206347e+01,3.712403100775193820e+01,3.771538461538461462e+01,2.821951219512195053e+01,5.450000000000000000e+01,3.053846153846154010e+01,5.895522388059701768e+01,2.971328671328671334e+01,1.512179487179487225e+01,1.983916083916084006e+01
1.485416666666666607e+01,2.332608695652173836e+01,3.122962962962963118e+01,4.424793388429751673e+01,5.021138211382113781e+01,2.476973684210526372e+01,3.157777777777777928e+01,3.802189781021898085e+01,3.910489510489510678e+01,3.816546762589928221e+01,4.693893129770992090e+01,1.581756756756756843e+01,1.704729729729729826e+01,4.454687500000000000e+01,2.299212598425196674e+01,3.486440677966101731e+01,1.571523178807946941e+01,4.279365079365079083e+01,3.992592592592591672e+01,3.976785714285714590e+01,3.502205882352941302e+01,3.542105263157894512e+01,2.660447761194029681e+01,5.772897196261682495e+01,3.330578512396694180e+01,4.523015873015872756e+01,2.845985401459854103e+01,1.607051282051282115e+01,1.669536423841059758e+01
1.608917197452229431e+01,2.391608391608391671e+01,3.251937984496124301e+01,4.236641221374046040e+01,5.371538461538461462e+01,2.507692307692307665e+01,3.007199999999999918e+01,3.405555555555555713e+01,3.832608695652174191e+01,3.920161290322580783e+01,4.959504132231405293e+01,1.520529801324503261e+01,1.877931034482758577e+01,4.143795620437956018e+01,2.845185185185185262e+01,3.698275862068965836e+01,1.431446540880503271e+01,5.301652892561983776e+01,4.332031250000000000e+01,3.919696969696969546e+01,3.963703703703703951e+01,3.402112676056338358e+01,2.702721088435374241e+01,5.268103448275861922e+01,3.047008547008546842e+01,4.560902255639097547e+01,3.318750000000000000e+01,1.629746835443037867e+01,1.745962732919254634e+01
1.634756097560975618e+01,2.676744186046511587e+01,3.033834586466165462e+01,4.794696969696969546e+01,5.055652173913043157e+01,2.629545454545454675e+01,2.660902255639097902e+01,4.085714285714285410e+01,4.061832061068702160e+01,3.705925925925925668e+01,3.977205882352941302e+01,1.521527777777778034e+01,1.828767123287671126e+01,4.725000000000000000e+01,2.720967741935483986e+01,3.282203389830508655e+01,1.607482993197278986e+01,4.519491525423728717e+01,4.034400000000000119e+01,4.031707317073171026e+01,3.771317829457364468e+01,3.516666666666666430e+01,2.934482758620689680e+01,5.003252032520325088e+01,3.103225806451612812e+01,3.413235294117647101e+01,3.325563909774436411e+01,1.575510204081632715e+01,1.776582278481012622e+01
1.605624999999999858e+01,2.670454545454545325e+01,3.376027397260273943e+01,4.551886792452830122e+01,4.061240310077519666e+01,2.676153846153846061e+01,2.827131782945736305e+01,4.126890756302520913e+01,4.113475177304964348e+01,3.568181818181817988e+01,3.923913043478260931e+01,1.464150943396226445e+01,1.749358974358974450e+01,3.829999999999999716e+01,2.727966101694915224e+01,3.154477611940298232e+01,1.729113924050632889e+01,5.147008547008547197e+01,4.239200000000000301e+01,4.163709677419355160e+01,4.723333333333333428e+01,3.898518518518518761e+01,3.049275362318840976e+01,5.204065040650406360e+01,2.958620689655171887e+01,3.797599999999999909e+01,3.290163934426229275e+01,1.733548387096774235e+01,1.919999999999999929e+01
