7.790500000000000114e+01,1.099150000000000063e+02,2.370349999999999966e+02,2.261599999999999966e+02,2.253799999999999955e+02,7.528000000000000114e+01,5.131599999999999682e+02,1.535399999999999920e+02,1.761750000000000114e+02,1.307150000000000034e+02,1.091099999999999994e+02,5.415999999999999659e+01,6.432500000000000284e+01,2.612799999999999727e+02,9.757999999999999829e+01,1.167450000000000045e+02,8.741500000000000625e+01,1.799600000000000080e+02,2.484499999999999886e+02,9.428000000000000114e+01,1.805999999999999943e+02,1.800900000000000034e+02,8.934999999999999432e+01,3.087549999999999955e+02,1.147699999999999960e+02,3.463149999999999977e+02,1.015100000000000051e+02,1.749250000000000114e+02,1.982199999999999989e+02
7.820000000000000284e+01,1.178949999999999960e+02,2.449149999999999920e+02,2.460049999999999955e+02,2.389699999999999989e+02,7.156999999999999318e+01,5.067250000000000227e+02,1.513400000000000034e+02,1.965649999999999977e+02,1.315349999999999966e+02,1.118349999999999937e+02,5.437500000000000000e+01,6.250500000000000256e+01,2.630649999999999977e+02,9.613500000000000512e+01,1.154599999999999937e+02,9.370499999999999829e+01,1.753549999999999898e+02,2.581800000000000068e+02,1.018550000000000040e+02,1.717849999999999966e+02,1.833650000000000091e+02,8.558499999999999375e+01,3.062200000000000273e+02,1.130400000000000063e+02,3.751100000000000136e+02,9.409000000000000341e+01,1.843499999999999943e+02,1.966949999999999932e+02
8.187500000000000000e+01,1.092600000000000051e+02,2.578500000000000227e+02,2.449099999999999966e+02,2.322199999999999989e+02,6.892000000000000171e+01,5.172599999999999909e+02,1.535800000000000125e+02,2.168249999999999886e+02,1.324099999999999966e+02,1.183700000000000045e+02,5.496999999999999886e+01,6.587500000000000000e+01,2.666050000000000182e+02,8.887000000000000455e+01,1.137650000000000006e+02,9.067000000000000171e+01,1.925250000000000057e+02,2.541850000000000023e+02,9.092000000000000171e+01,1.728499999999999943e+02,1.805900000000000034e+02,8.089499999999999602e+01,3.023750000000000000e+02,1.025349999999999966e+02,3.727250000000000227e+02,9.315000000000000568e+01,1.924000000000000057e+02,1.935999999999999943e+02
7.685999999999999943e+01,1.175849999999999937e+02,2.692350000000000136e+02,2.525949999999999989e+02,2.423499999999999943e+02,7.218000000000000682e+01,4.725099999999999909e+02,1.660649999999999977e+02,2.165800000000000125e+02,1.336599999999999966e+02,1.255049999999999955e+02,5.467499999999999716e+01,6.931000000000000227e+01,2.669649999999999750e+02,1.005300000000000011e+02,1.111899999999999977e+02,9.089000000000000057e+01,1.845399999999999920e+02,2.634549999999999841e+02,8.976999999999999602e+01,1.780300000000000011e+02,1.763100000000000023e+02,8.140000000000000568e+01,3.048299999999999841e+02,1.076449999999999960e+02,3.449499999999999886e+02,9.876500000000000057e+01,1.902400000000000091e+02,1.964699999999999989e+02
7.968500000000000227e+01,1.329850000000000136e+02,2.713999999999999773e+02,2.476550000000000011e+02,2.460349999999999966e+02,7.955500000000000682e+01,4.626050000000000182e+02,1.672199999999999989e+02,2.244550000000000125e+02,1.335649999999999977e+02,1.391899999999999977e+02,5.445499999999999829e+01,7.782999999999999829e+01,2.714100000000000250e+02,1.044249999999999972e+02,1.143599999999999994e+02,8.741500000000000625e+01,1.592649999999999864e+02,2.697400000000000091e+02,9.131499999999999773e+01,2.004850000000000136e+02,1.912400000000000091e+02,8.196999999999999886e+01,2.896150000000000091e+02,1.045450000000000017e+02,3.460649999999999977e+02,9.858499999999999375e+01,2.043849999999999909e+02,1.989350000000000023e+02
8.068999999999999773e+01,1.183850000000000051e+02,2.639200000000000159e+02,2.425300000000000011e+02,2.576700000000000159e+02,7.859000000000000341e+01,4.516650000000000205e+02,1.636949999999999932e+02,2.108000000000000114e+02,1.347400000000000091e+02,1.302750000000000057e+02,5.194500000000000028e+01,8.556999999999999318e+01,2.988399999999999750e+02,1.110499999999999972e+02,1.162699999999999960e+02,8.159000000000000341e+01,1.725399999999999920e+02,2.956100000000000136e+02,8.899500000000000455e+01,1.937899999999999920e+02,2.162800000000000011e+02,8.356499999999999773e+01,3.087200000000000273e+02,1.059749999999999943e+02,3.557549999999999955e+02,9.361499999999999488e+01,2.166450000000000102e+02,2.087150000000000034e+02
6.899500000000000455e+01,1.241449999999999960e+02,2.641050000000000182e+02,2.497899999999999920e+02,2.546250000000000000e+02,8.662500000000000000e+01,4.829649999999999750e+02,1.504250000000000114e+02,2.228499999999999943e+02,1.364749999999999943e+02,1.497649999999999864e+02,5.050500000000000256e+01,8.552500000000000568e+01,3.004549999999999841e+02,1.033349999999999937e+02,1.092699999999999960e+02,7.777500000000000568e+01,1.639149999999999920e+02,3.026600000000000250e+02,8.718000000000000682e+01,2.072549999999999955e+02,2.223149999999999977e+02,8.728499999999999659e+01,2.858100000000000023e+02,1.101650000000000063e+02,3.727749999999999773e+02,9.451000000000000512e+01,2.215999999999999943e+02,2.299050000000000011e+02
7.695000000000000284e+01,1.202099999999999937e+02,2.653349999999999795e+02,2.599049999999999727e+02,2.584700000000000273e+02,8.929000000000000625e+01,4.771250000000000000e+02,1.455850000000000080e+02,2.198050000000000068e+02,1.415149999999999864e+02,1.465399999999999920e+02,4.977499999999999858e+01,8.634999999999999432e+01,2.791650000000000205e+02,1.128949999999999960e+02,1.105699999999999932e+02,6.832500000000000284e+01,1.640949999999999989e+02,2.925799999999999841e+02,8.054999999999999716e+01,2.309399999999999977e+02,2.407949999999999875e+02,8.723499999999999943e+01,2.809700000000000273e+02,1.120750000000000028e+02,3.504049999999999727e+02,9.273000000000000398e+01,2.365049999999999955e+02,2.234350000000000023e+02
7.282500000000000284e+01,1.182600000000000051e+02,2.607049999999999841e+02,2.733299999999999841e+02,2.658149999999999977e+02,8.548000000000000398e+01,5.152999999999999545e+02,1.447249999999999943e+02,1.975649999999999977e+02,1.368549999999999898e+02,1.570550000000000068e+02,5.381000000000000227e+01,8.814000000000000057e+01,2.611850000000000023e+02,1.193199999999999932e+02,1.146400000000000006e+02,6.712999999999999545e+01,1.564250000000000114e+02,2.890600000000000023e+02,7.573000000000000398e+01,2.046800000000000068e+02,2.508050000000000068e+02,8.464000000000000057e+01,2.893999999999999773e+02,1.272199999999999989e+02,3.597950000000000159e+02,9.268000000000000682e+01,2.163249999999999886e+02,2.314600000000000080e+02
6.271500000000000341e+01,1.105349999999999966e+02,2.610299999999999727e+02,2.639300000000000068e+02,2.712799999999999727e+02,9.002500000000000568e+01,5.115400000000000205e+02,1.443549999999999898e+02,1.869050000000000011e+02,1.369850000000000136e+02,1.598799999999999955e+02,4.803999999999999915e+01,9.433499999999999375e+01,2.418799999999999955e+02,1.193449999999999989e+02,1.215999999999999943e+02,6.838500000000000512e+01,1.569950000000000045e+02,2.733199999999999932e+02,7.797499999999999432e+01,1.908449999999999989e+02,2.417350000000000136e+02,8.341500000000000625e+01,2.799700000000000273e+02,1.228250000000000028e+02,3.461999999999999886e+02,9.339499999999999602e+01,2.224950000000000045e+02,2.255000000000000000e+02
6.222500000000000142e+01,1.082549999999999955e+02,2.763149999999999977e+02,2.588399999999999750e+02,2.775450000000000159e+02,8.234999999999999432e+01,5.428550000000000182e+02,1.324900000000000091e+02,1.975699999999999932e+02,1.371200000000000045e+02,1.493149999999999977e+02,4.447500000000000142e+01,9.846999999999999886e+01,2.248650000000000091e+02,1.050550000000000068e+02,1.218250000000000028e+02,6.761499999999999488e+01,1.468799999999999955e+02,2.941299999999999955e+02,8.384000000000000341e+01,1.612199999999999989e+02,2.633550000000000182e+02,7.946999999999999886e+01,2.692149999999999750e+02,1.293849999999999909e+02,3.326650000000000205e+02,9.292000000000000171e+01,2.271750000000000114e+02,2.189149999999999920e+02
6.000500000000000256e+01,1.010750000000000028e+02,2.820049999999999955e+02,2.359950000000000045e+02,2.729649999999999750e+02,8.440999999999999659e+01,5.417350000000000136e+02,1.241250000000000000e+02,2.060349999999999966e+02,1.378249999999999886e+02,1.440949999999999989e+02,4.745499999999999829e+01,1.001050000000000040e+02,2.193449999999999989e+02,9.590000000000000568e+01,1.292100000000000080e+02,5.754500000000000171e+01,1.399300000000000068e+02,3.081499999999999773e+02,8.951000000000000512e+01,1.826150000000000091e+02,2.531500000000000057e+02,8.558499999999999375e+01,2.604150000000000205e+02,1.346150000000000091e+02,3.401800000000000068e+02,9.507500000000000284e+01,2.406599999999999966e+02,1.921800000000000068e+02
5.978999999999999915e+01,1.015949999999999989e+02,2.818149999999999977e+02,2.250000000000000000e+02,2.590649999999999977e+02,7.886499999999999488e+01,5.083249999999999886e+02,1.317249999999999943e+02,2.269399999999999977e+02,1.378600000000000136e+02,1.514149999999999920e+02,4.649000000000000199e+01,9.661499999999999488e+01,2.010600000000000023e+02,9.130500000000000682e+01,1.289650000000000034e+02,4.962500000000000000e+01,1.308000000000000114e+02,3.200899999999999750e+02,8.763500000000000512e+01,1.774199999999999875e+02,2.341450000000000102e+02,8.770499999999999829e+01,2.664150000000000205e+02,1.367400000000000091e+02,3.394399999999999977e+02,9.788500000000000512e+01,2.554499999999999886e+02,1.998100000000000023e+02
6.010999999999999943e+01,1.042249999999999943e+02,2.763849999999999909e+02,2.460250000000000057e+02,2.568050000000000068e+02,8.446999999999999886e+01,5.352849999999999682e+02,1.300949999999999989e+02,2.508899999999999864e+02,1.430999999999999943e+02,1.646750000000000114e+02,4.431499999999999773e+01,1.038900000000000006e+02,2.069350000000000023e+02,8.817499999999999716e+01,1.321349999999999909e+02,4.404999999999999716e+01,1.387450000000000045e+02,2.880000000000000000e+02,8.846500000000000341e+01,1.955500000000000114e+02,2.407299999999999898e+02,8.603499999999999659e+01,2.729350000000000023e+02,1.299149999999999920e+02,3.532900000000000205e+02,9.118500000000000227e+01,2.379749999999999943e+02,1.831399999999999864e+02
6.053499999999999659e+01,1.217349999999999994e+02,2.792599999999999909e+02,2.704399999999999977e+02,2.546999999999999886e+02,7.476000000000000512e+01,5.405199999999999818e+02,1.337199999999999989e+02,2.425749999999999886e+02,1.419300000000000068e+02,1.640349999999999966e+02,4.750000000000000000e+01,1.158250000000000028e+02,2.039850000000000136e+02,8.451999999999999602e+01,1.359449999999999932e+02,4.586500000000000199e+01,1.451649999999999920e+02,3.032900000000000205e+02,8.313500000000000512e+01,1.789300000000000068e+02,2.319050000000000011e+02,8.795499999999999829e+01,2.708000000000000114e+02,1.263199999999999932e+02,3.427950000000000159e+02,9.194499999999999318e+01,2.481800000000000068e+02,1.855300000000000011e+02
6.349499999999999744e+01,1.260349999999999966e+02,2.795000000000000000e+02,2.589549999999999841e+02,2.385649999999999977e+02,7.237500000000000000e+01,4.909300000000000068e+02,1.507199999999999989e+02,2.506150000000000091e+02,1.385949999999999989e+02,1.697299999999999898e+02,4.568999999999999773e+01,1.233799999999999955e+02,2.167150000000000034e+02,7.850499999999999545e+01,1.399600000000000080e+02,4.517499999999999716e+01,1.541349999999999909e+02,3.079100000000000250e+02,8.917499999999999716e+01,1.809300000000000068e+02,2.383799999999999955e+02,8.523000000000000398e+01,2.536899999999999977e+02,1.319350000000000023e+02,3.578399999999999750e+02,9.299500000000000455e+01,2.336299999999999955e+02,1.876899999999999977e+02
5.972500000000000142e+01,1.071449999999999960e+02,2.933149999999999977e+02,2.337299999999999898e+02,2.466150000000000091e+02,7.251500000000000057e+01,4.443899999999999864e+02,1.535200000000000102e+02,2.686899999999999977e+02,1.450000000000000000e+02,1.793650000000000091e+02,4.541499999999999915e+01,1.206149999999999949e+02,2.195699999999999932e+02,7.665500000000000114e+01,1.450399999999999920e+02,4.092000000000000171e+01,1.601100000000000136e+02,3.070049999999999955e+02,9.331999999999999318e+01,1.870399999999999920e+02,2.244449999999999932e+02,8.848000000000000398e+01,2.648750000000000000e+02,1.237349999999999994e+02,3.573700000000000045e+02,9.075000000000000000e+01,2.339199999999999875e+02,1.913449999999999989e+02
6.922499999999999432e+01,1.033750000000000000e+02,2.945849999999999795e+02,2.245999999999999943e+02,2.634049999999999727e+02,7.227500000000000568e+01,4.446949999999999932e+02,1.526200000000000045e+02,2.891850000000000023e+02,1.465449999999999875e+02,1.762100000000000080e+02,4.379500000000000171e+01,1.197849999999999966e+02,2.349050000000000011e+02,7.998499999999999943e+01,1.549950000000000045e+02,4.740500000000000114e+01,1.651299999999999955e+02,2.925950000000000273e+02,8.943999999999999773e+01,1.706250000000000000e+02,2.165999999999999943e+02,9.350000000000000000e+01,2.676999999999999886e+02,1.238799999999999955e+02,3.611050000000000182e+02,9.153000000000000114e+01,2.327299999999999898e+02,1.941550000000000011e+02
6.778499999999999659e+01,1.000649999999999977e+02,2.854850000000000136e+02,2.268849999999999909e+02,2.577950000000000159e+02,6.517000000000000171e+01,4.588100000000000023e+02,1.633449999999999989e+02,2.914549999999999841e+02,1.448449999999999989e+02,1.751999999999999886e+02,4.186999999999999744e+01,1.375550000000000068e+02,1.993650000000000091e+02,8.081000000000000227e+01,1.568549999999999898e+02,5.067000000000000171e+01,1.665800000000000125e+02,2.921150000000000091e+02,8.607999999999999829e+01,1.719850000000000136e+02,2.191899999999999977e+02,9.329500000000000171e+01,2.703949999999999818e+02,1.137150000000000034e+02,3.537250000000000227e+02,9.859499999999999886e+01,2.302899999999999920e+02,2.131949999999999932e+02
6.675000000000000000e+01,1.041899999999999977e+02,2.603750000000000000e+02,2.103350000000000080e+02,2.427599999999999909e+02,6.278000000000000114e+01,4.435500000000000114e+02,1.666250000000000000e+02,2.946800000000000068e+02,1.430699999999999932e+02,1.887450000000000045e+02,4.260499999999999687e+01,1.295999999999999943e+02,1.872599999999999909e+02,7.723999999999999488e+01,1.558199999999999932e+02,5.398499999999999943e+01,1.646349999999999909e+02,2.990450000000000159e+02,8.403499999999999659e+01,1.546699999999999875e+02,2.211250000000000000e+02,9.820499999999999829e+01,2.677649999999999864e+02,1.225799999999999983e+02,3.388899999999999864e+02,1.040349999999999966e+02,2.413350000000000080e+02,2.151999999999999886e+02
6.078499999999999659e+01,1.113900000000000006e+02,2.734750000000000227e+02,1.969499999999999886e+02,2.469050000000000011e+02,6.335000000000000142e+01,4.393999999999999773e+02,1.820999999999999943e+02,3.271050000000000182e+02,1.428000000000000114e+02,1.886850000000000023e+02,4.279999999999999716e+01,1.316150000000000091e+02,1.818199999999999932e+02,7.953499999999999659e+01,1.675200000000000102e+02,5.534000000000000341e+01,1.938750000000000000e+02,3.269900000000000091e+02,8.153499999999999659e+01,1.650200000000000102e+02,2.280649999999999977e+02,1.013250000000000028e+02,2.709549999999999841e+02,1.280200000000000102e+02,3.455799999999999841e+02,1.026749999999999972e+02,2.499399999999999977e+02,2.181500000000000057e+02
5.735000000000000142e+01,1.028949999999999960e+02,2.787049999999999841e+02,1.978499999999999943e+02,2.393899999999999864e+02,6.170000000000000284e+01,4.234750000000000227e+02,1.949050000000000011e+02,3.336000000000000227e+02,1.495550000000000068e+02,1.840349999999999966e+02,4.052499999999999858e+01,1.338300000000000125e+02,1.767199999999999989e+02,8.020000000000000284e+01,1.790149999999999864e+02,5.049499999999999744e+01,1.860900000000000034e+02,3.425849999999999795e+02,8.282500000000000284e+01,1.747599999999999909e+02,2.417100000000000080e+02,1.040349999999999966e+02,2.794800000000000182e+02,1.278799999999999955e+02,3.444250000000000114e+02,1.048299999999999983e+02,2.559300000000000068e+02,2.293849999999999909e+02
5.677499999999999858e+01,1.027199999999999989e+02,2.722649999999999864e+02,1.964499999999999886e+02,2.333799999999999955e+02,6.102499999999999858e+01,3.946650000000000205e+02,2.049850000000000136e+02,3.338000000000000114e+02,1.450500000000000114e+02,1.770149999999999864e+02,4.121000000000000085e+01,1.375250000000000057e+02,1.702249999999999943e+02,8.665000000000000568e+01,1.675800000000000125e+02,4.480499999999999972e+01,1.904199999999999875e+02,3.881600000000000250e+02,8.810500000000000398e+01,1.934749999999999943e+02,2.488799999999999955e+02,1.063449999999999989e+02,3.000450000000000159e+02,1.320900000000000034e+02,3.594300000000000068e+02,1.003550000000000040e+02,2.555349999999999966e+02,2.382350000000000136e+02
