4.528499999999999659e+01,4.189999999999999858e+01,7.863500000000000512e+01,4.663499999999999801e+01,9.119499999999999318e+01,9.684999999999999432e+01,6.781999999999999318e+01,1.324900000000000091e+02,6.873999999999999488e+01,6.802500000000000568e+01,4.989999999999999858e+01,4.245499999999999829e+01,1.206299999999999955e+02,1.074099999999999966e+02,3.842499999999999716e+01,3.496000000000000085e+01,1.011250000000000000e+02,1.091299999999999955e+02,7.364000000000000057e+01,4.782000000000000028e+01,5.284000000000000341e+01,1.180750000000000028e+02,4.799499999999999744e+01,4.997500000000000142e+01,5.192999999999999972e+01,7.349500000000000455e+01,8.800499999999999545e+01,5.096000000000000085e+01,2.423600000000000136e+02
4.884499999999999886e+01,4.180499999999999972e+01,7.791500000000000625e+01,4.920499999999999829e+01,8.775499999999999545e+01,9.929999999999999716e+01,6.837999999999999545e+01,1.336349999999999909e+02,8.064499999999999602e+01,5.956000000000000227e+01,4.493500000000000227e+01,4.000500000000000256e+01,1.235300000000000011e+02,1.095600000000000023e+02,4.055499999999999972e+01,3.555499999999999972e+01,1.037999999999999972e+02,1.062900000000000063e+02,8.242000000000000171e+01,5.084499999999999886e+01,5.644500000000000028e+01,1.210150000000000006e+02,4.883500000000000085e+01,5.289000000000000057e+01,5.186500000000000199e+01,7.471500000000000341e+01,8.481000000000000227e+01,5.310000000000000142e+01,2.376500000000000057e+02
4.463000000000000256e+01,4.508500000000000085e+01,7.356999999999999318e+01,4.331000000000000227e+01,8.315999999999999659e+01,1.027249999999999943e+02,6.667499999999999716e+01,1.400699999999999932e+02,8.390999999999999659e+01,6.658499999999999375e+01,4.399000000000000199e+01,4.118500000000000227e+01,1.362350000000000136e+02,1.136599999999999966e+02,4.633500000000000085e+01,4.018500000000000227e+01,1.069599999999999937e+02,1.115450000000000017e+02,8.814499999999999602e+01,5.175000000000000000e+01,5.453999999999999915e+01,1.269200000000000017e+02,4.624499999999999744e+01,5.010999999999999943e+01,5.341499999999999915e+01,7.752500000000000568e+01,8.132999999999999829e+01,5.441499999999999915e+01,2.514499999999999886e+02
4.584000000000000341e+01,4.453000000000000114e+01,6.483499999999999375e+01,4.384000000000000341e+01,8.021500000000000341e+01,1.054099999999999966e+02,6.464000000000000057e+01,1.514050000000000011e+02,8.976500000000000057e+01,7.932999999999999829e+01,4.392499999999999716e+01,3.936500000000000199e+01,1.577299999999999898e+02,1.143400000000000034e+02,4.420499999999999829e+01,3.939000000000000057e+01,1.069800000000000040e+02,1.130649999999999977e+02,9.171999999999999886e+01,4.742999999999999972e+01,5.654500000000000171e+01,1.281899999999999977e+02,4.825000000000000000e+01,4.741499999999999915e+01,5.152499999999999858e+01,7.677500000000000568e+01,8.460500000000000398e+01,5.106000000000000227e+01,2.578349999999999795e+02
4.788000000000000256e+01,4.287500000000000000e+01,6.556499999999999773e+01,4.392499999999999716e+01,8.234999999999999432e+01,1.103700000000000045e+02,6.492499999999999716e+01,1.496800000000000068e+02,8.965999999999999659e+01,9.006499999999999773e+01,4.532000000000000028e+01,3.796500000000000341e+01,1.555000000000000000e+02,1.223949999999999960e+02,4.108500000000000085e+01,4.039500000000000313e+01,1.129050000000000011e+02,1.160999999999999943e+02,9.296500000000000341e+01,4.528000000000000114e+01,5.765999999999999659e+01,1.280449999999999875e+02,5.039999999999999858e+01,4.990500000000000114e+01,5.068999999999999773e+01,7.571999999999999886e+01,8.337999999999999545e+01,5.210999999999999943e+01,2.592350000000000136e+02
5.460999999999999943e+01,4.579999999999999716e+01,6.562500000000000000e+01,4.696999999999999886e+01,9.430500000000000682e+01,1.103050000000000068e+02,6.695000000000000284e+01,1.523199999999999932e+02,9.715000000000000568e+01,9.622499999999999432e+01,4.414999999999999858e+01,3.977000000000000313e+01,1.698249999999999886e+02,1.317249999999999943e+02,4.232000000000000028e+01,4.230499999999999972e+01,1.105750000000000028e+02,1.243449999999999989e+02,9.873499999999999943e+01,4.565500000000000114e+01,6.101500000000000057e+01,1.236700000000000017e+02,4.807500000000000284e+01,5.262500000000000000e+01,5.303499999999999659e+01,7.068999999999999773e+01,8.781999999999999318e+01,5.721999999999999886e+01,2.730799999999999841e+02
5.735499999999999687e+01,4.579500000000000171e+01,6.881999999999999318e+01,5.197999999999999687e+01,1.015199999999999960e+02,1.104599999999999937e+02,6.751999999999999602e+01,1.541649999999999920e+02,9.439499999999999602e+01,1.045600000000000023e+02,4.136500000000000199e+01,3.953000000000000114e+01,1.677599999999999909e+02,1.175649999999999977e+02,4.363499999999999801e+01,4.528999999999999915e+01,1.073550000000000040e+02,1.283899999999999864e+02,9.664000000000000057e+01,4.569500000000000028e+01,6.812999999999999545e+01,1.212549999999999955e+02,5.277000000000000313e+01,5.197999999999999687e+01,4.949000000000000199e+01,6.382000000000000028e+01,8.896500000000000341e+01,5.585000000000000142e+01,2.658550000000000182e+02
5.545499999999999829e+01,5.322500000000000142e+01,6.355499999999999972e+01,4.735999999999999943e+01,9.497499999999999432e+01,1.070900000000000034e+02,6.214000000000000057e+01,1.578249999999999886e+02,9.171999999999999886e+01,1.076550000000000011e+02,3.939000000000000057e+01,4.115500000000000114e+01,1.630500000000000114e+02,1.190400000000000063e+02,4.288000000000000256e+01,4.512500000000000000e+01,1.097950000000000017e+02,1.263199999999999932e+02,1.040100000000000051e+02,4.718999999999999773e+01,6.709999999999999432e+01,1.192800000000000011e+02,5.320000000000000284e+01,5.072500000000000142e+01,4.975500000000000256e+01,6.569499999999999318e+01,8.949500000000000455e+01,5.393500000000000227e+01,2.639449999999999932e+02
6.308500000000000085e+01,5.800999999999999801e+01,5.838499999999999801e+01,4.259000000000000341e+01,9.251999999999999602e+01,1.022800000000000011e+02,6.159499999999999886e+01,1.595900000000000034e+02,9.538500000000000512e+01,1.013750000000000000e+02,4.460000000000000142e+01,4.249000000000000199e+01,1.578849999999999909e+02,1.249099999999999966e+02,4.203000000000000114e+01,4.857999999999999829e+01,1.073850000000000051e+02,1.255300000000000011e+02,9.988500000000000512e+01,4.778499999999999659e+01,7.129000000000000625e+01,1.152800000000000011e+02,5.328499999999999659e+01,5.318500000000000227e+01,4.927499999999999858e+01,6.045000000000000284e+01,9.252500000000000568e+01,5.415500000000000114e+01,2.646150000000000091e+02
6.382000000000000028e+01,5.482000000000000028e+01,5.812500000000000000e+01,4.312500000000000000e+01,8.481000000000000227e+01,1.065049999999999955e+02,6.302000000000000313e+01,1.618799999999999955e+02,8.787500000000000000e+01,1.081700000000000017e+02,4.806499999999999773e+01,4.360000000000000142e+01,1.693549999999999898e+02,1.217000000000000028e+02,3.992000000000000171e+01,4.759499999999999886e+01,1.107249999999999943e+02,1.270849999999999937e+02,9.359000000000000341e+01,4.600000000000000000e+01,7.327500000000000568e+01,1.217500000000000000e+02,5.336999999999999744e+01,5.671999999999999886e+01,5.203000000000000114e+01,6.073499999999999943e+01,9.342499999999999716e+01,5.302000000000000313e+01,2.788399999999999750e+02
6.437500000000000000e+01,5.281499999999999773e+01,5.829999999999999716e+01,4.167000000000000171e+01,7.840999999999999659e+01,1.121700000000000017e+02,6.796500000000000341e+01,1.593000000000000114e+02,1.116099999999999994e+02,1.050450000000000017e+02,4.485499999999999687e+01,4.134000000000000341e+01,1.700049999999999955e+02,1.195849999999999937e+02,4.557000000000000028e+01,4.600500000000000256e+01,1.111500000000000057e+02,1.301949999999999932e+02,1.004350000000000023e+02,4.717000000000000171e+01,7.304999999999999716e+01,1.235949999999999989e+02,5.498499999999999943e+01,5.741499999999999915e+01,4.859499999999999886e+01,6.620000000000000284e+01,9.898499999999999943e+01,5.159499999999999886e+01,2.808399999999999750e+02
6.860500000000000398e+01,6.231000000000000227e+01,6.420000000000000284e+01,4.302499999999999858e+01,8.090500000000000114e+01,1.154150000000000063e+02,7.273000000000000398e+01,1.579749999999999943e+02,1.129150000000000063e+02,9.954500000000000171e+01,4.217000000000000171e+01,3.876500000000000057e+01,1.744149999999999920e+02,1.155400000000000063e+02,5.643500000000000227e+01,4.788499999999999801e+01,1.165699999999999932e+02,1.300200000000000102e+02,1.099350000000000023e+02,4.702499999999999858e+01,6.140999999999999659e+01,1.274000000000000057e+02,5.447999999999999687e+01,5.597500000000000142e+01,5.079500000000000171e+01,6.211999999999999744e+01,9.876500000000000057e+01,5.324499999999999744e+01,2.971050000000000182e+02
6.404500000000000171e+01,6.134499999999999886e+01,6.420499999999999829e+01,4.304999999999999716e+01,8.167000000000000171e+01,1.132900000000000063e+02,7.234999999999999432e+01,1.508449999999999989e+02,1.093750000000000000e+02,1.021050000000000040e+02,3.825999999999999801e+01,3.989000000000000057e+01,1.769749999999999943e+02,1.143250000000000028e+02,5.052000000000000313e+01,5.142499999999999716e+01,1.163649999999999949e+02,1.389749999999999943e+02,1.128299999999999983e+02,4.879500000000000171e+01,5.899000000000000199e+01,1.243149999999999977e+02,5.635999999999999943e+01,5.807000000000000028e+01,4.816499999999999915e+01,6.242999999999999972e+01,1.040949999999999989e+02,5.340500000000000114e+01,2.868450000000000273e+02
6.138499999999999801e+01,6.423000000000000398e+01,6.700000000000000000e+01,4.868999999999999773e+01,8.164499999999999602e+01,1.184200000000000017e+02,7.012500000000000000e+01,1.557549999999999955e+02,1.246099999999999994e+02,1.139300000000000068e+02,4.320499999999999829e+01,4.078999999999999915e+01,1.816399999999999864e+02,1.179599999999999937e+02,5.977000000000000313e+01,5.439999999999999858e+01,1.156099999999999994e+02,1.430149999999999864e+02,1.165499999999999972e+02,5.275999999999999801e+01,5.549499999999999744e+01,1.226700000000000017e+02,5.650500000000000256e+01,5.931000000000000227e+01,4.452000000000000313e+01,6.121000000000000085e+01,9.598499999999999943e+01,5.006000000000000227e+01,2.952450000000000045e+02
6.271500000000000341e+01,7.190500000000000114e+01,6.739000000000000057e+01,4.806000000000000227e+01,7.959499999999999886e+01,1.073050000000000068e+02,7.453000000000000114e+01,1.641800000000000068e+02,1.200400000000000063e+02,1.201899999999999977e+02,4.717999999999999972e+01,3.856499999999999773e+01,1.889350000000000023e+02,1.088199999999999932e+02,5.779500000000000171e+01,5.146000000000000085e+01,1.219800000000000040e+02,1.562450000000000045e+02,1.197549999999999955e+02,5.497500000000000142e+01,5.105499999999999972e+01,1.202049999999999983e+02,6.078499999999999659e+01,5.725500000000000256e+01,4.642499999999999716e+01,5.945499999999999829e+01,1.001299999999999955e+02,5.282999999999999829e+01,2.759950000000000045e+02
6.243500000000000227e+01,7.087500000000000000e+01,7.829999999999999716e+01,4.746999999999999886e+01,7.850000000000000000e+01,1.064200000000000017e+02,7.359000000000000341e+01,1.611450000000000102e+02,1.224050000000000011e+02,1.112849999999999966e+02,4.927000000000000313e+01,4.303499999999999659e+01,1.994000000000000057e+02,1.118349999999999937e+02,5.614500000000000313e+01,5.515999999999999659e+01,1.201149999999999949e+02,1.579050000000000011e+02,1.240949999999999989e+02,5.104500000000000171e+01,5.625000000000000000e+01,1.187699999999999960e+02,5.613000000000000256e+01,5.332000000000000028e+01,5.008500000000000085e+01,5.407500000000000284e+01,1.008649999999999949e+02,5.678499999999999659e+01,2.855749999999999886e+02
6.188000000000000256e+01,7.363500000000000512e+01,7.016500000000000625e+01,4.747999999999999687e+01,7.465500000000000114e+01,1.057399999999999949e+02,6.923999999999999488e+01,1.659250000000000114e+02,1.127249999999999943e+02,9.175499999999999545e+01,5.194500000000000028e+01,4.821000000000000085e+01,2.011800000000000068e+02,1.121850000000000023e+02,5.792999999999999972e+01,5.714000000000000057e+01,1.147549999999999955e+02,1.615500000000000114e+02,1.286450000000000102e+02,5.139999999999999858e+01,5.504500000000000171e+01,1.208599999999999994e+02,5.543500000000000227e+01,5.213000000000000256e+01,4.682000000000000028e+01,5.357999999999999829e+01,1.025400000000000063e+02,5.717000000000000171e+01,2.905600000000000023e+02
5.687500000000000000e+01,7.181999999999999318e+01,7.573999999999999488e+01,4.494500000000000028e+01,7.612999999999999545e+01,1.065049999999999955e+02,6.406999999999999318e+01,1.730600000000000023e+02,1.113799999999999955e+02,1.133100000000000023e+02,5.492000000000000171e+01,5.210999999999999943e+01,2.181150000000000091e+02,1.143599999999999994e+02,6.308500000000000085e+01,5.411999999999999744e+01,1.168050000000000068e+02,1.643700000000000045e+02,1.302050000000000125e+02,4.456499999999999773e+01,4.660000000000000142e+01,1.261850000000000023e+02,6.168500000000000227e+01,5.343999999999999773e+01,4.908500000000000085e+01,5.000000000000000000e+01,1.035150000000000006e+02,5.512500000000000000e+01,3.028899999999999864e+02
5.215999999999999659e+01,6.292499999999999716e+01,7.562500000000000000e+01,3.907999999999999829e+01,7.358499999999999375e+01,1.056449999999999960e+02,5.875999999999999801e+01,1.658249999999999886e+02,1.205649999999999977e+02,1.184399999999999977e+02,5.697500000000000142e+01,4.530499999999999972e+01,2.119600000000000080e+02,1.236350000000000051e+02,6.202000000000000313e+01,5.210000000000000142e+01,1.136599999999999966e+02,1.577949999999999875e+02,1.308849999999999909e+02,4.268500000000000227e+01,4.782999999999999829e+01,1.294799999999999898e+02,6.075999999999999801e+01,4.906499999999999773e+01,4.788000000000000256e+01,4.754999999999999716e+01,1.055550000000000068e+02,4.549499999999999744e+01,2.971100000000000136e+02
5.103999999999999915e+01,6.770000000000000284e+01,7.690000000000000568e+01,4.511500000000000199e+01,7.251500000000000057e+01,1.083050000000000068e+02,6.028499999999999659e+01,1.723849999999999909e+02,1.272399999999999949e+02,1.133499999999999943e+02,5.178499999999999659e+01,5.336999999999999744e+01,2.091049999999999898e+02,1.258900000000000006e+02,6.053000000000000114e+01,5.123499999999999943e+01,1.268400000000000034e+02,1.466599999999999966e+02,1.288149999999999977e+02,4.906000000000000227e+01,5.200500000000000256e+01,1.305349999999999966e+02,6.356000000000000227e+01,5.025999999999999801e+01,4.536999999999999744e+01,4.996500000000000341e+01,1.041749999999999972e+02,5.167499999999999716e+01,2.949900000000000091e+02
5.896000000000000085e+01,5.725000000000000000e+01,8.124500000000000455e+01,4.746000000000000085e+01,7.492499999999999716e+01,1.037450000000000045e+02,6.011999999999999744e+01,1.787750000000000057e+02,1.388100000000000023e+02,1.295699999999999932e+02,5.225999999999999801e+01,5.655499999999999972e+01,2.163100000000000023e+02,1.205100000000000051e+02,5.885999999999999943e+01,5.225000000000000000e+01,1.268400000000000034e+02,1.571800000000000068e+02,1.326200000000000045e+02,5.303499999999999659e+01,5.190999999999999659e+01,1.291349999999999909e+02,6.194500000000000028e+01,5.147500000000000142e+01,4.457000000000000028e+01,4.898499999999999943e+01,1.091050000000000040e+02,5.464500000000000313e+01,3.128000000000000114e+02
5.902000000000000313e+01,6.545499999999999829e+01,8.093999999999999773e+01,4.625999999999999801e+01,7.323499999999999943e+01,1.044650000000000034e+02,6.306499999999999773e+01,1.832649999999999864e+02,1.376299999999999955e+02,1.290200000000000102e+02,5.294500000000000028e+01,5.287500000000000000e+01,2.218499999999999943e+02,1.196749999999999972e+02,6.321999999999999886e+01,5.518500000000000227e+01,1.213299999999999983e+02,1.525399999999999920e+02,1.354099999999999966e+02,6.007500000000000284e+01,5.475000000000000000e+01,1.282849999999999966e+02,6.195000000000000284e+01,5.159000000000000341e+01,3.903000000000000114e+01,4.929500000000000171e+01,1.094000000000000057e+02,5.485000000000000142e+01,3.079250000000000114e+02
6.107500000000000284e+01,6.291499999999999915e+01,7.681000000000000227e+01,4.394500000000000028e+01,6.913500000000000512e+01,1.080349999999999966e+02,6.036999999999999744e+01,1.962350000000000136e+02,1.446800000000000068e+02,1.488499999999999943e+02,5.285000000000000142e+01,5.089999999999999858e+01,2.236850000000000023e+02,1.168799999999999955e+02,5.666499999999999915e+01,5.510499999999999687e+01,1.255600000000000023e+02,1.454799999999999898e+02,1.348050000000000068e+02,6.271000000000000085e+01,6.011999999999999744e+01,1.260699999999999932e+02,6.119500000000000028e+01,5.035000000000000142e+01,4.425000000000000000e+01,5.094500000000000028e+01,1.184350000000000023e+02,5.552000000000000313e+01,2.952950000000000159e+02
