9.880503144654088743e+00,1.271532846715328446e+01,9.937106918238994169e+00,9.840490797546012303e+00,1.066363636363636402e+01,1.073643410852713131e+01,9.896341463414634276e+00,1.134166666666666856e+01,1.135937500000000000e+01,9.953642384105959806e+00,9.648648648648649129e+00,1.016149068322981286e+01,1.121527777777778034e+01,1.247787610619469056e+01,1.004093567251461927e+01,9.917721518987342222e+00,1.066176470588235148e+01,1.134999999999999964e+01,1.176515151515151558e+01,1.142148760330578483e+01,9.787096774193548399e+00,1.086567164179104417e+01,1.114765100671140985e+01,9.919254658385092682e+00,9.818181818181818343e+00,1.090225563909774387e+01,1.125210084033613533e+01,9.655629139072848588e+00,1.090579710144927539e+01
9.942675159235669469e+00,1.295833333333333393e+01,1.029054054054054035e+01,9.760273972602739434e+00,1.072131147540983598e+01,1.077611940298507420e+01,9.888157894736842479e+00,1.135156250000000000e+01,1.118699186991869965e+01,9.927272727272727693e+00,9.856287425149700354e+00,9.953947368421051323e+00,1.107317073170731625e+01,1.195798319327731285e+01,1.020253164556961956e+01,9.909677419354839145e+00,1.085123966942148854e+01,1.144999999999999929e+01,1.170588235294117574e+01,1.151200000000000045e+01,9.892086330935251581e+00,1.102189781021897552e+01,1.137500000000000000e+01,9.757961783439492720e+00,9.756578947368419463e+00,1.069672131147540917e+01,1.103149606299212593e+01,9.827586206896551602e+00,1.079850746268656714e+01
9.874172185430463600e+00,1.308391608391608329e+01,1.018354430379746844e+01,9.876543209876544438e+00,1.083193277310924429e+01,1.102684563758389125e+01,1.000617283950617242e+01,1.162295081967213051e+01,1.148484848484848442e+01,9.969325153374233750e+00,9.797297297297296481e+00,9.904458598726114005e+00,1.104411764705882426e+01,1.139843750000000000e+01,1.023376623376623407e+01,9.976047904191615245e+00,1.091338582677165370e+01,1.156349206349206327e+01,1.204347826086956452e+01,1.163492063492063444e+01,9.950704225352112076e+00,1.079850746268656714e+01,1.137931034482758363e+01,9.746835443037976887e+00,9.794701986754967393e+00,1.057777777777777750e+01,1.088805970149253532e+01,9.787499999999999645e+00,1.092561983471074427e+01
9.992753623188406209e+00,1.353448275862069039e+01,1.014965986394557795e+01,1.000662251655629120e+01,1.074637681159420488e+01,1.106896551724138078e+01,9.884892086330935967e+00,1.169767441860465063e+01,1.164285714285714235e+01,9.930379746835443555e+00,9.732484076433120634e+00,9.896774193548388610e+00,1.128057553956834447e+01,1.152631578947368318e+01,1.007051282051281937e+01,1.012804878048780566e+01,1.085815602836879634e+01,1.148760330578512345e+01,1.196031746031746046e+01,1.166406250000000000e+01,9.925925925925925597e+00,1.086861313868613088e+01,1.136428571428571388e+01,9.731249999999999289e+00,9.855172413793104269e+00,1.058015267175572482e+01,1.107633587786259532e+01,9.917808219178084528e+00,1.117910447761193993e+01
9.925675675675675436e+00,1.351538461538461533e+01,1.032679738562091565e+01,9.878378378378380731e+00,1.096969696969696884e+01,1.097727272727272840e+01,9.681818181818181657e+00,1.201459854014598605e+01,1.140909090909090828e+01,1.025000000000000000e+01,9.822085889570551842e+00,9.937500000000000000e+00,1.124113475177304977e+01,1.131451612903225801e+01,1.025316455696202311e+01,1.014634146341463428e+01,1.100000000000000000e+01,1.114876033057851146e+01,1.177037037037037059e+01,1.196850393700787407e+01,1.000000000000000000e+01,1.111363636363636331e+01,1.122388059701492580e+01,9.877551020408164462e+00,1.000000000000000000e+01,1.078195488721804551e+01,1.105109489051094940e+01,9.853503184713375163e+00,1.185123966942148854e+01
9.759740259740260271e+00,1.388524590163934391e+01,1.016025641025641058e+01,9.642857142857142350e+00,1.092198581560283621e+01,1.089256198347107407e+01,9.677631578947368141e+00,1.215702479338843034e+01,1.164885496183205937e+01,1.030061349693251671e+01,9.887499999999999289e+00,9.950920245398771513e+00,1.154838709677419395e+01,1.151079136690647431e+01,9.908496732026144116e+00,9.944444444444444642e+00,1.097058823529411775e+01,1.132692307692307665e+01,1.203521126760563398e+01,1.188000000000000078e+01,9.870129870129870753e+00,1.094736842105263186e+01,1.120454545454545681e+01,9.913907284768212591e+00,9.888157894736842479e+00,1.056716417910447525e+01,1.088805970149253532e+01,9.942307692307691624e+00,1.191596638655462215e+01
9.708074534161490021e+00,1.356666666666666643e+01,9.993589743589744501e+00,9.768707482993196578e+00,1.077333333333333165e+01,1.092063492063491914e+01,9.758389261744966348e+00,1.197692307692307523e+01,1.182142857142857117e+01,1.027500000000000036e+01,1.000628930817610041e+01,1.007894736842105132e+01,1.165740740740740833e+01,1.173103448275861993e+01,1.001886792452829944e+01,9.922077922077919609e+00,1.089051094890510996e+01,1.124137931034482740e+01,1.227007299270072949e+01,1.162500000000000000e+01,9.871794871794872250e+00,1.106818181818181834e+01,1.147656250000000000e+01,9.856249999999999289e+00,1.019999999999999929e+01,1.076865671641790989e+01,1.073381294964028854e+01,1.009375000000000000e+01,1.167910447761193993e+01
9.698113207547169878e+00,1.338888888888888928e+01,9.888198757763975166e+00,9.775757575757575424e+00,1.061764705882352722e+01,1.102941176470588225e+01,1.008724832214765144e+01,1.152755905511811285e+01,1.187394957983193144e+01,1.024000000000000021e+01,1.004968944099378803e+01,1.036842105263158054e+01,1.121138211382113781e+01,1.182014388489208834e+01,1.025157232704402333e+01,1.007142857142857117e+01,1.096875000000000000e+01,1.123437500000000000e+01,1.202941176470588225e+01,1.129523809523809597e+01,9.763513513513514042e+00,1.104545454545454319e+01,1.125396825396825662e+01,1.004225352112676006e+01,9.798657718120805882e+00,1.102362204724409445e+01,1.082945736434108319e+01,1.003488372093023173e+01,1.134285714285714342e+01
9.695364238410595803e+00,1.300000000000000000e+01,9.826666666666666217e+00,9.793749999999999289e+00,1.075177304964539005e+01,1.112500000000000000e+01,9.873417721518988444e+00,1.127868852459016402e+01,1.182575757575757613e+01,1.032191780821917781e+01,1.011724137931034484e+01,9.993548387096776509e+00,1.095275590551181288e+01,1.146153846153846168e+01,1.011612903225806370e+01,1.026415094339622591e+01,1.086507936507936556e+01,1.110869565217391219e+01,1.208053691275167552e+01,1.111403508771929793e+01,9.660000000000000142e+00,1.086666666666666714e+01,1.117829457364341117e+01,9.735483870967744480e+00,9.934640522875815449e+00,1.122727272727272840e+01,1.107299270072992847e+01,1.008588957055214763e+01,1.133333333333333393e+01
9.760563380281690016e+00,1.300000000000000000e+01,9.928143712574852842e+00,9.750000000000000000e+00,1.083064516129032206e+01,1.134399999999999942e+01,9.993670886075950222e+00,1.137410071942445988e+01,1.227522935779816571e+01,1.043571428571428328e+01,9.960526315789474339e+00,1.008383233532934220e+01,1.094308943089430919e+01,1.172794117647058876e+01,9.871794871794872250e+00,9.839506172839506348e+00,1.097600000000000087e+01,1.081451612903225801e+01,1.249137931034482740e+01,1.120353982300884965e+01,9.716129032258063347e+00,1.078985507246376763e+01,1.135772357723577208e+01,9.849999999999999645e+00,9.826923076923076650e+00,1.099180327868852380e+01,1.071527777777778034e+01,9.993670886075950222e+00,1.158088235294117574e+01
9.760736196319017566e+00,1.291525423728813671e+01,1.001948051948052054e+01,9.615384615384616751e+00,1.056349206349206327e+01,1.137795275590551114e+01,9.783439490445859477e+00,1.147407407407407653e+01,1.152586206896551779e+01,1.076515151515151558e+01,9.959459459459459651e+00,1.019496855345911968e+01,1.105594405594405671e+01,1.189344262295082011e+01,1.007784431137724468e+01,9.715231788079469410e+00,1.089743589743589780e+01,1.046153846153846168e+01,1.246296296296296369e+01,1.100000000000000000e+01,9.609589041095890849e+00,1.125984251968504068e+01,1.145864661654135119e+01,9.777777777777780344e+00,9.776397515527950333e+00,1.083999999999999986e+01,1.082089552238806007e+01,9.921052631578948677e+00,1.145081967213114815e+01
9.601265822784810666e+00,1.343902439024390461e+01,9.775641025641025550e+00,9.718750000000000000e+00,1.062096774193548399e+01,1.126363636363636367e+01,9.618421052631580537e+00,1.146616541353383667e+01,1.148245614035087669e+01,1.099253731343283569e+01,1.007453416149068381e+01,9.939189189189189477e+00,1.121374045801526798e+01,1.158399999999999963e+01,1.006918238993710624e+01,9.944444444444444642e+00,1.075000000000000000e+01,1.077142857142857224e+01,1.217757009345794472e+01,1.068800000000000061e+01,9.812080536912752393e+00,1.113178294573643434e+01,1.180701754385964719e+01,9.812121212121212466e+00,1.001875000000000071e+01,1.090756302521008436e+01,1.085507246376811530e+01,9.765100671140940491e+00,1.146666666666666856e+01
9.674698795180722399e+00,1.275862068965517260e+01,9.759999999999999787e+00,9.740000000000000213e+00,1.072268907563025131e+01,1.115441176470588225e+01,9.640000000000000568e+00,1.094776119402985159e+01,1.149264705882352722e+01,1.078832116788321116e+01,9.871951219512194342e+00,1.009433962264150964e+01,1.121985815602836922e+01,1.139843750000000000e+01,1.001234567901234485e+01,9.779999999999999361e+00,1.077941176470588225e+01,1.105263157894736814e+01,1.240186915887850461e+01,1.104137931034482811e+01,9.754838709677420283e+00,1.092857142857142883e+01,1.164615384615384563e+01,1.001840490797546046e+01,1.001418439716312037e+01,1.084545454545454568e+01,1.093525179856115059e+01,9.751633986928103681e+00,1.163157894736841946e+01
9.763975155279503326e+00,1.244444444444444464e+01,9.710526315789474339e+00,9.695121951219512368e+00,1.073239436619718390e+01,1.130894308943089399e+01,9.679012345679012697e+00,1.074603174603174338e+01,1.154310344827585944e+01,1.066187050359712174e+01,9.719178082191781698e+00,1.010691823899371045e+01,1.137398373983739752e+01,1.108396946564885432e+01,1.004242424242424470e+01,9.713286713286711560e+00,1.091729323308270594e+01,1.120312500000000000e+01,1.220754716981132049e+01,1.100000000000000000e+01,9.693877551020408490e+00,1.116153846153845919e+01,1.164957264957264726e+01,1.004402515723270461e+01,1.011801242236024834e+01,1.067826086956521792e+01,1.091603053435114568e+01,9.686274509803919130e+00,1.136029411764705799e+01
9.921568627450980671e+00,1.243307086614173151e+01,9.715277777777780344e+00,9.697368421052631859e+00,1.071621621621621578e+01,1.112403100775193820e+01,9.879518072289155128e+00,1.102325581395348841e+01,1.121969696969696884e+01,1.040441176470588225e+01,9.756410256410255499e+00,9.805031446540880324e+00,1.134999999999999964e+01,1.129655172413793274e+01,9.951219512195121908e+00,9.750000000000000000e+00,1.079032258064516192e+01,1.142975206611570194e+01,1.189655172413793061e+01,1.095833333333333393e+01,9.705882352941175739e+00,1.071428571428571352e+01,1.137903225806451601e+01,9.830065359477124787e+00,9.975757575757576490e+00,1.047692307692307523e+01,1.063846153846153797e+01,9.619354838709675448e+00,1.117777777777777537e+01
9.781818181818179525e+00,1.264335664335664333e+01,9.784810126582280887e+00,9.578947368421051323e+00,1.059842519685039441e+01,1.092187500000000000e+01,9.648275862068963704e+00,1.100675675675675613e+01,1.162698412698412831e+01,1.053174603174603163e+01,9.739726027397260566e+00,9.654545454545454319e+00,1.114685314685314843e+01,1.168888888888888822e+01,9.896551724137930606e+00,9.883870967741936298e+00,1.067424242424242387e+01,1.154814814814814738e+01,1.164655172413793061e+01,1.058333333333333393e+01,9.839506172839506348e+00,1.092307692307692335e+01,1.163432835820895583e+01,9.806250000000000355e+00,9.775641025641025550e+00,1.075409836065573543e+01,1.074820143884892154e+01,9.816993464052288232e+00,1.139344262295082011e+01
1.001960784313725661e+01,1.271428571428571352e+01,9.829113924050631113e+00,9.645569620253164445e+00,1.089922480620155021e+01,1.107936507936508086e+01,9.677631578947368141e+00,1.091025641025641058e+01,1.177519379844961200e+01,1.078906250000000000e+01,9.768707482993196578e+00,9.720238095238096676e+00,1.104477611940298587e+01,1.176865671641790989e+01,9.872611464968152006e+00,9.993865030674848882e+00,1.072058823529411775e+01,1.139694656488549640e+01,1.184558823529411775e+01,1.070491803278688359e+01,9.980519480519479458e+00,1.088970588235294201e+01,1.129687500000000000e+01,9.787499999999999645e+00,9.921052631578948677e+00,1.065000000000000036e+01,1.070748299319727970e+01,9.697368421052631859e+00,1.170338983050847403e+01
1.006493506493506551e+01,1.225000000000000000e+01,9.876543209876544438e+00,9.658385093167701996e+00,1.089552238805969964e+01,1.109482758620689680e+01,9.779220779220780813e+00,1.078102189781021814e+01,1.158333333333333393e+01,1.104255319148935932e+01,9.938775510204079566e+00,9.793103448275859435e+00,1.102112676056338003e+01,1.211764705882352722e+01,9.948051948051947591e+00,1.008724832214765144e+01,1.056589147286821628e+01,1.122222222222221966e+01,1.177142857142857224e+01,1.066666666666666607e+01,1.005298013245033140e+01,1.089781021897810476e+01,1.164028776978417135e+01,9.895061728395061706e+00,9.729032258064515659e+00,1.074436090225563945e+01,1.078321678321678334e+01,9.616883116883116145e+00,1.128455284552845583e+01
1.010126582278481067e+01,1.289705882352941124e+01,9.831168831168831446e+00,9.709090909090907218e+00,1.100662251655629120e+01,1.118181818181818166e+01,9.858895705521472763e+00,1.118382352941176450e+01,1.201428571428571423e+01,1.106474820143884941e+01,9.820689655172413879e+00,9.877697841726620354e+00,1.108609271523178741e+01,1.168181818181818166e+01,9.910256410256410575e+00,1.000000000000000000e+01,1.078294573643410814e+01,1.128070175438596578e+01,1.149242424242424221e+01,1.089898989898989967e+01,9.932926829268291513e+00,1.108759124087591275e+01,1.168217054263565835e+01,9.913043478260869179e+00,9.864197530864197816e+00,1.060139860139860168e+01,1.086111111111111072e+01,9.821192052980132203e+00,1.148387096774193594e+01
1.006493506493506551e+01,1.343965517241379359e+01,1.000657894736841946e+01,9.783950617283952766e+00,1.092187500000000000e+01,1.126050420168067134e+01,9.835616438356163727e+00,1.103571428571428648e+01,1.166923076923076863e+01,1.081751824817518326e+01,9.825806451612903558e+00,9.878980891719743695e+00,1.130935251798561225e+01,1.189062500000000000e+01,9.908496732026144116e+00,1.008108108108108070e+01,1.086507936507936556e+01,1.121428571428571352e+01,1.163414634146341520e+01,1.090350877192982360e+01,9.918367346938776308e+00,1.103816793893130033e+01,1.163025210084033567e+01,9.705128205128204399e+00,1.025000000000000000e+01,1.066906474820143913e+01,1.072992700729927051e+01,9.698795180722891374e+00,1.172072072072072046e+01
1.000657894736841946e+01,1.350420168067226712e+01,1.000621118012422350e+01,9.851612903225806406e+00,1.100746268656716431e+01,1.132031250000000000e+01,9.765060240963855165e+00,1.155357142857142883e+01,1.149624060150376081e+01,1.076712328767123239e+01,9.937062937062936641e+00,9.933333333333333570e+00,1.132203389830508478e+01,1.190000000000000036e+01,9.766467065868264186e+00,9.961538461538461675e+00,1.081060606060606055e+01,1.107317073170731625e+01,1.134426229508196649e+01,1.074137931034482740e+01,9.986394557823128793e+00,1.108661417322834630e+01,1.186764705882352722e+01,9.692307692307691624e+00,1.013291139240506489e+01,1.079850746268656714e+01,1.079687500000000000e+01,9.766467065868264186e+00,1.194642857142857117e+01
1.001315789473684248e+01,1.333628318584070804e+01,9.875000000000000000e+00,9.947019867549668604e+00,1.114393939393939448e+01,1.136274509803921617e+01,9.776397515527950333e+00,1.140163934426229631e+01,1.154477611940298587e+01,1.108799999999999919e+01,9.853333333333331723e+00,9.936708860759491557e+00,1.113008130081300884e+01,1.126190476190476453e+01,9.815950920245400724e+00,9.964071856287425533e+00,1.098540145985401395e+01,1.138888888888888928e+01,1.181481481481481666e+01,1.076428571428571423e+01,9.951219512195121908e+00,1.083999999999999986e+01,1.211666666666666714e+01,9.567741935483871529e+00,1.017647058823529171e+01,1.072058823529411775e+01,1.089928057553956720e+01,9.815789473684210620e+00,1.204950495049504866e+01
1.008552631578947434e+01,1.296491228070175517e+01,9.871165644171780329e+00,9.968553459119496196e+00,1.110714285714285765e+01,1.111111111111111072e+01,9.782051282051284602e+00,1.136036036036036023e+01,1.173333333333333250e+01,1.090441176470588225e+01,9.718954248366012294e+00,1.007051282051281937e+01,1.122222222222221966e+01,1.176515151515151558e+01,9.839999999999999858e+00,1.001257861635220081e+01,1.085211267605633800e+01,1.147107438016528924e+01,1.104098360655737565e+01,1.074242424242424221e+01,9.894039735099335431e+00,1.106976744186046346e+01,1.244444444444444464e+01,9.681818181818181657e+00,1.042857142857142883e+01,1.083720930232557933e+01,1.089051094890510996e+01,9.898734177215189334e+00,1.178703703703703631e+01
