1.646296296296296191e+01,1.397931034482758861e+01,1.627741935483870961e+01,1.569032258064516050e+01,1.670129870129870042e+01,1.652903225806451459e+01,1.754487179487179560e+01,1.494805194805194759e+01,1.709876543209876587e+01,1.415540540540540349e+01,1.583544303797468444e+01,1.563265306122448983e+01,1.613333333333333286e+01,1.593902439024390461e+01,1.455263157894736814e+01,1.519745222929936368e+01,1.859615384615384670e+01,1.728571428571428470e+01,1.743949044585987096e+01,1.595512820512820440e+01,1.574233128834356066e+01,1.635668789808917367e+01,1.494267515923566947e+01,1.398550724637681242e+01,1.545033112582781420e+01,1.810457516339869244e+01,1.855483870967741922e+01,1.532919254658385277e+01,1.533540372670807628e+01
1.613071895424836555e+01,1.497368421052631682e+01,1.635802469135802539e+01,1.607692307692307665e+01,1.525000000000000000e+01,1.577124183006536029e+01,1.677848101265822933e+01,1.532911392405063111e+01,1.747222222222222143e+01,1.354794520547945247e+01,1.533333333333333393e+01,1.551851851851852082e+01,1.702941176470588402e+01,1.461006289308176065e+01,1.661963190184049211e+01,1.492258064516128968e+01,2.031372549019607732e+01,1.692857142857142705e+01,1.603797468354430222e+01,1.554777070063694211e+01,1.637974683544303645e+01,1.461038961038961048e+01,1.630463576158940242e+01,1.487050359712230474e+01,1.547096774193548363e+01,1.819999999999999929e+01,1.885534591194968712e+01,1.553448275862069039e+01,1.509815950920245164e+01
1.597385620915032867e+01,1.361437908496731986e+01,1.526415094339622591e+01,1.601298701298701133e+01,1.647517730496453936e+01,1.640625000000000000e+01,1.470945945945945965e+01,1.532026143790849559e+01,1.877551020408163041e+01,1.405673758865247969e+01,1.547058823529411775e+01,1.545679012345678949e+01,1.583225806451612883e+01,1.656375838926174637e+01,1.625000000000000000e+01,1.420915032679738488e+01,2.233582089552238870e+01,1.804666666666666686e+01,1.638749999999999929e+01,1.621818181818181870e+01,1.699358974358974450e+01,1.539354838709677153e+01,1.661290322580645196e+01,1.396428571428571352e+01,1.612101910828025453e+01,1.916233766233766289e+01,1.713461538461538325e+01,1.639610389610389518e+01,1.551592356687898011e+01
1.635526315789473628e+01,1.456756756756756843e+01,1.597452229299362969e+01,1.558385093167701818e+01,1.691549295774647987e+01,1.692258064516128968e+01,1.447712418300653603e+01,1.534567901234568055e+01,1.695172413793103416e+01,1.355072463768116009e+01,1.566887417218543277e+01,1.508695652173913082e+01,1.537888198757764080e+01,1.600649350649350566e+01,1.633802816901408406e+01,1.500694444444444464e+01,2.729710144927536319e+01,1.697872340425531945e+01,1.699337748344370880e+01,1.487837837837838073e+01,1.560927152317880839e+01,1.628750000000000142e+01,1.535374149659864074e+01,1.405714285714285516e+01,1.464935064935064979e+01,1.851497005988024114e+01,1.876506024096385516e+01,1.587096774193548399e+01,1.606666666666666643e+01
1.575000000000000000e+01,1.516666666666666607e+01,1.637888198757763902e+01,1.575177304964539005e+01,1.645454545454545325e+01,1.688888888888888928e+01,1.534437086092715141e+01,1.635947712418300526e+01,1.794444444444444287e+01,1.362337662337662358e+01,1.488741721854304600e+01,1.677070063694267432e+01,1.538364779874214072e+01,1.541958041958042003e+01,1.709589041095890494e+01,1.463522012578616405e+01,2.883846153846153726e+01,1.693333333333333357e+01,1.670394736842105132e+01,1.531972789115646449e+01,1.469230769230769162e+01,1.559848484848484773e+01,1.591612903225806441e+01,1.380000000000000071e+01,1.466438356164383627e+01,1.922222222222222143e+01,2.230246913580246826e+01,1.553703703703703631e+01,1.558219178082191547e+01
1.589932885906040205e+01,1.479729729729729648e+01,1.744805194805194759e+01,1.639864864864864913e+01,1.659574468085106247e+01,1.654037267080745366e+01,1.475163398692810368e+01,1.642176870748299322e+01,1.671341463414634276e+01,1.359210526315789558e+01,1.533544303797468444e+01,1.624183006535947627e+01,1.562987012987012925e+01,1.540689655172413808e+01,1.636942675159235705e+01,1.481690140845070403e+01,2.719999999999999929e+01,1.705594405594405671e+01,1.626249999999999929e+01,1.596129032258064484e+01,1.534482758620689680e+01,1.527777777777778034e+01,1.506578947368421062e+01,1.351515151515151558e+01,1.464084507042253591e+01,1.878823529411764781e+01,2.594444444444444287e+01,1.587421383647798834e+01,1.547402597402597380e+01
1.576027397260273943e+01,1.490259740259740440e+01,1.661333333333333329e+01,1.582993197278911524e+01,1.722448979591836604e+01,1.806578947368420884e+01,1.547058823529411775e+01,1.602366863905325545e+01,1.547435897435897445e+01,1.396129032258064484e+01,1.492405063291139200e+01,1.671428571428571530e+01,1.582389937106918154e+01,1.669930069930070005e+01,1.589240506329113956e+01,1.506474820143884941e+01,2.748854961832061150e+01,1.626174496644295431e+01,1.665408805031446704e+01,1.546202531645569600e+01,1.443661971830985991e+01,1.602484472049689401e+01,1.522972972972972983e+01,1.286524822695035652e+01,1.418543046357616078e+01,1.787179487179487225e+01,2.902097902097901994e+01,1.706622516556291558e+01,1.500000000000000000e+01
1.600000000000000000e+01,1.432413793103448363e+01,1.595209580838323404e+01,1.650000000000000000e+01,2.042028985507246475e+01,1.741666666666666785e+01,1.444516129032258078e+01,1.539610389610389518e+01,1.496153846153846168e+01,1.490000000000000036e+01,1.501351351351351404e+01,1.795031055900621197e+01,1.643902439024390105e+01,1.568944099378881951e+01,1.550310559006211264e+01,1.611464968152866106e+01,2.568888888888888999e+01,1.594968553459119676e+01,1.582692307692307665e+01,1.507096774193548328e+01,1.486792452830188616e+01,1.541496598639455762e+01,1.459259259259259167e+01,1.371140939597315445e+01,1.394736842105263186e+01,1.868918918918918948e+01,3.627731092436975047e+01,1.549006622516556320e+01,1.543421052631578938e+01
1.572368421052631682e+01,1.443356643356643154e+01,1.575301204819277068e+01,1.759146341463414487e+01,2.110869565217391042e+01,1.612962962962962976e+01,1.477777777777778034e+01,1.480000000000000071e+01,1.517721518987341511e+01,1.490909090909090828e+01,1.535862068965517224e+01,1.798742138364779919e+01,1.699342105263157876e+01,1.565540540540540349e+01,1.667307692307692335e+01,1.555414012738853557e+01,2.474285714285714377e+01,1.556410256410256387e+01,1.517605633802816989e+01,1.435761589403973559e+01,1.425503355704698016e+01,1.557931034482758648e+01,1.479354838709677367e+01,1.254861111111111072e+01,1.501935483870967758e+01,1.702976190476190510e+01,3.505714285714285694e+01,1.682911392405063467e+01,1.701886792452830122e+01
1.699358974358974450e+01,1.384713375796178347e+01,1.506172839506172778e+01,1.713907284768211881e+01,2.183846153846153726e+01,1.577358490566037652e+01,1.534899328859060397e+01,1.621428571428571530e+01,1.589308176100628955e+01,1.443870967741935551e+01,1.598136645962732949e+01,1.764375000000000071e+01,1.719607843137254832e+01,1.682781456953642518e+01,1.583974358974358942e+01,1.659615384615384670e+01,2.640740740740740833e+01,1.617964071856287589e+01,1.784137931034482705e+01,1.434013605442176953e+01,1.498726114649681662e+01,1.571153846153846168e+01,1.501324503311258241e+01,1.300000000000000000e+01,1.583561643835616373e+01,1.757046979865771874e+01,2.792913385826771488e+01,1.623636363636363811e+01,1.671153846153845990e+01
1.647651006711409494e+01,1.499337748344370880e+01,1.441666666666666607e+01,1.578709677419354840e+01,2.326086956521739069e+01,1.597972972972972983e+01,1.562745098039215641e+01,1.858865248226950229e+01,1.527544910179640780e+01,1.627741935483870961e+01,1.500636942675159169e+01,1.682580645161290178e+01,1.748750000000000071e+01,1.599324324324324387e+01,1.533999999999999986e+01,1.427044025157232632e+01,2.833076923076923137e+01,1.787878787878787890e+01,1.817391304347826164e+01,1.509554140127388600e+01,1.550314465408805020e+01,1.484137931034482882e+01,1.511594202898550776e+01,1.350331125827814560e+01,1.702739726027397182e+01,1.735526315789473628e+01,3.035416666666666785e+01,1.520408163265305923e+01,1.563749999999999929e+01
1.610559006211180133e+01,1.487943262411347511e+01,1.503999999999999915e+01,1.506578947368421062e+01,2.664393939393939092e+01,1.589570552147239191e+01,1.618867924528301927e+01,1.788414634146341342e+01,1.667320261437908613e+01,1.502054794520548064e+01,1.667532467532467422e+01,1.571698113207547287e+01,1.669852941176470651e+01,1.620987654320987659e+01,1.507594936708860800e+01,1.487012987012987075e+01,3.203999999999999915e+01,1.823684210526316107e+01,1.790066225165562841e+01,1.522727272727272840e+01,1.657407407407407263e+01,1.629197080291970678e+01,1.458064516129032206e+01,1.456028368794326155e+01,1.410273972602739789e+01,1.756097560975609895e+01,4.108800000000000097e+01,1.633540372670807628e+01,1.553503184713376051e+01
1.656329113924050489e+01,1.547741935483870712e+01,1.552702702702702631e+01,1.476510067114094049e+01,2.550381679389312950e+01,1.614285714285714235e+01,1.570886075949367289e+01,1.689570552147239368e+01,1.873456790123456628e+01,1.880263157894736992e+01,1.589873417721518933e+01,1.650335570469798796e+01,1.657553956834532372e+01,1.539743589743589780e+01,1.420394736842105132e+01,1.564900662251655561e+01,3.174218750000000000e+01,1.766666666666666785e+01,1.687586206896551744e+01,1.553459119496855401e+01,1.565625000000000000e+01,1.597986577181207934e+01,1.551006711409396033e+01,1.473885350318471410e+01,1.467808219178082219e+01,1.659627329192546696e+01,3.540833333333333144e+01,1.481097560975609539e+01,1.710457516339869244e+01
1.659354838709677438e+01,1.654794520547945069e+01,1.640880503144654057e+01,1.600000000000000000e+01,2.709448818897637423e+01,1.650326797385621092e+01,1.582165605095541139e+01,1.677027027027027017e+01,1.678911564625850517e+01,1.755629139072847522e+01,1.613245033112582760e+01,1.737333333333333485e+01,1.823448275862068968e+01,1.720779220779220609e+01,1.505454545454545645e+01,1.576760563380281610e+01,3.159398496240601517e+01,1.869811320754716988e+01,1.668840579710144922e+01,1.512949640287769526e+01,1.565068493150684859e+01,1.588749999999999929e+01,1.508387096774193559e+01,1.404347826086956452e+01,1.566666666666666607e+01,1.691666666666666785e+01,4.143396226415094219e+01,1.510204081632653050e+01,1.566233766233766467e+01
1.709638554216867590e+01,1.696774193548387188e+01,1.550000000000000000e+01,1.729761904761904745e+01,2.828225806451612812e+01,1.530821917808219190e+01,1.583229813664596186e+01,1.617218543046357482e+01,1.639455782312925081e+01,1.694871794871794890e+01,1.642384105960264762e+01,1.617006802721088476e+01,2.034027777777777857e+01,1.747972972972972983e+01,1.612987012987013102e+01,1.461184210526315752e+01,3.318897637795275557e+01,1.872435897435897445e+01,1.717857142857142705e+01,1.605517241379310178e+01,1.571069182389937069e+01,1.565408805031446349e+01,1.489375000000000071e+01,1.336428571428571388e+01,1.565034965034964998e+01,1.766883116883116855e+01,3.842975206611570371e+01,1.498026315789473628e+01,1.653164556962025245e+01
1.647560975609756184e+01,1.579865771812080588e+01,1.718238993710691886e+01,1.621153846153845990e+01,2.707627118644068176e+01,1.495238095238095255e+01,1.620625000000000071e+01,1.746296296296296191e+01,1.607142857142857295e+01,1.723026315789473628e+01,1.606250000000000000e+01,1.595424836601307206e+01,2.497183098591549211e+01,1.595483870967741957e+01,1.705882352941176450e+01,1.577027027027027017e+01,3.181889763779527058e+01,1.795424836601307206e+01,1.497810218978102448e+01,1.516233766233766467e+01,1.634939759036144480e+01,1.600641025641025550e+01,1.545806451612903132e+01,1.362328767123287676e+01,1.428859060402684555e+01,1.861842105263157876e+01,3.370400000000000063e+01,1.485093167701863415e+01,1.707594936708860800e+01
1.630624999999999858e+01,1.587974683544303822e+01,1.704907975460122671e+01,1.593506493506493449e+01,2.847540983606557319e+01,1.490000000000000036e+01,1.517901234567901270e+01,1.598692810457516345e+01,1.630136986301369717e+01,1.595783132530120341e+01,1.455333333333333279e+01,1.710738255033557209e+01,2.807462686567164312e+01,1.700617283950617420e+01,1.623899371069182251e+01,1.550000000000000000e+01,3.065151515151515227e+01,1.991034482758620783e+01,1.521678321678321666e+01,1.576829268292682862e+01,1.615231788079470121e+01,1.600625000000000142e+01,1.584415584415584455e+01,1.377777777777778034e+01,1.459615384615384848e+01,1.727631578947368496e+01,3.679069767441860250e+01,1.585897435897435948e+01,1.700000000000000000e+01
1.510843373493976038e+01,1.598000000000000043e+01,1.704054054054054035e+01,1.516339869281045516e+01,2.814843750000000000e+01,1.432894736842105132e+01,1.540828402366864047e+01,1.617500000000000071e+01,1.658064516129032384e+01,1.700000000000000000e+01,1.402531645569620444e+01,1.742000000000000171e+01,2.702173913043478137e+01,1.612500000000000000e+01,1.565000000000000036e+01,1.478481012658228089e+01,3.076712328767123239e+01,1.927972027972028002e+01,1.573856209150326713e+01,1.624342105263157876e+01,1.683783783783783861e+01,1.677272727272727337e+01,1.625465838509316896e+01,1.387755102040816446e+01,1.482876712328767077e+01,1.542857142857142883e+01,4.026666666666666572e+01,1.555688622754490957e+01,1.757419354838709680e+01
1.624683544303797333e+01,1.598657718120805171e+01,1.767878787878787961e+01,1.540506329113923911e+01,2.691970802919707850e+01,1.644578313253012070e+01,1.580263157894736814e+01,1.665333333333333243e+01,1.511333333333333151e+01,1.595092024539877151e+01,1.434415584415584455e+01,1.845625000000000071e+01,2.718881118881119008e+01,1.572327044025157150e+01,1.432499999999999929e+01,1.528666666666666885e+01,2.662393162393162527e+01,1.846666666666666501e+01,1.663354037267080798e+01,1.698648648648648773e+01,1.519205298013245020e+01,1.937908496732026009e+01,1.669078947368420884e+01,1.412837837837838073e+01,1.540506329113923911e+01,1.605633802816901579e+01,4.309401709401709724e+01,1.500645161290322349e+01,1.858064516129032384e+01
1.611250000000000071e+01,1.498064516129032242e+01,1.632903225806451530e+01,1.639354838709677509e+01,3.120300751879699064e+01,1.559090909090909172e+01,1.542331288343558349e+01,1.604938271604938294e+01,1.554605263157894868e+01,1.687500000000000000e+01,1.546621621621621578e+01,1.823270440251571856e+01,3.051145038167938850e+01,1.566666666666666607e+01,1.452727272727272734e+01,1.600636942675159347e+01,2.765151515151515227e+01,1.813286713286713336e+01,1.737254901960784181e+01,1.530000000000000071e+01,1.444230769230769162e+01,1.848734177215190044e+01,1.710884353741496611e+01,1.448076923076922995e+01,1.434328358208955123e+01,1.718543046357615722e+01,4.207317073170731447e+01,1.547402597402597380e+01,1.881879194630872476e+01
1.686394557823129148e+01,1.537974683544303822e+01,1.644512195121951237e+01,1.728662420382165621e+01,3.248031496062991863e+01,1.470547945205479401e+01,1.472368421052631682e+01,1.621341463414634276e+01,1.597452229299362969e+01,1.637254901960784181e+01,1.543382352941176450e+01,1.744171779141104395e+01,3.294852941176470296e+01,1.571140939597315445e+01,1.455102040816326614e+01,1.599350649350649434e+01,2.993525179856115059e+01,1.810828025477707115e+01,1.783974358974359120e+01,1.645222929936305789e+01,1.465217391304347849e+01,1.752941176470588402e+01,1.670588235294117752e+01,1.538095238095237960e+01,1.429333333333333123e+01,1.595512820512820440e+01,4.033636363636362887e+01,1.537820512820512775e+01,1.599367088607595022e+01
1.745985401459854103e+01,1.698113207547169878e+01,1.627160493827160437e+01,1.634838709677419288e+01,3.537288135593220062e+01,1.477852348993288345e+01,1.439102564102564052e+01,1.552531645569620444e+01,1.521052631578947434e+01,1.544871794871794712e+01,1.545333333333333137e+01,1.788888888888888928e+01,3.675000000000000000e+01,1.442465753424657571e+01,1.482165605095541139e+01,1.636241610738255048e+01,2.909523809523809490e+01,1.917293233082706294e+01,1.743870967741935374e+01,1.642281879194630889e+01,1.495705521472392618e+01,1.743918918918918948e+01,1.688741721854304600e+01,1.529411764705882426e+01,1.418471337579618030e+01,1.574829931972789154e+01,3.440707964601769930e+01,1.497385620915032867e+01,1.477848101265822756e+01
1.696666666666666501e+01,1.542236024844720355e+01,1.676249999999999929e+01,1.693413173652694681e+01,3.313076923076923208e+01,1.575301204819277068e+01,1.512162162162161927e+01,1.596710526315789558e+01,1.572549019607843057e+01,1.657692307692307665e+01,1.474809160305343525e+01,1.727027027027027017e+01,3.855905511811023700e+01,1.523026315789473628e+01,1.471917808219178170e+01,1.694039735099337918e+01,2.823943661971830821e+01,1.928000000000000114e+01,1.707894736842105132e+01,1.511258278145695400e+01,1.568627450980391913e+01,1.488387096774193630e+01,1.628048780487804947e+01,1.642281879194630889e+01,1.552531645569620444e+01,1.644366197183098421e+01,3.496212121212121104e+01,1.471333333333333115e+01,1.589102564102564052e+01
