1.148778631687164449e+02,1.128563508987426758e+02,4.028482770919799805e+01,2.985707616806030273e+01,2.456243300437927246e+01,1.854431200027465465e+01,1.163632009029388428e+02,2.554701185226440430e+01,2.475954508781433105e+01,1.990578413009643555e+01,2.468548488616943359e+01,2.972953915596008301e+01,2.153974986076354980e+01,2.377038908004760742e+01,2.473140001296997070e+01,1.196223411560058594e+02,2.761439013481140137e+01,2.606352329254150391e+01,1.172123730182647563e+02,2.839665007591247559e+01,1.164869351387024068e+02,3.233802700042724609e+01,2.885133695602416992e+01,2.852751994132995605e+01,4.273671102523803711e+01,2.137284207344055176e+01,2.647101283073425293e+01,2.919155502319335938e+01,3.280493593215942383e+01
1.155579810142517232e+02,1.135735988616943359e+02,4.072369098663330078e+01,3.016243529319763184e+01,2.472492122650146484e+01,1.865854001045227051e+01,1.170096368789672852e+02,2.573667097091674805e+01,2.496862196922302246e+01,1.998645305633544922e+01,2.477686882019042969e+01,2.995361304283142090e+01,2.189055395126342773e+01,2.390426993370056152e+01,2.497360706329345703e+01,1.200596480369568013e+02,2.772990012168884277e+01,2.629989409446716309e+01,1.181689422130584859e+02,2.876997303962707520e+01,1.172764689922332764e+02,3.258423805236816406e+01,2.898206710815429688e+01,2.903669309616088867e+01,4.328915095329284668e+01,2.167699313163757324e+01,2.676148891448974254e+01,2.940825390815734863e+01,3.321383786201477051e+01
1.160952861309051656e+02,1.140876069068908834e+02,4.090752482414245605e+01,3.049920630455017090e+01,2.492497205734252930e+01,1.881525993347167969e+01,1.177653996944427632e+02,2.584996008872985840e+01,2.525740909576416016e+01,2.020462799072265625e+01,2.508059692382812500e+01,3.006396317481994274e+01,2.200755620002746227e+01,2.455552005767822266e+01,2.531803202629089711e+01,1.204954712390899658e+02,2.791983103752135875e+01,2.653630304336547852e+01,1.194077122211456441e+02,2.890287518501281738e+01,1.184265131950378418e+02,3.284288382530212402e+01,2.931203579902648926e+01,2.942556428909301758e+01,4.366900396347045898e+01,2.192970180511474254e+01,2.690108370780944824e+01,2.963820409774780273e+01,3.354380965232849121e+01
1.167419819831848002e+02,1.144277741909027242e+02,4.140792584419250488e+01,3.060399103164672852e+01,2.517215728759765625e+01,1.897267293930053711e+01,1.191995277404785156e+02,2.610165619850158691e+01,2.542033481597900391e+01,2.042798209190368652e+01,2.533111882209777832e+01,3.037249612808227539e+01,2.212731504440307617e+01,2.476958513259887695e+01,2.543434596061706543e+01,1.223340091705322408e+02,2.834988331794738770e+01,2.671823501586914062e+01,1.197489302158355571e+02,2.923180818557739258e+01,1.196537170410156250e+02,3.328186798095703125e+01,2.940221810340881348e+01,2.979141402244567871e+01,4.423454499244689941e+01,2.225344491004943848e+01,2.734986066818237305e+01,2.982122373580932972e+01,3.394564795494079590e+01
1.172811870574951172e+02,1.150854599475860596e+02,4.173440980911254883e+01,3.085878229141235352e+01,2.538135218620300293e+01,1.908388781547546387e+01,1.198386378288269043e+02,2.626222109794616699e+01,2.580720305442810059e+01,2.064480996131896973e+01,2.546553301811218262e+01,3.067170095443725586e+01,2.232703113555907848e+01,2.502261900901794434e+01,2.553985691070556641e+01,1.230323550701141357e+02,2.868449831008911133e+01,2.711302304267883301e+01,1.202840352058410645e+02,2.949786806106567028e+01,1.198989150524139404e+02,3.361509680747985840e+01,2.950133490562438965e+01,2.990436816215515137e+01,4.436799097061157227e+01,2.239150595664978027e+01,2.761976289749145508e+01,3.010693192481994274e+01,3.404611587524414062e+01
1.180634660720825195e+02,1.154582641124725200e+02,4.194413208961486816e+01,3.100016617774963024e+01,2.553837728500366566e+01,1.920144295692443848e+01,1.205254137516021586e+02,2.644926023483276367e+01,2.595217585563659668e+01,2.077557086944580078e+01,2.591451883316040039e+01,3.103099799156188965e+01,2.247527408599853516e+01,2.524545907974243164e+01,2.572848582267761230e+01,1.236044552326202393e+02,2.900857543945312500e+01,2.734378409385681152e+01,1.222586271762848042e+02,2.975528812408447266e+01,1.205069260597229004e+02,3.391140794754028320e+01,2.966422295570373535e+01,3.013918828964233754e+01,4.477829003334045410e+01,2.281692790985107067e+01,2.778642511367797852e+01,3.072046208381652832e+01,3.486476969718933105e+01
1.192866270542144775e+02,1.161067781448364400e+02,4.229364991188049316e+01,3.135651302337646484e+01,2.571393108367919922e+01,1.934149098396301270e+01,1.223053770065307617e+02,2.668839097023010254e+01,2.619906306266784668e+01,2.099823498725891113e+01,2.609725689888000488e+01,3.113132429122924805e+01,2.258450412750244141e+01,2.564480090141296387e+01,2.596284508705139160e+01,1.241280729770660400e+02,2.915158033370971680e+01,2.746493506431579590e+01,1.232161321640014648e+02,3.018149018287658691e+01,1.221768851280212402e+02,3.430411815643310547e+01,2.989389896392822266e+01,3.029030013084411621e+01,4.506863999366760254e+01,2.303077292442321777e+01,2.805279469490051270e+01,3.083880376815795898e+01,3.530817103385925293e+01
1.198524641990661621e+02,1.162690432071685791e+02,4.276498889923095703e+01,3.158178925514221191e+01,2.591513419151306152e+01,1.948431110382080078e+01,1.224829938411712646e+02,2.678552722930907848e+01,2.644035196304321289e+01,2.110346007347106934e+01,2.621724200248718262e+01,3.143331813812255859e+01,2.276498508453369141e+01,2.585538601875305176e+01,2.619069910049438477e+01,1.243849940299987793e+02,2.951978015899658558e+01,2.783127713203430176e+01,1.237931830883025981e+02,3.034388113021850231e+01,1.229581711292266846e+02,3.442717909812927246e+01,3.000688195228576660e+01,3.041263198852539062e+01,4.528456187248229980e+01,2.328825497627258301e+01,2.859185194969177246e+01,3.096894979476928711e+01,3.601180076599121094e+01
1.204396591186523438e+02,1.170609531402588033e+02,4.316954064369201660e+01,3.189638519287109730e+01,2.638706398010253906e+01,1.967219567298889160e+01,1.229759747982025146e+02,2.702069902420043945e+01,2.665277099609375000e+01,2.129521799087524414e+01,2.638585782051086426e+01,3.175441098213196156e+01,2.298395919799804688e+01,2.594798827171325684e+01,2.645012378692626953e+01,1.251291022300720215e+02,2.998990631103515625e+01,2.817066717147827148e+01,1.240039482116699219e+02,3.060718727111816406e+01,1.235540192127227783e+02,3.458229780197143555e+01,3.025354504585266113e+01,3.061544489860534668e+01,4.567508792877197266e+01,2.357945895195007324e+01,2.912834095954895020e+01,3.115199995040893555e+01,3.686348080635070801e+01
1.222818181514739990e+02,1.178245041370391846e+02,4.331239080429077148e+01,3.221508026123046875e+01,2.661104607582092285e+01,1.978061795234680176e+01,1.239457018375396871e+02,2.714184308052062988e+01,2.681476879119873047e+01,2.141837501525878906e+01,2.659365987777709961e+01,3.200574111938476562e+01,2.309686517715454102e+01,2.621531891822814941e+01,2.656702399253845215e+01,1.258088293075561666e+02,3.021895718574523926e+01,2.864684391021728516e+01,1.246775171756744385e+02,3.072930932044982910e+01,1.237795090675354004e+02,3.477285599708557129e+01,3.038030290603637695e+01,3.069377112388610840e+01,4.590427088737487793e+01,2.376909804344177246e+01,2.947209692001342773e+01,3.132011198997497559e+01,3.768811702728271484e+01
1.226776020526885986e+02,1.190804798603058003e+02,4.358717894554138184e+01,3.256631016731262207e+01,2.679963612556457520e+01,2.003640484809875488e+01,1.245256929397583008e+02,2.729076790809631348e+01,2.698260188102722168e+01,2.167409420013427734e+01,2.672950887680053711e+01,3.225936102867126465e+01,2.326831912994384766e+01,2.641917419433593750e+01,2.669693183898925426e+01,1.259595162868499756e+02,3.053912329673767090e+01,2.899899816513061523e+01,1.250263671875000000e+02,3.087484216690063477e+01,1.244932792186737061e+02,3.497515797615051270e+01,3.064609003067016957e+01,3.090136504173278809e+01,4.651879596710205078e+01,2.403492307662963867e+01,2.986982703208923340e+01,3.158257293701171875e+01,3.859749293327331543e+01
1.234415631294250346e+02,1.197975699901580811e+02,4.400033569335937500e+01,3.278536033630371094e+01,2.706847310066223145e+01,2.024709200859069824e+01,1.252677869796752930e+02,2.765141701698303223e+01,2.719399189949035645e+01,2.200250124931335094e+01,2.700697183609008789e+01,3.245230913162231445e+01,2.365868806838989258e+01,2.666797518730163574e+01,2.687421798706054688e+01,1.266339681148529053e+02,3.104806137084960938e+01,2.920497798919677734e+01,1.257190163135528564e+02,3.099793815612792969e+01,1.252432522773742818e+02,3.546596312522888184e+01,3.076229476928710938e+01,3.111588811874389648e+01,4.696356797218322754e+01,2.424337792396545765e+01,3.028807091712951660e+01,3.178092002868652344e+01,3.936348581314086914e+01
1.239410860538482808e+02,1.204484050273895264e+02,4.431256079673767090e+01,3.296911430358886719e+01,2.731085896492004395e+01,2.043562602996826172e+01,1.257713658809662007e+02,2.788162994384765625e+01,2.743457102775573730e+01,2.227302813529968262e+01,2.718861985206604004e+01,3.288901710510253906e+01,2.393797993659973145e+01,2.700160408020019531e+01,2.712229895591735840e+01,1.271338741779327393e+02,3.138127517700195312e+01,2.944562220573425293e+01,1.265519270896911621e+02,3.125957512855529430e+01,1.257913143634796000e+02,3.582664299011230469e+01,3.095079398155212402e+01,3.120317006111145020e+01,4.711333775520324707e+01,2.450414276123046875e+01,3.046942782402038574e+01,3.200522494316101074e+01,4.041062283515930176e+01
1.245666930675506592e+02,1.222063238620758057e+02,4.459241271018981934e+01,3.328391122817993164e+01,2.751256322860717773e+01,2.053342270851135254e+01,1.262291409969329834e+02,2.833526515960693715e+01,2.765390992164612172e+01,2.255308103561401722e+01,2.732316708564758301e+01,3.308966708183288574e+01,2.403483295440673828e+01,2.725920200347900391e+01,2.734883093833923340e+01,1.273622851371765137e+02,3.177179813385009766e+01,2.988582110404968262e+01,1.269162011146545410e+02,3.144344234466552734e+01,1.261178171634673930e+02,3.601362490653991699e+01,3.111780786514282227e+01,3.136070799827575684e+01,4.765404009819030762e+01,2.471323990821838379e+01,3.092227101325988770e+01,3.208545875549316406e+01,4.114139080047607422e+01
1.252807080745697021e+02,1.230897221565246582e+02,4.481886100769042969e+01,3.353127717971801758e+01,2.770864725112915039e+01,2.070078492164612172e+01,1.268396689891815186e+02,2.851659703254699707e+01,2.787554502487182262e+01,2.267034506797790527e+01,2.743716311454772949e+01,3.339320921897888184e+01,2.428880810737609863e+01,2.767276310920715332e+01,2.760247302055358887e+01,1.277128801345825195e+02,3.229503321647644043e+01,3.001592516899108887e+01,1.273902592658996582e+02,3.204848623275756836e+01,1.265523602962494039e+02,3.653397417068481445e+01,3.128447699546813965e+01,3.151997208595275879e+01,4.786677193641662598e+01,2.488178205490112305e+01,3.133152675628662109e+01,3.229774498939514160e+01,4.187580966949462891e+01
1.256595020294189595e+02,1.235583720207214355e+02,4.518247795104980469e+01,3.388634228706359863e+01,2.786964607238769531e+01,2.079838681221008301e+01,1.273816428184509135e+02,2.873886227607727051e+01,2.804352688789367676e+01,2.303324007987976074e+01,2.760108089447021484e+01,3.350804400444030762e+01,2.455549502372741699e+01,2.798626208305358887e+01,2.771639776229858398e+01,1.280667152404785156e+02,3.261833643913269043e+01,3.038290429115295055e+01,1.278426961898803569e+02,3.223975610733032227e+01,1.271817212104797363e+02,3.672696805000305176e+01,3.143478798866271973e+01,3.168669319152832031e+01,4.830116510391235352e+01,2.499337887763977051e+01,3.161631679534912109e+01,3.249982404708862305e+01,4.309321188926696777e+01
1.263665730953216553e+02,1.241894540786743164e+02,4.658050489425659180e+01,3.408992838859558105e+01,2.807000899314880371e+01,2.091207504272460938e+01,1.276247627735137939e+02,2.917631816864013672e+01,2.814769697189331055e+01,2.327771210670471191e+01,2.776097798347473145e+01,3.383295011520385742e+01,2.477413201332092285e+01,2.812946105003356934e+01,2.794700384140014293e+01,1.286415972709655762e+02,3.292371821403503418e+01,3.057923603057861328e+01,1.281723482608795166e+02,3.256699013710021973e+01,1.274041380882263184e+02,3.701019501686096191e+01,3.155115079879760742e+01,3.186845517158508301e+01,4.845149397850036621e+01,2.513223505020141602e+01,3.216485691070556641e+01,3.264587306976318359e+01,4.420480489730834961e+01
1.267561259269714355e+02,1.244050002098083638e+02,4.679308390617370605e+01,3.424741411209106445e+01,2.822286629676818848e+01,2.113603782653808949e+01,1.282320997714996338e+02,2.936789798736572266e+01,2.834600901603698730e+01,2.352337002754211071e+01,2.802857780456542969e+01,3.396439814567565918e+01,2.517812705039978027e+01,2.854161810874938965e+01,2.828016400337219238e+01,1.292163720130920410e+02,3.347918939590454102e+01,3.084552621841430664e+01,1.286391460895538330e+02,3.299056315422058105e+01,1.278364942073822021e+02,3.753643608093261719e+01,3.169062209129333496e+01,3.205171132087707520e+01,4.874176692962646484e+01,2.525969696044921875e+01,3.232581496238708496e+01,3.276670575141906738e+01,4.462575697898864746e+01
1.270667190551757812e+02,1.250835790634155131e+02,4.706290888786315918e+01,3.450933933258056641e+01,2.837019014358520508e+01,2.139688897132873535e+01,1.287047166824340820e+02,2.952318120002746227e+01,2.849790215492248535e+01,2.366636896133422852e+01,2.815627694129943848e+01,3.421468496322631836e+01,2.540029215812683105e+01,2.865707898139953613e+01,2.837797212600708008e+01,1.296290650367736816e+02,3.368202233314514160e+01,3.109469127655029297e+01,1.291422221660614014e+02,3.310482406616210938e+01,1.281305742263793945e+02,3.854263305664062500e+01,3.192647695541381836e+01,3.215084409713745117e+01,4.973709797859191895e+01,2.539139485359191895e+01,3.262222695350646973e+01,3.292802405357360840e+01,4.481088995933532715e+01
1.276097579002380371e+02,1.256814498901367188e+02,4.748412489891052246e+01,3.480640101432800293e+01,2.884447312355041504e+01,2.150229096412658691e+01,1.294961748123168945e+02,2.987047195434570312e+01,2.863318300247192383e+01,2.402572607994079590e+01,2.831985592842102051e+01,3.461520791053771973e+01,2.569119119644165039e+01,2.885257005691528320e+01,2.852378892898559570e+01,1.303900151252746582e+02,3.408667635917663574e+01,3.131703209877014160e+01,1.299190881252288818e+02,3.334688997268676758e+01,1.284985730648040771e+02,3.877802085876464844e+01,3.215423083305358887e+01,3.259543609619140625e+01,5.006829595565795898e+01,2.553319287300109863e+01,3.304018688201904297e+01,3.303794097900390625e+01,4.511388087272644043e+01
1.281793961524963379e+02,1.260830099582671977e+02,4.796778988838195801e+01,3.503752326965332031e+01,2.925766515731811523e+01,2.168709611892699840e+01,1.299966199398040771e+02,3.022184514999389648e+01,2.889561605453491211e+01,2.427360415458679199e+01,2.845782995223999023e+01,3.473973822593688965e+01,2.614304685592651367e+01,2.900026893615722656e+01,2.881975412368774414e+01,1.305539751052856445e+02,3.473993420600891113e+01,3.159618115425109863e+01,1.304542951583862305e+02,3.357994318008422852e+01,1.293293313980102539e+02,3.987946295738220215e+01,3.238075709342956543e+01,3.269189405441284180e+01,5.023380684852600098e+01,2.568400692939758301e+01,3.328671693801879883e+01,3.334709811210632324e+01,4.548453569412231445e+01
1.284463391304016113e+02,1.276832938194274760e+02,4.829736280441284180e+01,3.523923420906066895e+01,2.952111196517944336e+01,2.178165078163146973e+01,1.305364918708801270e+02,3.036786794662475586e+01,2.922408604621887207e+01,2.450456190109252930e+01,2.874230480194092152e+01,3.528392910957336426e+01,2.660350489616394043e+01,2.927966618537902832e+01,2.897230076789855957e+01,1.311125531196594238e+02,3.507721328735351562e+01,3.181248807907104492e+01,1.310073232650756836e+02,3.383134412765502930e+01,1.297376842498779297e+02,4.052261614799499512e+01,3.252794098854064941e+01,3.289015698432922363e+01,5.048242402076721191e+01,2.580784797668457031e+01,3.355012083053588867e+01,3.345722794532775879e+01,4.558418107032775879e+01
1.292771520614624023e+02,1.281961059570312500e+02,4.858722686767578125e+01,3.547612023353576660e+01,2.975829029083251953e+01,2.199188780784606934e+01,1.310103857517242432e+02,3.055540895462036133e+01,2.935289287567138672e+01,2.462040925025939941e+01,2.887875580787658691e+01,3.544874334335327148e+01,2.707573413848876953e+01,2.961227607727050781e+01,2.909441995620727539e+01,1.314608252048492432e+02,3.539539813995361328e+01,3.203814888000488281e+01,1.314738912582397461e+02,3.406825494766235352e+01,1.307813241481781006e+02,4.081020593643188477e+01,3.291967797279357910e+01,3.309025716781616211e+01,5.090926003456115723e+01,2.594074606895446777e+01,3.412779688835144043e+01,3.365400290489196777e+01,4.578199386596679688e+01
