3.058521747589110773e-01,9.170832633972167969e-01,1.320269107818602961e-01,1.587080955505371094e-01,1.730720996856688898e-01,3.740589618682860773e-01,5.018117427825927734e-01,2.265648841857909879e-01,6.392676830291748047e-01,2.115662097930907926e-01,2.348480224609375000e-01,1.513578891754150113e-01,4.789950847625731867e-01,6.996967792510986328e-01,1.863341331481933039e-01,7.109479904174804688e-01,7.260727882385253906e-01,8.225450515747070312e-01,7.446482181549072266e-01,2.582216262817382812e-01,1.142608880996704102e+00,5.044898986816406250e-01,1.380365848541259766e+00,2.376179695129393976e-01,2.601571083068847101e-01,2.986569404602050781e-01,1.927738189697265070e-01,2.464342117309570035e-01,1.033241748809814453e+00
7.097778320312500000e-01,7.182992696762084961e+00,4.756960868835449219e-01,1.962778568267821988e-01,3.648071289062500000e-01,1.051363945007324219e+00,2.152211666107176902e-01,2.721531391143798828e-01,5.613222122192382812e-01,4.997348785400390070e-01,1.197249889373779019e-01,1.569719314575195035e-01,5.062179565429687500e-01,7.102980613708496094e-01,2.853248119354248047e-01,8.002610206604003906e-01,7.006561756134033203e-01,7.107479572296142578e-01,9.347288608551024280e-01,3.589920997619628906e-01,4.021191596984862726e-01,2.216102123260498047e+00,7.456529140472412109e-01,2.647800445556640070e-01,1.090075969696044922e+00,4.672951698303222101e-01,1.837162971496582031e-01,3.387677669525145929e-01,1.584865093231201172e+00
1.157743215560913086e+00,9.273459911346435547e-01,3.798489570617675781e-01,1.158092021942137978e-01,1.775400638580321988e-01,1.716032028198241910e-01,3.776099681854248047e-01,9.588558673858643688e-01,3.954999446868895929e-01,2.572948932647705078e-01,1.679770946502684992e-01,2.218251228332518976e-01,5.448861122131347656e-01,1.009344100952148438e+00,2.659142017364501953e-01,4.848737716674804132e-01,8.746519088745117188e-01,6.223249435424804688e-01,1.791116952896118164e+00,2.272682189941405972e-01,9.882378578186036266e-01,1.069128036499023438e+00,7.032620906829833984e-01,1.613297462463378906e-01,5.276920795440673828e-01,2.191679477691650113e-01,1.879777908325195035e-01,2.187702655792236051e-01,1.176373958587646484e+00
4.845118522644042969e-01,1.946430206298827903e+00,1.735219955444335938e-01,2.495720386505126953e-01,2.410387992858885886e-01,4.533138275146483820e-01,3.776099681854248047e-01,3.040361404418944757e-01,6.816439628601074219e-01,2.802538871765136164e-01,2.165060043334960938e-01,1.778409481048583984e-01,4.562268257141112726e-01,9.704849720001219593e-01,4.327919483184813898e-01,4.026429653167724054e-01,1.289609909057617188e+00,7.744460105895996094e-01,8.282279968261718750e-01,1.693768501281738004e-01,6.852951049804687500e-01,1.101624965667724609e+00,8.285369873046875000e-01,5.227892398834228516e-01,3.007209300994873047e-01,1.246628999710083008e+00,1.775240898132323941e-01,2.219090461730957031e-01,6.372179985046386719e-01
5.916640758514404297e-01,1.016273975372314453e+00,4.138391017913817804e-01,1.843230724334715964e-01,2.705440521240233820e-01,3.855390548706054132e-01,6.064381599426269531e-01,2.169477939605712891e-01,4.523198604583740234e-01,2.976882457733153742e-01,2.205610275268554132e-01,1.026930809020995955e-01,7.788519859313964844e-01,7.178540229797363281e-01,2.059810161590575894e-01,1.125097274780273438e+00,7.100422382354736328e-01,5.918815135955810547e+00,1.841406822204589622e+00,2.682149410247802734e-01,4.442479610443115234e-01,7.343780994415283203e-01,1.842103958129882812e+00,3.433568477630615234e-01,3.239121437072753906e-01,1.453089714050292969e-01,1.133658885955809992e-01,2.124698162078856867e-01,7.044980525970458984e-01
4.892787933349608820e-01,9.093189239501952015e-01,1.039268970489501953e-01,2.755730152130126953e-01,2.633481025695800781e-01,4.524600505828856867e-01,4.278998374938964844e-01,1.960272789001464011e-01,5.935842990875244141e-01,3.183877468109130859e-01,2.699189186096190851e-01,2.544660568237304132e-01,1.655727219581604004e+01,2.372779846191405972e-01,5.069561004638671875e-01,2.302348613739013117e-01,3.436148166656494141e-01,5.645200014114379883e+00,1.651079177856445090e+00,5.543322563171386719e-01,5.253419876098632812e-01,1.484740734100341797e+00,7.079930305480957031e-01,4.215219020843505859e-01,3.844907283782958984e-01,3.052699565887451172e-01,3.374431133270263117e-01,1.731390953063964011e-01,7.672691345214843750e-01
5.200171470642089844e-01,5.615260601043701172e-01,2.180130481719969870e-01,1.042819023132323941e-01,3.370249271392822266e-01,5.768470764160156250e-01,5.025129318237304688e-01,3.065500259399414062e-01,6.104969978332519531e-01,1.546206235885619895e+00,2.763831615447998047e-01,1.755797863006590964e-01,2.188571929931640625e+00,4.276293039321899414e+00,1.431648731231688898e-01,4.716050624847412109e-01,2.340970039367674949e-01,1.083588838577270508e+00,1.284969091415405273e+00,5.243446826934814453e-01,1.782689094543457031e-01,2.504184007644653320e+00,7.318730354309082031e-01,1.901969909667967917e-01,3.853533267974852961e-01,2.776350975036621094e-01,1.442251205444335938e-01,3.182997703552246094e-01,7.450129985809326172e-01
7.724709510803222656e-01,8.909327983856201172e-01,6.190290451049804688e-01,1.510388851165770929e-01,1.926698684692381980e-01,2.161347866058349054e-01,2.496440410614013117e-01,4.188668727874755859e-01,6.226880550384521484e-01,1.485046863555908203e+00,1.247859001159667969e-01,2.840058803558349054e-01,1.136672973632812500e+00,3.224780082702636719e+00,1.912019252777099054e-01,4.905860424041748047e-01,7.630391120910644531e-01,6.502654075622558594e+00,8.119738101959228516e-01,1.954600811004638117e-01,5.759449005126953125e-01,1.725271224975585938e+00,1.521557092666625977e+00,2.499613761901854914e-01,2.580938339233397882e-01,4.205410480499267023e-01,2.756657600402832031e-01,2.841031551361083984e-01,1.199077844619750977e+00
7.728371620178222656e-01,9.998931884765623890e-01,1.174058914184570035e-01,2.259690761566162109e-01,1.908261775970458984e-01,1.752130985260008933e-01,5.471940040588378906e-01,2.322890758514404019e-01,7.207429409027099609e-01,1.852844953536987305e+00,2.213840484619140070e-01,1.738660335540770929e-01,1.182847976684570312e+00,2.732900857925415039e+00,1.571781635284422995e-01,4.626960754394531250e-01,3.924701213836669922e-01,2.146330118179321289e+00,9.425251483917236328e-01,2.412581443786621094e-01,1.748542785644530972e-01,2.739476919174194336e+00,7.525069713592529297e-01,2.833027839660643976e-01,1.314549446105957031e-01,4.292311668395996094e-01,1.343600749969481867e-01,4.601948261260985773e-01,1.227674007415771706e+00
4.500899314880371094e-01,1.268941879272460938e+00,4.762392044067382812e-01,1.884188652038573941e-01,3.087210655212401789e-01,1.747858524322508933e-01,4.526560306549072266e-01,2.654979228973388117e-01,5.106198787689208984e-01,1.601969242095947266e+00,2.351369857788085938e-01,1.600401401519775113e-01,1.030408859252929688e+00,8.506579399108886719e-01,3.141248226165770929e-01,6.594259738922119141e-01,2.937848567962645929e-01,1.550925731658935547e+00,5.833160877227783203e-01,3.745269775390625000e-01,5.986580848693847656e-01,9.272859096527099609e-01,1.117385864257812500e+00,2.383301258087157926e-01,5.183949470520019531e-01,3.962507247924804132e-01,3.295550346374511164e-01,1.092512607574462058e-01,5.793738365173339844e-01
5.727698802947998047e-01,1.587812900543212891e+00,3.837447166442871094e-01,1.347241401672363004e-01,2.504718303680419922e-01,2.533631324768065851e-01,5.271680355072021484e-01,6.422569751739501953e-01,6.071619987487792969e-01,2.990698099136352539e+00,1.580049991607666016e-01,1.843647956848143976e-01,5.039141178131103516e-01,8.819701671600341797e-01,1.020998954772948941e-01,5.402998924255371094e-01,3.996589183807373047e-01,1.705613136291503906e+00,1.261442661285400391e+00,3.636369705200194757e-01,1.954507827758789062e-01,1.586832046508789062e+00,1.280951023101806641e+00,4.430727958679199219e-01,1.684911251068114957e-01,3.363931179046630859e-01,1.746129989624022882e-01,2.285916805267333984e-01,7.981941699981689453e-01
2.462060451507568082e-01,1.041849136352539062e+00,5.834710597991943359e-01,1.837549209594726007e-01,2.030830383300780972e-01,3.285319805145263117e-01,2.105000019073486051e-01,3.831489086151123047e-01,5.494160652160644531e-01,1.487221956253051758e+00,2.383248805999755027e-01,1.341381072998046875e-01,4.187870025634765070e-01,2.170279979705810547e+00,9.665727615356439761e-02,1.246759891510008933e-01,5.857510566711425781e-01,1.896429061889647882e-01,5.639801025390625000e-01,2.160551786422729492e+00,6.834261417388916016e-01,1.312813043594360352e+00,8.084371089935302734e-01,2.323722839355467917e-01,3.893089294433593750e-01,3.140909671783447266e-01,1.678779125213623047e-01,2.390861511230467917e-01,1.280246019363403098e+00
3.739211559295653742e-01,1.385147809982299805e+00,4.739971160888671875e-01,1.519219875335693082e-01,3.415288925170897882e-01,2.067010402679443082e-01,4.883770942687987726e-01,4.105629920959472101e-01,5.216617584228515625e-01,4.349868297576903742e-01,2.410881519317626953e-01,1.573042869567871094e-01,1.222669124603271706e+00,4.272999763488768976e-01,2.299289703369140070e-01,7.548799514770507812e-01,4.182410240173339844e-01,8.994331359863281250e-01,7.741911411285400391e-01,2.919511795043944757e-01,6.038970947265625000e-01,1.176054000854492188e+00,6.700739860534667969e-01,1.005778312683105052e-01,2.735421657562255859e-01,2.893779277801513117e-01,3.103370666503906250e-01,2.933921813964843750e-01,1.360486030578613281e+00
6.023848056793212891e-01,6.553111076354980469e-01,3.482339382171630859e-01,1.432900428771972101e-01,3.255860805511474054e-01,4.226677417755126953e-01,6.805267333984375000e-01,2.483541965484618863e-01,5.856330394744873047e-01,6.740908622741699219e-01,1.734619140625000000e-01,1.596407890319823941e-01,1.294358968734741211e+00,7.836341857910156250e-01,2.313389778137207031e-01,2.435140609741210938e-01,7.982110977172851562e-01,2.478044986724853516e+00,1.218798875808715820e+00,1.679461002349852961e-01,2.890608310699462891e-01,7.152979373931884766e-01,6.270830631256103516e-01,2.213480472564696988e-01,2.192378044128417969e-01,4.097762107849121094e-01,2.427539825439453125e-01,6.545557975769042969e-01,2.025325059890747070e+00
5.001509189605712891e-01,1.983809232711791992e+00,6.765818595886230469e-01,2.485871315002441129e-01,3.577771186828612726e-01,1.754360198974609097e-01,4.409563541412352961e-01,6.932997703552246094e-01,4.443211555480957031e-01,3.956799507141112726e-01,1.225490570068358959e-01,2.308378219604491910e-01,6.246109008789062500e-01,7.613208293914794922e-01,2.957859039306640070e-01,6.722829341888427734e-01,4.469048976898192804e-01,1.783855915069580078e+00,7.017230987548828125e-01,3.426480293273925781e-01,4.209568500518798828e-01,4.237561225891112726e-01,6.737148761749267578e-01,4.839680194854735773e-01,4.317660331726074219e-01,3.080420494079589844e-01,1.942090988159179132e-01,6.534490585327148438e-01,8.331668376922607422e-01
5.014142990112304688e-01,1.218779802322387695e+00,3.599560260772705078e-01,1.861097812652587891e-01,1.868410110473631980e-01,3.201372623443602961e-01,5.521197319030761719e-01,6.843430995941162109e-01,7.904949188232421875e-01,3.116772174835205078e-01,2.254431247711181086e-01,3.250372409820556086e-01,3.891160488128662109e-01,6.233711242675781250e-01,1.935050487518309992e-01,6.892259120941162109e-01,4.850931167602539062e-01,9.777123212814332831e+00,4.675939083099365234e-01,2.048356533050537109e-01,5.648539066314697266e-01,8.244109153747558594e-01,5.318920612335205078e-01,3.653039932250976007e-01,2.425169944763183039e-01,3.499226570129393976e-01,2.065949440002441129e-01,5.885391235351562500e-01,4.788992881774902344e+00
6.340858936309814453e-01,1.460758924484252930e+00,6.926181316375732422e-01,2.156512737274169922e-01,3.390538692474365234e-01,1.731460094451904019e-01,7.081258296966552734e-01,8.660528659820556641e-01,4.813182353973388117e-01,2.071161270141601007e-01,2.952728271484375000e-01,1.071910858154296042e-01,5.042104959487915039e+00,5.058407783508300781e-01,2.523388862609862726e-01,3.519701957702636164e-01,6.213307380676269531e-01,7.935159206390380859e-01,8.190955162048339844e+00,2.900490760803222101e-01,4.565842151641845148e-01,7.716939449310302734e-01,1.731683969497680886e+00,4.084649085998535156e-01,4.445869922637938898e-01,4.534273147583007812e-01,2.463979721069335938e-01,5.397248268127441406e-01,5.256931781768798828e-01
5.074779987335205078e-01,1.537533998489380105e+00,3.085048198699951172e-01,1.808178424835205078e-01,1.616690158843993863e-01,2.962229251861572266e-01,5.713891983032226562e-01,3.857243061065673828e-01,5.101387500762939453e-01,2.729930877685546875e-01,3.006300926208496094e-01,3.085608482360839844e-01,4.586385011672973633e+00,2.580498933792114258e+00,1.816601753234863004e-01,9.105961322784423828e-01,1.183467149734497070e+00,6.488080024719238281e-01,7.173511743545532227e+00,1.980211734771727961e-01,5.422239303588867188e-01,4.561438560485839844e-01,1.002279996871948242e+00,1.100389957427977961e-01,3.636941909790039062e-01,6.257429122924804688e-01,1.681439876556395929e-01,5.845770835876464844e-01,7.247619628906250000e-01
4.624218940734862726e-01,5.927742242813110352e+00,2.507891654968261164e-01,2.429571151733397882e-01,2.064881324768066129e-01,2.095520496368407926e-01,2.680380344390869141e-01,3.067748546600341797e-01,1.395726203918457031e+00,2.524318695068358820e-01,1.481420993804931086e-01,2.444000244140625000e-01,4.122350215911865234e-01,8.356032371520996094e-01,2.812838554382324219e-01,6.516737937927246094e-01,4.616990089416503906e-01,6.193337440490722656e-01,3.923420906066893976e-01,1.923029422760008933e-01,4.607970714569091797e-01,5.504209995269775391e-01,1.280451774597167969e+00,2.489931583404541016e-01,3.466157913208007812e-01,1.629610061645506980e-01,2.350800037384032926e-01,3.400990962982177734e-01,9.390139579772948109e-01
3.221180438995360773e-01,2.097675800323486328e+00,4.923779964447020929e-01,2.272908687591551902e-01,2.754957675933837891e-01,1.377229690551756980e-01,2.927060127258300781e-01,6.767330169677734375e-01,1.517576932907104492e+00,3.273038864135742188e-01,3.000767230987548828e-01,2.859368324279785156e-01,1.057144165039062500e+00,1.211404085159301758e+00,1.840281486511229914e-01,2.440330982208251953e+00,3.640768527984619141e-01,8.040583133697509766e-01,4.590892791748046875e-01,4.697549343109130859e-01,6.575109958648681641e-01,6.088302135467529297e-01,1.490324974060058594e+00,2.368288040161131980e-01,3.299520015716552734e-01,3.468689918518065851e-01,2.011969089508056086e-01,4.607930183410643976e-01,1.119303941726684570e+00
2.674638986587524414e+00,5.906941890716552734e-01,4.050071239471434992e-01,3.982608318328856867e-01,1.830601692199707031e-01,1.898207664489746094e-01,3.206908702850341797e-01,8.207240104675292969e-01,3.846994876861571822e+00,5.086498260498046875e-01,2.018301486968993863e-01,1.734473705291748047e-01,1.773909807205200195e+00,8.951697349548339844e-01,2.759418487548828125e-01,1.484830379486083984e-01,2.934021949768065851e-01,4.503717899322509766e+00,1.506637811660766602e+00,6.250240802764892578e-01,8.140959739685058594e-01,4.531669616699218750e-01,7.364962100982666016e-01,3.023889064788817804e-01,2.591130733489990234e-01,2.707788944244384766e-01,1.864750385284422995e-01,5.371298789978027344e-01,1.014213085174560325e+00
3.331141471862792969e-01,9.061827659606933594e-01,4.272658824920653742e-01,1.492910385131835938e-01,1.827130317687988004e-01,2.976322174072265070e-01,3.101229667663574219e-01,3.942649364471434992e-01,5.132532119750976562e-01,2.927021980285643976e-01,2.222237586975097101e-01,2.920796871185302734e-01,8.041930198669433594e-01,6.189770698547363281e-01,3.065202236175537109e-01,1.187546014785766602e+00,8.033308982849121094e-01,3.468994855880737305e+00,3.140661716461181086e-01,4.263198375701903742e-01,4.517209529876708984e-01,8.899340629577636719e-01,7.274718284606933594e-01,6.176283359527587891e-01,2.377769947052001953e-01,1.523001194000243863e-01,2.074999809265135886e-01,3.032839298248291016e-01,1.135205030441284180e+00
3.437190055847167969e-01,2.356173276901245117e+00,1.306970119476318082e-01,3.225820064544677734e-01,2.855517864227294922e-01,5.045289993286132812e-01,3.074071407318115234e-01,4.887361526489257812e-01,7.328488826751708984e-01,2.705800533294677734e-01,2.042531967163085938e-01,2.845621109008789062e-01,4.306093931198120117e+00,1.122254133224487305e+00,1.340827941894530972e-01,3.431789875030517023e-01,3.054540157318115234e-01,8.874777078628540039e+00,5.948247909545898438e-01,5.144822597503662109e-01,5.574800968170166016e-01,5.082108974456787109e-01,7.325761318206787109e-01,3.135397434234619141e-01,4.856820106506347101e-01,2.474360466003417969e-01,1.655669212341308039e-01,1.118280887603758933e-01,8.860731124877929688e-01
