3.237500000000000000e+02,1.841049999999999898e+02,1.683199999999999932e+02,2.256450000000000102e+02,2.629049999999999727e+02,3.344649999999999750e+02,3.057500000000000000e+02,1.854000000000000057e+02,1.793100000000000023e+02,1.739050000000000011e+02,2.528650000000000091e+02,2.114699999999999989e+02,2.019449999999999932e+02,3.482450000000000045e+02,4.310649999999999977e+02,1.593549999999999898e+02,1.806949999999999932e+02,8.079500000000000171e+01,1.810250000000000057e+02,8.382500000000000284e+01,2.639150000000000205e+02,1.971349999999999909e+02,3.382749999999999773e+02,1.518899999999999864e+02,1.614699999999999989e+02,2.185749999999999886e+02,1.111099999999999994e+02,5.483999999999999773e+02,1.689099999999999966e+02
3.308399999999999750e+02,1.910949999999999989e+02,1.626800000000000068e+02,2.279850000000000136e+02,2.629649999999999750e+02,3.364200000000000159e+02,3.037850000000000250e+02,1.817750000000000057e+02,1.801699999999999875e+02,1.735550000000000068e+02,2.540149999999999864e+02,2.049950000000000045e+02,1.987299999999999898e+02,3.250199999999999818e+02,4.380950000000000273e+02,1.640349999999999966e+02,1.774399999999999977e+02,8.000499999999999545e+01,1.878950000000000102e+02,8.296999999999999886e+01,2.635450000000000159e+02,1.989749999999999943e+02,3.387049999999999841e+02,1.517249999999999943e+02,1.526649999999999920e+02,2.290399999999999920e+02,1.107300000000000040e+02,5.469299999999999500e+02,1.697849999999999966e+02
3.324499999999999886e+02,1.955999999999999943e+02,1.703650000000000091e+02,2.313050000000000068e+02,2.711949999999999932e+02,3.337749999999999773e+02,2.995649999999999977e+02,1.795149999999999864e+02,1.722700000000000102e+02,1.696450000000000102e+02,2.498050000000000068e+02,2.107100000000000080e+02,1.999050000000000011e+02,3.196750000000000114e+02,4.343050000000000068e+02,1.657350000000000136e+02,1.791649999999999920e+02,7.991500000000000625e+01,1.739149999999999920e+02,8.026999999999999602e+01,2.646750000000000114e+02,2.026250000000000000e+02,3.401899999999999977e+02,1.569600000000000080e+02,1.524499999999999886e+02,2.367400000000000091e+02,1.099849999999999994e+02,5.388300000000000409e+02,1.794900000000000091e+02
3.290000000000000000e+02,1.938600000000000136e+02,1.778100000000000023e+02,2.256750000000000114e+02,2.777350000000000136e+02,3.330350000000000250e+02,2.926449999999999818e+02,1.775449999999999875e+02,1.721100000000000136e+02,1.788249999999999886e+02,2.494799999999999898e+02,2.107199999999999989e+02,1.988849999999999909e+02,3.180550000000000068e+02,4.323700000000000045e+02,1.619850000000000136e+02,1.815000000000000000e+02,8.620999999999999375e+01,1.765449999999999875e+02,7.662999999999999545e+01,2.658899999999999864e+02,2.034449999999999932e+02,3.391349999999999909e+02,1.640949999999999989e+02,1.511150000000000091e+02,2.426399999999999864e+02,1.152349999999999994e+02,5.453350000000000364e+02,1.811299999999999955e+02
3.282350000000000136e+02,1.997899999999999920e+02,1.779149999999999920e+02,2.275399999999999920e+02,2.786200000000000045e+02,3.377300000000000182e+02,2.968999999999999773e+02,1.739199999999999875e+02,1.679250000000000114e+02,2.023000000000000114e+02,2.507199999999999989e+02,2.013849999999999909e+02,2.019799999999999898e+02,3.123399999999999750e+02,4.369599999999999795e+02,1.554000000000000057e+02,1.846750000000000114e+02,9.429500000000000171e+01,1.795999999999999943e+02,7.498999999999999488e+01,2.612350000000000136e+02,2.005999999999999943e+02,3.384900000000000091e+02,1.704650000000000034e+02,1.454699999999999989e+02,2.435500000000000114e+02,1.157349999999999994e+02,5.487999999999999545e+02,1.852500000000000000e+02
3.312300000000000182e+02,2.052350000000000136e+02,1.745449999999999875e+02,2.270099999999999909e+02,2.848650000000000091e+02,3.300450000000000159e+02,2.943650000000000091e+02,1.767800000000000011e+02,1.735300000000000011e+02,1.980300000000000011e+02,2.505749999999999886e+02,2.066999999999999886e+02,1.957649999999999864e+02,3.007200000000000273e+02,4.395049999999999955e+02,1.500399999999999920e+02,1.791800000000000068e+02,9.770000000000000284e+01,1.689699999999999989e+02,7.643000000000000682e+01,2.601150000000000091e+02,2.027849999999999966e+02,3.430199999999999818e+02,1.650900000000000034e+02,1.478400000000000034e+02,2.438750000000000000e+02,1.127500000000000000e+02,5.457150000000000318e+02,1.819950000000000045e+02
3.302850000000000250e+02,2.038249999999999886e+02,1.887299999999999898e+02,2.303600000000000136e+02,2.880299999999999727e+02,3.400199999999999818e+02,2.976800000000000068e+02,1.767849999999999966e+02,1.729900000000000091e+02,1.774600000000000080e+02,2.519250000000000114e+02,2.055349999999999966e+02,1.992199999999999989e+02,3.103849999999999909e+02,4.413050000000000068e+02,1.477849999999999966e+02,1.820049999999999955e+02,9.490999999999999659e+01,1.697199999999999989e+02,7.518999999999999773e+01,2.622900000000000205e+02,2.033600000000000136e+02,3.389599999999999795e+02,1.604149999999999920e+02,1.483350000000000080e+02,2.432549999999999955e+02,1.094800000000000040e+02,5.603150000000000546e+02,1.772350000000000136e+02
3.334250000000000114e+02,2.086699999999999875e+02,1.862050000000000125e+02,2.247299999999999898e+02,2.821449999999999818e+02,3.402799999999999727e+02,2.994800000000000182e+02,1.838899999999999864e+02,1.715099999999999909e+02,1.872299999999999898e+02,2.506750000000000114e+02,2.063149999999999977e+02,2.024749999999999943e+02,3.068550000000000182e+02,4.402400000000000091e+02,1.493549999999999898e+02,1.812249999999999943e+02,9.458499999999999375e+01,1.787150000000000034e+02,7.751000000000000512e+01,2.568600000000000136e+02,1.936049999999999898e+02,3.428949999999999818e+02,1.657299999999999898e+02,1.495099999999999909e+02,2.380300000000000011e+02,1.127650000000000006e+02,5.637899999999999636e+02,1.869900000000000091e+02
3.338000000000000114e+02,2.123700000000000045e+02,1.842700000000000102e+02,2.270949999999999989e+02,2.853249999999999886e+02,3.337549999999999955e+02,3.010950000000000273e+02,1.767599999999999909e+02,1.784050000000000011e+02,1.766049999999999898e+02,2.480800000000000125e+02,2.087899999999999920e+02,2.013199999999999932e+02,3.037900000000000205e+02,4.387699999999999818e+02,1.486899999999999977e+02,1.864550000000000125e+02,1.020849999999999937e+02,1.764449999999999932e+02,7.707999999999999829e+01,2.578100000000000023e+02,1.932800000000000011e+02,3.432699999999999818e+02,1.643100000000000023e+02,1.481299999999999955e+02,2.442350000000000136e+02,1.224549999999999983e+02,5.735049999999999955e+02,1.838950000000000102e+02
3.381299999999999955e+02,2.298000000000000114e+02,1.892599999999999909e+02,2.301200000000000045e+02,2.831150000000000091e+02,3.280400000000000205e+02,2.985450000000000159e+02,1.780500000000000114e+02,1.784499999999999886e+02,1.670850000000000080e+02,2.468849999999999909e+02,2.113199999999999932e+02,2.009000000000000057e+02,3.071250000000000000e+02,4.344049999999999727e+02,1.494099999999999966e+02,1.831949999999999932e+02,1.004650000000000034e+02,1.796850000000000023e+02,7.597499999999999432e+01,2.588949999999999818e+02,1.912599999999999909e+02,3.432049999999999841e+02,1.598300000000000125e+02,1.463600000000000136e+02,2.450250000000000057e+02,1.235849999999999937e+02,5.709099999999999682e+02,1.774050000000000011e+02
3.265149999999999864e+02,2.338000000000000114e+02,2.080149999999999864e+02,2.281500000000000057e+02,2.867900000000000205e+02,3.275699999999999932e+02,3.076499999999999773e+02,1.750800000000000125e+02,1.667500000000000000e+02,1.658199999999999932e+02,2.482899999999999920e+02,2.099499999999999886e+02,2.000600000000000023e+02,3.102300000000000182e+02,4.340199999999999818e+02,1.521899999999999977e+02,1.779699999999999989e+02,8.965500000000000114e+01,1.919749999999999943e+02,8.226999999999999602e+01,2.622149999999999750e+02,1.929350000000000023e+02,3.478700000000000045e+02,1.651500000000000057e+02,1.439350000000000023e+02,2.475550000000000068e+02,1.187849999999999966e+02,5.591200000000000045e+02,1.763350000000000080e+02
3.265450000000000159e+02,2.352750000000000057e+02,2.122849999999999966e+02,2.273600000000000136e+02,2.919449999999999932e+02,3.268399999999999750e+02,3.059750000000000227e+02,1.739499999999999886e+02,1.665399999999999920e+02,1.615449999999999875e+02,2.443700000000000045e+02,2.054499999999999886e+02,1.995099999999999909e+02,3.140849999999999795e+02,4.342500000000000000e+02,1.522500000000000000e+02,1.780649999999999977e+02,8.786499999999999488e+01,1.834950000000000045e+02,7.849500000000000455e+01,2.663450000000000273e+02,1.949099999999999966e+02,3.413700000000000045e+02,1.660449999999999875e+02,1.429449999999999932e+02,2.535600000000000023e+02,1.169849999999999994e+02,5.537150000000000318e+02,1.812750000000000057e+02
3.341800000000000068e+02,2.414199999999999875e+02,1.933100000000000023e+02,2.308000000000000114e+02,2.915600000000000023e+02,3.265149999999999864e+02,3.114549999999999841e+02,1.762750000000000057e+02,1.655850000000000080e+02,1.587100000000000080e+02,2.442050000000000125e+02,2.108199999999999932e+02,1.976200000000000045e+02,3.172599999999999909e+02,4.319350000000000023e+02,1.470049999999999955e+02,1.760149999999999864e+02,9.143000000000000682e+01,1.842350000000000136e+02,8.879999999999999716e+01,2.665350000000000250e+02,1.986100000000000136e+02,3.425000000000000000e+02,1.593449999999999989e+02,1.424950000000000045e+02,2.563849999999999909e+02,1.170750000000000028e+02,5.475900000000000318e+02,1.737450000000000045e+02
3.330699999999999932e+02,2.431100000000000136e+02,2.254199999999999875e+02,2.300449999999999875e+02,2.908650000000000091e+02,3.346299999999999955e+02,3.120049999999999955e+02,1.725699999999999932e+02,1.599199999999999875e+02,1.616850000000000023e+02,2.522750000000000057e+02,2.153849999999999909e+02,2.014050000000000011e+02,3.168249999999999886e+02,4.300950000000000273e+02,1.499099999999999966e+02,1.780699999999999932e+02,9.289000000000000057e+01,1.831500000000000057e+02,9.220000000000000284e+01,2.647149999999999750e+02,2.030850000000000080e+02,3.388450000000000273e+02,1.549399999999999977e+02,1.412450000000000045e+02,2.587250000000000227e+02,1.185049999999999955e+02,5.491349999999999909e+02,1.787549999999999955e+02
3.381250000000000000e+02,2.390900000000000034e+02,2.208650000000000091e+02,2.293549999999999898e+02,2.998100000000000023e+02,3.350149999999999864e+02,3.140600000000000023e+02,1.821599999999999966e+02,1.599149999999999920e+02,1.625699999999999932e+02,2.540399999999999920e+02,2.208249999999999886e+02,2.003199999999999932e+02,3.139549999999999841e+02,4.262699999999999818e+02,1.580149999999999864e+02,1.830850000000000080e+02,8.740000000000000568e+01,1.877599999999999909e+02,8.579500000000000171e+01,2.693849999999999909e+02,2.017849999999999966e+02,3.397250000000000227e+02,1.524300000000000068e+02,1.437199999999999989e+02,2.556800000000000068e+02,1.244950000000000045e+02,5.532150000000000318e+02,1.818300000000000125e+02
3.369950000000000045e+02,2.482599999999999909e+02,2.075550000000000068e+02,2.309850000000000136e+02,2.916600000000000250e+02,3.412549999999999955e+02,3.089850000000000136e+02,1.796649999999999920e+02,1.612100000000000080e+02,1.550699999999999932e+02,2.498950000000000102e+02,2.297350000000000136e+02,2.003199999999999932e+02,3.078399999999999750e+02,4.231999999999999886e+02,1.563249999999999886e+02,1.793400000000000034e+02,8.930500000000000682e+01,1.856399999999999864e+02,8.723000000000000398e+01,2.714950000000000045e+02,2.006250000000000000e+02,3.458249999999999886e+02,1.559099999999999966e+02,1.465250000000000057e+02,2.494250000000000114e+02,1.185300000000000011e+02,5.570599999999999454e+02,1.825699999999999932e+02
3.355049999999999955e+02,2.411800000000000068e+02,2.092299999999999898e+02,2.314399999999999977e+02,2.910400000000000205e+02,3.364850000000000136e+02,3.100649999999999977e+02,1.828650000000000091e+02,1.603549999999999898e+02,1.538050000000000068e+02,2.467700000000000102e+02,2.337199999999999989e+02,1.999300000000000068e+02,3.058299999999999841e+02,4.271050000000000182e+02,1.664350000000000023e+02,1.804050000000000011e+02,9.324500000000000455e+01,1.891500000000000057e+02,8.345000000000000284e+01,2.714750000000000227e+02,2.027249999999999943e+02,3.540249999999999773e+02,1.504250000000000114e+02,1.453249999999999886e+02,2.487100000000000080e+02,1.215649999999999977e+02,5.481499999999999773e+02,1.819850000000000136e+02
3.387450000000000045e+02,2.367899999999999920e+02,2.111100000000000136e+02,2.360749999999999886e+02,2.888949999999999818e+02,3.311399999999999864e+02,3.202599999999999909e+02,1.814149999999999920e+02,1.670300000000000011e+02,1.464300000000000068e+02,2.472450000000000045e+02,2.439600000000000080e+02,1.955550000000000068e+02,3.019599999999999795e+02,4.312300000000000182e+02,1.600449999999999875e+02,1.807500000000000000e+02,9.948999999999999488e+01,1.850550000000000068e+02,8.818000000000000682e+01,2.663000000000000114e+02,2.032549999999999955e+02,3.551200000000000045e+02,1.450250000000000057e+02,1.470349999999999966e+02,2.431349999999999909e+02,1.247199999999999989e+02,5.506849999999999454e+02,1.761200000000000045e+02
3.389350000000000023e+02,2.314550000000000125e+02,2.031899999999999977e+02,2.285949999999999989e+02,2.885849999999999795e+02,3.350699999999999932e+02,3.206999999999999886e+02,1.807599999999999909e+02,1.690600000000000023e+02,1.447400000000000091e+02,2.539650000000000034e+02,2.517949999999999875e+02,1.972299999999999898e+02,3.064850000000000136e+02,4.333399999999999750e+02,1.549900000000000091e+02,1.801750000000000114e+02,9.883499999999999375e+01,1.807500000000000000e+02,9.038500000000000512e+01,2.642400000000000091e+02,2.042199999999999989e+02,3.449900000000000091e+02,1.440250000000000057e+02,1.477750000000000057e+02,2.468400000000000034e+02,1.217399999999999949e+02,5.560599999999999454e+02,1.816500000000000057e+02
3.366499999999999773e+02,2.219550000000000125e+02,2.037750000000000057e+02,2.268350000000000080e+02,2.959850000000000136e+02,3.319700000000000273e+02,3.367200000000000273e+02,1.795800000000000125e+02,1.688449999999999989e+02,1.456250000000000000e+02,2.525699999999999932e+02,2.598949999999999818e+02,1.936250000000000000e+02,3.022099999999999795e+02,4.370400000000000205e+02,1.479550000000000125e+02,1.736599999999999966e+02,9.818999999999999773e+01,1.799950000000000045e+02,9.847499999999999432e+01,2.677200000000000273e+02,2.044250000000000114e+02,3.502749999999999773e+02,1.449399999999999977e+02,1.550800000000000125e+02,2.599549999999999841e+02,1.130150000000000006e+02,5.613949999999999818e+02,1.796150000000000091e+02
3.419250000000000114e+02,2.204499999999999886e+02,2.046649999999999920e+02,2.283650000000000091e+02,2.885000000000000000e+02,3.339599999999999795e+02,3.349449999999999932e+02,1.807400000000000091e+02,1.727450000000000045e+02,1.488249999999999886e+02,2.556550000000000011e+02,2.693450000000000273e+02,2.025550000000000068e+02,3.009300000000000068e+02,4.379100000000000250e+02,1.454699999999999989e+02,1.708849999999999909e+02,9.087999999999999545e+01,1.790900000000000034e+02,1.055349999999999966e+02,2.696750000000000114e+02,2.038950000000000102e+02,3.481999999999999886e+02,1.511500000000000057e+02,1.546850000000000023e+02,2.530749999999999886e+02,1.127549999999999955e+02,5.583099999999999454e+02,1.750550000000000068e+02
3.351949999999999932e+02,2.199099999999999966e+02,1.946550000000000011e+02,2.259000000000000057e+02,2.885199999999999818e+02,3.350749999999999886e+02,3.346150000000000091e+02,1.813799999999999955e+02,1.722949999999999875e+02,1.495550000000000068e+02,2.559399999999999977e+02,2.768700000000000045e+02,2.032249999999999943e+02,3.016650000000000205e+02,4.374100000000000250e+02,1.511049999999999898e+02,1.755850000000000080e+02,9.911499999999999488e+01,1.804550000000000125e+02,1.094300000000000068e+02,2.708650000000000091e+02,2.006349999999999909e+02,3.398899999999999864e+02,1.562450000000000045e+02,1.593700000000000045e+02,2.553000000000000114e+02,1.120300000000000011e+02,5.536749999999999545e+02,1.764850000000000136e+02
3.273849999999999909e+02,2.201949999999999932e+02,2.031399999999999864e+02,2.299199999999999875e+02,2.921250000000000000e+02,3.413399999999999750e+02,3.254750000000000227e+02,1.846049999999999898e+02,1.748300000000000125e+02,1.543000000000000114e+02,2.500200000000000102e+02,2.868299999999999841e+02,2.021750000000000114e+02,2.995950000000000273e+02,4.328650000000000091e+02,1.466049999999999898e+02,1.789850000000000136e+02,9.589000000000000057e+01,1.849900000000000091e+02,9.640000000000000568e+01,2.661650000000000205e+02,1.964850000000000136e+02,3.450799999999999841e+02,1.593799999999999955e+02,1.531949999999999932e+02,2.493700000000000045e+02,1.078900000000000006e+02,5.522450000000000045e+02,1.703249999999999886e+02
