1.063803529739380025e+02,4.880287003517150879e+01,8.787247681617736816e+01,1.194408819675445557e+02,2.732059426307678223e+02,2.039864888191223145e+02,1.671996920108795166e+02,2.873104214668273926e+01,4.834877014160156250e+01,6.859989190101623535e+01,8.687483406066894531e+01,9.250361323356628418e+01,1.014907851219177246e+02,4.975128102302551270e+01,5.606528592109680176e+01,9.367476892471312055e+01,1.317315797805786133e+02,6.678992390632629395e+01,1.914371140003204346e+02,8.801349306106567383e+01,4.543327188491821289e+01,9.426236486434936523e+01,1.429657511711120605e+02,6.486061286926269531e+01,8.499025702476501465e+01,2.381353187561035156e+01,2.440832009315490723e+02,5.640142107009887695e+01,5.236816382408142090e+01
1.077079260349273540e+02,4.996165823936462402e+01,8.871612596511840820e+01,1.204242599010467529e+02,2.784207277297973633e+02,2.110747718811035156e+02,1.689868381023406982e+02,2.947055220603942871e+01,4.905016493797302246e+01,7.002816104888916016e+01,9.289405918121337891e+01,9.514025926589965820e+01,1.034163291454315186e+02,5.008535814285278320e+01,5.672920417785644531e+01,9.420763206481933594e+01,1.325633778572082520e+02,6.793185901641845703e+01,1.945078868865966797e+02,8.899525809288024902e+01,4.758698892593383789e+01,9.498575425148010254e+01,1.448214559555053711e+02,6.586503195762634277e+01,8.852336502075195312e+01,2.444374895095825195e+01,2.467550778388977051e+02,5.769570779800415039e+01,5.357290196418762207e+01
1.090333948135375977e+02,5.100337624549865723e+01,8.994908857345581055e+01,1.213336858749389648e+02,2.807174999713897705e+02,2.165311238765716837e+02,1.706839721202850342e+02,3.018460321426391602e+01,4.994188809394837136e+01,7.242474007606506348e+01,9.454448008537292480e+01,1.137242071628570557e+02,1.036908011436462402e+02,5.035103607177734375e+01,5.746327924728393555e+01,9.461868000030517578e+01,1.342992010116577148e+02,6.960805416107177734e+01,1.995304331779479980e+02,8.985881805419921875e+01,5.013169288635253906e+01,9.559626913070680132e+01,1.463309509754180908e+02,6.699261975288391113e+01,9.054529905319213867e+01,2.482313990592956543e+01,2.543106830120086670e+02,5.851515293121337891e+01,5.469542193412780762e+01
1.101619129180908203e+02,5.192142105102539062e+01,9.075731778144836426e+01,1.218966159820556641e+02,2.835089657306671143e+02,2.201784768104553223e+02,1.735444400310516357e+02,3.258154320716857910e+01,5.088173627853393555e+01,7.382825398445129395e+01,9.616041207313537598e+01,1.180604112148284770e+02,1.040643730163574219e+02,5.094832324981689453e+01,5.819626307487487793e+01,9.518875503540040484e+01,1.362430799007415771e+02,7.452402782440185547e+01,2.031531710624694824e+02,9.036736106872560015e+01,5.139188003540039062e+01,9.640307211875915527e+01,1.476993229389190674e+02,6.827487683296203613e+01,9.956009888648988237e+01,2.519837808609008789e+01,2.561187839508056641e+02,5.935263276100158691e+01,5.559730911254882812e+01
1.111485400199889995e+02,5.243445825576782227e+01,9.183111190795898438e+01,1.224339621067047261e+02,2.895578918457031250e+02,2.249359617233276367e+02,1.750026681423187256e+02,3.697524809837341309e+01,5.220006704330444336e+01,7.594824194908142090e+01,1.022115621566772461e+02,1.211461560726165771e+02,1.045682311058044434e+02,5.169830298423767090e+01,5.941380310058593750e+01,9.575493216514587402e+01,1.374615619182586670e+02,7.752382898330688477e+01,2.181758410930633545e+02,9.109848999977111816e+01,5.323624587059020996e+01,9.699959206581115723e+01,1.494123599529266357e+02,6.919399690628051758e+01,1.024979438781738423e+02,2.580445504188537598e+01,2.573535628318786621e+02,6.009772586822509766e+01,5.633747792243957520e+01
1.120480659008025981e+02,5.320726513862609863e+01,9.335675597190855513e+01,1.232997488975524760e+02,2.950392897129058838e+02,2.347520167827606485e+02,1.764499299526214600e+02,3.756978511810302734e+01,5.334201908111572266e+01,7.830516099929809570e+01,1.031015760898589946e+02,1.262486033439636230e+02,1.048575339317321777e+02,5.214707803726196289e+01,6.014705801010131836e+01,9.619318199157716265e+01,1.384936089515686035e+02,7.857183384895324707e+01,2.229881742000580118e+02,9.192706894874571333e+01,5.583579993247985840e+01,9.776637005805967817e+01,1.517210528850555420e+02,7.083288669586181641e+01,1.042666618824005269e+02,2.645832991600036976e+01,2.586080861091613770e+02,6.078630709648132324e+01,5.785660099983215332e+01
1.129719960689544820e+02,5.457044506072998047e+01,9.372888565063476562e+01,1.246435289382934570e+02,2.975572407245635986e+02,2.413455109596252441e+02,1.782336330413818359e+02,4.443849420547485352e+01,5.430213308334350586e+01,8.016352987289428711e+01,1.036758427619933940e+02,1.315164930820465088e+02,1.062605230808258057e+02,5.290149903297424316e+01,6.092739319801330566e+01,9.666705799102784624e+01,1.396168019771575928e+02,7.998035502433776855e+01,2.328731191158294678e+02,9.471962404251100054e+01,5.668125987052917480e+01,9.861150693893432617e+01,1.538236629962921143e+02,7.246279287338256836e+01,1.059713640213012837e+02,2.735012698173522949e+01,2.600936899185180664e+02,6.318579983711242676e+01,5.854477715492248535e+01
1.142255480289459229e+02,5.501097822189331055e+01,9.407222080230711470e+01,1.266113789081573628e+02,2.999796419143676758e+02,2.580080149173736572e+02,1.818960587978363037e+02,4.783144116401671653e+01,5.540114307403564453e+01,8.160355091094970703e+01,1.047376039028167583e+02,1.535132672786712646e+02,1.068497381210327148e+02,5.352709817886352539e+01,6.182226014137268066e+01,9.713786816596983442e+01,1.406643340587615967e+02,8.083859682083129883e+01,2.380702941417694092e+02,9.530886387825012207e+01,5.727194309234619141e+01,9.948877000808715820e+01,2.614881429672241211e+02,7.613388872146606445e+01,1.078366699218750000e+02,2.789682197570800781e+01,2.625521397590637207e+02,6.595756888389587402e+01,5.930838418006896973e+01
1.151895091533660747e+02,5.538913893699645996e+01,9.491002702713012695e+01,1.281201689243316935e+02,3.042425198554992676e+02,2.904748287200927734e+02,1.844540560245513916e+02,5.028043222427368164e+01,5.617797493934631348e+01,8.267064499855041504e+01,1.070287487506866455e+02,1.651569054126739502e+02,1.078059372901916362e+02,5.421339297294616699e+01,6.236230707168579102e+01,9.779006290435792437e+01,1.415170507431030273e+02,8.200867891311645508e+01,2.436407980918884277e+02,9.636609888076782227e+01,5.887621498107910156e+01,1.000199589729309224e+02,2.637289209365844727e+02,7.746238279342651367e+01,1.097492189407348633e+02,2.829690098762511852e+01,2.702346451282501221e+02,6.675609493255615234e+01,6.035143995285034180e+01
1.163187749385833598e+02,5.577914118766784668e+01,9.572351074218750000e+01,1.310375471115112305e+02,3.079587216377258301e+02,2.972183318138122559e+02,1.864279980659484863e+02,5.121391892433166504e+01,5.667716193199157715e+01,8.396324896812438965e+01,1.087290079593658447e+02,1.732988741397857666e+02,1.084265213012695170e+02,5.504023003578186035e+01,6.327184319496154785e+01,9.833875894546507368e+01,1.427555038928985596e+02,8.314067101478576660e+01,2.481449151039123535e+02,9.711378002166748047e+01,6.576198697090148926e+01,1.007344861030578613e+02,3.063310070037841797e+02,7.923046302795410156e+01,1.154064879417419434e+02,2.894512701034545898e+01,2.712656099796295166e+02,6.778180599212646484e+01,6.113546705245971680e+01
1.175197448730468750e+02,5.614482426643370871e+01,9.640873765945435991e+01,1.321492481231689737e+02,3.096819946765899658e+02,3.113498797416687012e+02,1.888264739513397217e+02,5.171426320075988770e+01,5.711515498161315918e+01,8.521975302696228027e+01,1.113928790092468404e+02,1.775927562713623047e+02,1.090816891193390035e+02,5.597899508476257324e+01,6.385214805603027344e+01,9.904882383346557617e+01,1.437372679710388184e+02,8.425947809219360352e+01,2.576424541473388672e+02,9.784296202659608355e+01,7.883075594902038574e+01,1.013756449222564839e+02,3.091648011207580566e+02,8.050123095512390137e+01,1.214831790924072408e+02,2.937500905990600941e+01,2.724525439739227295e+02,6.861363983154296875e+01,6.194507288932800293e+01
1.236711559295654439e+02,5.693888831138610840e+01,9.705406069755554199e+01,1.380475668907165527e+02,3.112449297904968262e+02,3.165969259738922119e+02,1.916556270122528076e+02,5.234573006629943848e+01,5.756024599075317383e+01,8.807864594459533691e+01,1.143848018646240234e+02,1.829224462509155273e+02,1.099864299297332764e+02,5.667584705352783203e+01,6.454270315170288086e+01,9.964985513687133789e+01,1.445194399356842041e+02,8.529371404647827148e+01,2.626218459606170654e+02,9.874094581604003906e+01,8.611325001716613770e+01,1.019108510017395020e+02,3.116128740310668945e+02,8.340105485916137695e+01,1.237734570503234863e+02,2.989212989807128906e+01,2.740594460964202881e+02,6.958056402206420898e+01,6.247326898574829102e+01
1.248695878982543945e+02,5.836351418495178223e+01,9.760168766975404253e+01,1.486346919536590576e+02,3.122680327892303467e+02,3.336814699172973633e+02,1.983486649990081503e+02,5.284406018257141113e+01,5.810484313964843750e+01,9.001585006713867188e+01,1.159443750381469584e+02,1.885942022800445557e+02,1.108526122570037842e+02,5.811567497253417969e+01,6.515209412574768066e+01,1.000793879032135010e+02,1.457473878860473633e+02,8.636207103729248047e+01,2.704894640445709229e+02,9.938378381729125977e+01,8.780099797248840332e+01,1.025472309589385986e+02,3.134785821437835693e+02,8.417137694358825684e+01,1.256050510406493999e+02,3.030988693237304688e+01,2.762511839866638184e+02,7.096618604660034180e+01,6.361429214477539062e+01
1.264183878898620605e+02,5.884644913673400879e+01,9.837692785263061523e+01,1.522231807708740234e+02,3.253993618488311768e+02,3.467147929668426514e+02,2.108445172309875488e+02,5.394024229049682617e+01,5.894391798973083496e+01,9.289886999130247602e+01,1.249689590930938863e+02,1.945319433212280273e+02,1.114134330749511577e+02,5.926395797729492188e+01,6.613348197937011719e+01,1.017052471637725830e+02,1.467109060287475586e+02,8.731159305572509766e+01,2.743490109443664551e+02,9.974520015716551313e+01,8.911531615257263184e+01,1.036423330307006836e+02,3.165216348171234131e+02,8.534374785423278809e+01,1.270476801395416402e+02,3.108374691009521484e+01,2.776917347908020020e+02,7.201487684249877930e+01,6.451920104026794434e+01
1.279866659641266011e+02,5.953635096549987793e+01,9.946209478378295898e+01,1.537860789299011230e+02,3.272106208801269531e+02,3.538589377403259277e+02,2.132586820125580118e+02,5.452658414840698242e+01,5.978928899765014648e+01,9.446415996551513672e+01,1.262936820983886861e+02,2.032496483325958536e+02,1.118935680389404439e+02,6.041391491889953613e+01,6.835797309875488281e+01,1.024664249420166016e+02,1.475014138221740723e+02,8.872981190681457520e+01,2.771215240955352783e+02,1.001036322116851807e+02,9.399764704704284668e+01,1.044052200317382812e+02,3.187536590099334717e+02,8.802632784843444824e+01,1.339957258701324463e+02,3.150975179672241211e+01,2.790566380023956299e+02,7.294586706161499023e+01,6.607815694808959961e+01
1.305573170185089111e+02,6.035261106491088867e+01,1.012946958541869975e+02,1.561536850929260538e+02,3.296810166835784912e+02,3.838571379184722900e+02,2.183361721038818359e+02,5.521710634231567383e+01,6.139037799835205078e+01,9.629017496109007368e+01,1.281186749935149862e+02,2.083004512786865234e+02,1.133798210620879985e+02,6.113429999351501465e+01,6.898368000984191895e+01,1.029204270839691162e+02,1.483074810504913330e+02,9.034034895896911621e+01,3.002665748596191406e+02,1.005957369804382466e+02,9.549663996696472168e+01,1.053669869899749756e+02,3.231352488994598389e+02,8.849613904953002930e+01,1.364854209423065186e+02,3.197488284111022949e+01,2.803003339767456055e+02,7.385843586921691895e+01,6.694029998779296875e+01
1.321089267730712891e+02,6.409204506874084473e+01,1.021595199108123779e+02,1.578996801376342773e+02,3.320495066642761230e+02,3.882197618484497070e+02,2.221371710300445557e+02,5.576418304443359375e+01,6.192436504364013672e+01,9.889421582221983442e+01,1.293194298744201660e+02,2.162746772766113281e+02,1.141684679985046387e+02,6.196510410308837891e+01,6.976403117179870605e+01,1.036285688877105571e+02,1.495744848251342773e+02,9.160891008377076616e+01,3.049524931907653809e+02,1.011466407775878764e+02,9.641826915740968218e+01,1.062408490180969238e+02,3.264865591526031494e+02,8.956012701988220215e+01,1.381422617435455322e+02,3.238073086738586426e+01,2.816151309013366699e+02,7.479471683502197266e+01,6.748553609848022461e+01
1.336382577419281006e+02,6.473041009902954102e+01,1.031218848228454590e+02,1.599542219638824463e+02,3.332734086513519287e+02,3.978494269847869873e+02,2.275570809841156006e+02,5.687516117095947266e+01,6.279625225067138672e+01,1.002791748046875000e+02,1.316083679199218750e+02,2.235260832309722900e+02,1.151175220012664795e+02,6.265780210494995117e+01,7.082446002960205078e+01,1.046755449771881246e+02,1.509270339012145996e+02,9.271299099922180176e+01,3.154697108268737793e+02,1.016533849239349365e+02,9.678916811943054199e+01,1.070139770507812358e+02,3.287491400241851807e+02,9.113306403160096636e+01,1.400681538581847860e+02,3.304513788223266602e+01,2.823576128482818604e+02,7.592176699638366699e+01,6.836007404327392578e+01
1.348840849399566935e+02,6.531634521484375000e+01,1.042592387199401998e+02,1.617465889453887939e+02,3.343614017963409424e+02,4.317697408199310303e+02,2.310574920177459717e+02,5.810801100730895996e+01,6.384330224990844727e+01,1.024535400867462158e+02,1.340700550079345703e+02,2.304355933666229248e+02,1.159279320240020752e+02,6.324349117279052734e+01,7.169272923469543457e+01,1.056622951030731201e+02,1.522307031154632568e+02,9.361638712882995605e+01,3.224522349834442139e+02,1.019861309528350830e+02,9.755752801895141602e+01,1.078607909679412842e+02,3.315145831108093262e+02,9.227888107299804688e+01,1.418956067562103271e+02,3.375631499290466309e+01,2.840963060855865479e+02,7.682737207412719727e+01,6.934857606887817383e+01
1.356750049591064453e+02,6.577427935600280762e+01,1.054993808269500732e+02,1.637959907054901123e+02,3.358317668437957764e+02,4.390180890560150146e+02,2.357605359554290771e+02,5.917015123367309570e+01,6.462941908836364746e+01,1.062955157756805420e+02,1.399203698635101318e+02,2.764455883502960205e+02,1.163857481479644775e+02,6.385345506668090820e+01,7.255320310592651367e+01,1.065677549839019775e+02,1.536226878166198730e+02,9.451896286010742188e+01,3.259260959625244141e+02,1.022754099369049214e+02,9.798292803764344683e+01,1.087403090000152588e+02,3.344779179096221924e+02,9.382615780830383301e+01,1.447346138954162598e+02,3.428646993637084961e+01,2.851157877445220947e+02,7.800660896301269531e+01,7.036750292778015137e+01
1.376679100990295410e+02,6.643853211402893066e+01,1.064961607456207133e+02,1.683878290653228760e+02,3.415479748249053955e+02,4.421419379711151123e+02,2.403709769248962402e+02,6.035510301589965820e+01,6.545118212699890137e+01,1.161850249767303609e+02,1.427644560337066935e+02,2.813859200477600098e+02,1.171952362060546733e+02,6.464120030403137207e+01,7.321408104896545410e+01,1.072098388671875000e+02,1.549008150100708008e+02,9.559821391105651855e+01,3.301670370101928711e+02,1.030966470241546631e+02,9.945634818077087402e+01,1.091252820491790771e+02,3.371696851253509521e+02,9.467499971389770508e+01,1.494794149398803711e+02,3.474110388755798340e+01,2.863724639415740967e+02,7.901618194580078125e+01,7.124581789970397949e+01
1.399627020359039307e+02,6.689859914779663086e+01,1.074020717144012451e+02,1.705563097000122070e+02,3.459852237701416016e+02,4.451999428272247314e+02,2.435869519710540771e+02,6.287272810935974121e+01,6.634513807296752930e+01,1.176692228317260742e+02,1.531435949802398682e+02,2.877856252193450928e+02,1.183144903182983398e+02,6.499872517585754395e+01,7.404509711265563965e+01,1.078095669746398784e+02,1.568748478889465332e+02,9.620108103752136230e+01,3.347512779235839844e+02,1.034739289283752441e+02,1.015716369152069234e+02,1.097733509540558003e+02,3.394215281009674072e+02,9.550748395919799805e+01,1.528778169155120850e+02,3.539332199096679688e+01,2.874236690998077393e+02,8.056972193717956543e+01,7.246899604797363281e+01
1.415297069549560263e+02,6.738842225074768066e+01,1.089068238735198975e+02,1.722187469005584717e+02,3.477460696697235107e+02,4.482761437892913818e+02,2.528305668830871582e+02,6.377848315238952637e+01,6.721623921394348145e+01,1.195515661239624023e+02,1.594475648403167725e+02,2.925246970653533936e+02,1.193145861625671387e+02,6.550836205482482910e+01,7.504332113265991211e+01,1.082952730655670166e+02,1.579963228702545166e+02,9.708640217781068316e+01,3.376630790233612061e+02,1.039080541133880615e+02,1.022861878871917583e+02,1.106272830963134766e+02,3.414515280723571777e+02,9.624281978607177734e+01,1.543668870925903320e+02,3.574605178833007812e+01,2.896342191696166992e+02,8.152288103103637695e+01,7.293980717658996582e+01
