9.281407035175879727e+00,9.664999999999999147e+00,8.927083333333333925e+00,1.055154639175257536e+01,1.083500000000000085e+01,1.137305699481865240e+01,1.010552763819095645e+01,9.858585858585858119e+00,9.310880829015543370e+00,9.517948717948717885e+00,9.839999999999999858e+00,9.356783919597990717e+00,9.934673366834170238e+00,8.738461538461537614e+00,8.765000000000000568e+00,9.125628140703515356e+00,9.391959798994976794e+00,9.450777202072540462e+00,1.051530612244897966e+01,8.617142857142857437e+00,9.570000000000000284e+00,9.223350253807108601e+00,9.864321608040201639e+00,9.778894472361809420e+00,9.621761658031088515e+00,9.186170212765956578e+00,9.816753926701570876e+00,1.063499999999999979e+01,1.060732984293193759e+01
9.116751269035532346e+00,9.609999999999999432e+00,8.969543147208121070e+00,1.056783919597990007e+01,1.058585858585858830e+01,1.141116751269035667e+01,1.018592964824120628e+01,9.974619289340099115e+00,9.401015228426395254e+00,9.414141414141411701e+00,1.002999999999999936e+01,9.227272727272728403e+00,9.864321608040201639e+00,9.050505050505050164e+00,8.960000000000000853e+00,9.209183673469388154e+00,9.095000000000000639e+00,9.388601036269429656e+00,1.031958762886598002e+01,8.862637362637363125e+00,9.613065326633165597e+00,9.377551020408164462e+00,9.970000000000000639e+00,9.904522613065328329e+00,9.400000000000000355e+00,9.412698412698411232e+00,9.685863874345550073e+00,1.053500000000000014e+01,1.049479166666666607e+01
9.030456852791880706e+00,9.419999999999999929e+00,9.418367346938776308e+00,1.063775510204081520e+01,1.042131979695431632e+01,1.114358974358974486e+01,1.013000000000000078e+01,9.629441624365481900e+00,9.439393939393939448e+00,9.559585492227979486e+00,9.949999999999999289e+00,9.257575757575757791e+00,9.773869346733668806e+00,9.162436548223350741e+00,8.984999999999999432e+00,9.090909090909091717e+00,9.371859296482412560e+00,9.260204081632652517e+00,1.052791878172588724e+01,8.798882681564245800e+00,1.014000000000000057e+01,9.215384615384616396e+00,9.738693467336684506e+00,9.753768844221106349e+00,9.633507853403141752e+00,9.070652173913044791e+00,9.798969072164949168e+00,1.056499999999999950e+01,1.052910052910052841e+01
8.914572864321607781e+00,9.220000000000000639e+00,9.187817258883248073e+00,1.066321243523315943e+01,1.047236180904522840e+01,1.119387755102040849e+01,1.021105527638190935e+01,9.474747474747474030e+00,9.393939393939394478e+00,9.732323232323231821e+00,9.974999999999999645e+00,9.502564102564104331e+00,9.580000000000000071e+00,8.883838383838384090e+00,9.074999999999999289e+00,9.142857142857142350e+00,9.643216080402009283e+00,9.449494949494949836e+00,1.052331606217616589e+01,8.537572254335259458e+00,1.033500000000000085e+01,9.081632653061223692e+00,9.792929292929292373e+00,9.893939393939394478e+00,9.581632653061223692e+00,8.978378378378378599e+00,9.708333333333333925e+00,1.030499999999999972e+01,1.050515463917525771e+01
8.877551020408162685e+00,9.060000000000000497e+00,9.111111111111110716e+00,1.063451776649746172e+01,1.043718592964824055e+01,1.085492227979274560e+01,1.006499999999999950e+01,9.558375634517766173e+00,9.343434343434344314e+00,9.619289340101522257e+00,1.007499999999999929e+01,9.096938775510203357e+00,9.660000000000000142e+00,9.020304568527919287e+00,9.144999999999999574e+00,9.195979899497487509e+00,9.313131313131311373e+00,9.421052631578948677e+00,1.027083333333333393e+01,8.413043478260869179e+00,1.046000000000000085e+01,9.170854271356784437e+00,9.771573604060911578e+00,9.796954314720812462e+00,9.784615384615383604e+00,9.213114754098359782e+00,9.684491978609624852e+00,1.038000000000000078e+01,1.021164021164021207e+01
9.000000000000000000e+00,9.185000000000000497e+00,9.091836734693877986e+00,1.085714285714285765e+01,1.018999999999999950e+01,1.110309278350515427e+01,1.009500000000000064e+01,9.540404040404039776e+00,9.390862944162435610e+00,9.562500000000000000e+00,1.001507537688442184e+01,9.698979591836733860e+00,9.703517587939698430e+00,9.140703517587940752e+00,8.910000000000000142e+00,9.241206030150751261e+00,9.185929648241206280e+00,9.353846153846154365e+00,1.031122448979592043e+01,8.529729729729730536e+00,1.046969696969696884e+01,9.266331658291457885e+00,9.793969849246231263e+00,9.883248730964467654e+00,9.580310880829015829e+00,9.247311827956989916e+00,9.481481481481479179e+00,1.049499999999999922e+01,1.045177664974619169e+01
9.185000000000000497e+00,9.330000000000000071e+00,9.115577889447235904e+00,1.091282051282051135e+01,1.038499999999999979e+01,1.088359788359788460e+01,1.027500000000000036e+01,9.551546391752575360e+00,9.512690355329949554e+00,9.336787564766840575e+00,1.025500000000000078e+01,9.795918367346940769e+00,9.875000000000000000e+00,8.820000000000000284e+00,9.164999999999999147e+00,9.227272727272728403e+00,8.935000000000000497e+00,9.280612244897959329e+00,1.035353535353535115e+01,8.577540106951872190e+00,1.089949748743718594e+01,9.335025380710659348e+00,1.008500000000000085e+01,1.001500000000000057e+01,9.538071065989848663e+00,9.407407407407408328e+00,9.407407407407408328e+00,1.046000000000000085e+01,1.056701030927835028e+01
9.060301507537689147e+00,9.164999999999999147e+00,9.194871794871794179e+00,1.085128205128205181e+01,1.072000000000000064e+01,1.106735751295336811e+01,1.036180904522613133e+01,9.296296296296295836e+00,9.413265306122449161e+00,9.345549738219895985e+00,1.021499999999999986e+01,9.588832487309643327e+00,9.695000000000000284e+00,9.060000000000000497e+00,9.074999999999999289e+00,9.306532663316584575e+00,8.890000000000000568e+00,9.255102040816327147e+00,1.041919191919192045e+01,8.551912568306011764e+00,1.075000000000000000e+01,9.318181818181818343e+00,9.768844221105528192e+00,1.003015075376884369e+01,9.437500000000000000e+00,9.333333333333333925e+00,9.443243243243243157e+00,1.043500000000000050e+01,1.046428571428571352e+01
8.949494949494949836e+00,9.005000000000000782e+00,9.167512690355330562e+00,1.099489795918367285e+01,1.041499999999999915e+01,1.107614213197969555e+01,1.031155778894472341e+01,9.538071065989848663e+00,9.384999999999999787e+00,9.308080808080807955e+00,1.030653266331658457e+01,9.535714285714286476e+00,9.864321608040201639e+00,8.589999999999999858e+00,8.859999999999999432e+00,9.269035532994923443e+00,9.160000000000000142e+00,9.393617021276595480e+00,1.047236180904522840e+01,8.834224598930481065e+00,1.050500000000000078e+01,9.477386934673367236e+00,1.015075376884422198e+01,1.002512562814070485e+01,9.324873096446699705e+00,9.150259067357511711e+00,9.673469387755101678e+00,1.035999999999999943e+01,1.070618556701030855e+01
9.045918367346940769e+00,9.300000000000000711e+00,9.391959798994976794e+00,1.046428571428571352e+01,1.017999999999999972e+01,1.064285714285714235e+01,1.022499999999999964e+01,9.355670103092784018e+00,9.356783919597990717e+00,9.416666666666666075e+00,1.028643216080402034e+01,9.333333333333333925e+00,9.553299492385786351e+00,8.814999999999999503e+00,8.835000000000000853e+00,9.339999999999999858e+00,9.045226130653265528e+00,9.335078534031413966e+00,1.019170984455958617e+01,8.676136363636363313e+00,1.059999999999999964e+01,9.289999999999999147e+00,1.031000000000000050e+01,1.048000000000000043e+01,9.170854271356784437e+00,8.984293193717277859e+00,9.633507853403141752e+00,1.060999999999999943e+01,1.068750000000000000e+01
9.197969543147207716e+00,9.199999999999999289e+00,9.867346938775510168e+00,1.068527918781725816e+01,1.024499999999999922e+01,1.043718592964824055e+01,1.019500000000000028e+01,9.005235602094240122e+00,9.351758793969850103e+00,9.284263959390864684e+00,1.035500000000000043e+01,9.072538860103627201e+00,9.464999999999999858e+00,9.140000000000000568e+00,8.855000000000000426e+00,9.171717171717171269e+00,8.994999999999999218e+00,9.416666666666666075e+00,1.043147208121827418e+01,8.554913294797687584e+00,1.040000000000000036e+01,9.130000000000000782e+00,1.016999999999999993e+01,1.000000000000000000e+01,9.228426395939088422e+00,8.873015873015873467e+00,9.445026178010470730e+00,1.048000000000000043e+01,1.045212765957446877e+01
9.229591836734691412e+00,9.115577889447235904e+00,9.523076923076924771e+00,1.086010362694300468e+01,1.027500000000000036e+01,1.087692307692307558e+01,1.033999999999999986e+01,9.220512820512819729e+00,9.234375000000000000e+00,9.358974358974359475e+00,9.960000000000000853e+00,9.226804123711339400e+00,9.658291457286431125e+00,8.935000000000000497e+00,9.164999999999999147e+00,9.140703517587940752e+00,8.890000000000000568e+00,9.379487179487179915e+00,1.063020833333333393e+01,8.418079096045197218e+00,1.040000000000000036e+01,9.074999999999999289e+00,1.006499999999999950e+01,1.003535353535353636e+01,9.338383838383839120e+00,8.920634920634920917e+00,9.464480874316940628e+00,1.054499999999999993e+01,1.048947368421052850e+01
9.393939393939394478e+00,8.984999999999999432e+00,9.414141414141411701e+00,1.065482233502537923e+01,1.017999999999999972e+01,1.029441624365482433e+01,1.062500000000000000e+01,9.261538461538462386e+00,9.181818181818181657e+00,9.625000000000000000e+00,1.033500000000000085e+01,9.367875647668391537e+00,9.345000000000000639e+00,8.849999999999999645e+00,9.195000000000000284e+00,9.180904522613065666e+00,8.984848484848484418e+00,9.207446808510640679e+00,1.053061224489795933e+01,8.303571428571428825e+00,9.869999999999999218e+00,9.224999999999999645e+00,1.007000000000000028e+01,1.024120603015075126e+01,9.820512820512819374e+00,8.802139037433155622e+00,9.650537634408602017e+00,1.030499999999999972e+01,1.043654822335025401e+01
9.587939698492464302e+00,9.266331658291457885e+00,9.421319796954316317e+00,1.094949494949494984e+01,1.027500000000000036e+01,1.065816326530612201e+01,1.050500000000000078e+01,9.566326530612244028e+00,9.214285714285713524e+00,9.597989949748743754e+00,1.051500000000000057e+01,9.298969072164949168e+00,9.429999999999999716e+00,9.080000000000000071e+00,9.455000000000000071e+00,9.393782383419688742e+00,8.989898989898989612e+00,9.313829787234043422e+00,1.007106598984771573e+01,8.432748538011695771e+00,9.898989898989899672e+00,9.164999999999999147e+00,1.003999999999999915e+01,1.037688442211055140e+01,9.617346938775510168e+00,8.791443850267379290e+00,1.003278688524589946e+01,1.039000000000000057e+01,1.050761421319796973e+01
9.690355329949237984e+00,9.170854271356784437e+00,9.365000000000000213e+00,1.088944723618090471e+01,1.036500000000000021e+01,1.088442211055276410e+01,1.051010101010101039e+01,9.395939086294415432e+00,9.311557788944723413e+00,9.427835051546392009e+00,1.047738693467336724e+01,9.121827411167512167e+00,9.605000000000000426e+00,9.250000000000000000e+00,9.689999999999999503e+00,9.407035175879396860e+00,8.869346733668342253e+00,9.387434554973822287e+00,9.979797979797979224e+00,8.262195121951219079e+00,1.039000000000000057e+01,9.324999999999999289e+00,1.025999999999999979e+01,1.024499999999999922e+01,9.540816326530611846e+00,8.760416666666666075e+00,9.653409090909091717e+00,1.044999999999999929e+01,1.044221105527637938e+01
1.012500000000000000e+01,8.925000000000000711e+00,9.690355329949237984e+00,1.136180904522613133e+01,1.059999999999999964e+01,1.074371859296482334e+01,1.064499999999999957e+01,9.454081632653059231e+00,9.270408163265308588e+00,9.814432989690722309e+00,1.013000000000000078e+01,9.314432989690722309e+00,9.554999999999999716e+00,8.678391959798995359e+00,9.484999999999999432e+00,8.873737373737373701e+00,8.959798994974875086e+00,9.310526315789473983e+00,9.923076923076923350e+00,8.396341463414634276e+00,1.032663316582914348e+01,9.369999999999999218e+00,1.010999999999999943e+01,1.029292929292929237e+01,9.784615384615383604e+00,8.752631578947369206e+00,9.788888888888889639e+00,1.030000000000000071e+01,1.038860103626942966e+01
1.031499999999999950e+01,9.099999999999999645e+00,9.552763819095478226e+00,1.116080402010050321e+01,1.085500000000000043e+01,1.075126903553299407e+01,1.071859296482412027e+01,9.489690721649484573e+00,9.211055276381909351e+00,9.756345177664973889e+00,1.057000000000000028e+01,9.243523316062175255e+00,9.517587939698492150e+00,8.679999999999999716e+00,9.449999999999999289e+00,8.835897435897436480e+00,8.783919597989950034e+00,9.320855614973261538e+00,1.014795918367346950e+01,8.434285714285714164e+00,9.974999999999999645e+00,9.419999999999999929e+00,9.939999999999999503e+00,1.027500000000000036e+01,9.671794871794871185e+00,8.874316939890709577e+00,9.720670391061451809e+00,1.028500000000000014e+01,1.031770833333333393e+01
1.049748743718592969e+01,9.095477386934671671e+00,9.487437185929648464e+00,1.137563451776649792e+01,1.057000000000000028e+01,1.067525773195876226e+01,1.106030150753768915e+01,9.305263157894735571e+00,9.275510204081632182e+00,9.984615384615384670e+00,1.033000000000000007e+01,9.380710659898477743e+00,9.391959798994976794e+00,8.785000000000000142e+00,9.220000000000000639e+00,8.989949748743718771e+00,8.787878787878787179e+00,9.371727748691100146e+00,1.046153846153846168e+01,8.532163742690057617e+00,9.890000000000000568e+00,9.130000000000000782e+00,1.006000000000000050e+01,1.017171717171717127e+01,9.692307692307691624e+00,8.793650793650794384e+00,9.491228070175438347e+00,1.039499999999999957e+01,1.035204081632653050e+01
1.010050251256281406e+01,9.195000000000000284e+00,9.894472361809043548e+00,1.124120603015075126e+01,1.021000000000000085e+01,1.049246231155778730e+01,1.129648241206030157e+01,9.182291666666666075e+00,9.257575757575757791e+00,9.558974358974360541e+00,1.026500000000000057e+01,9.641025641025640525e+00,9.505050505050503418e+00,8.880000000000000782e+00,9.080000000000000071e+00,9.095000000000000639e+00,8.949748743718592081e+00,9.117647058823527217e+00,1.048730964467005045e+01,8.419753086419753174e+00,1.023499999999999943e+01,9.224999999999999645e+00,9.544999999999999929e+00,1.044500000000000028e+01,9.686868686868688627e+00,9.021276595744680549e+00,9.397727272727271597e+00,1.031499999999999950e+01,1.043298969072164972e+01
1.021025641025640951e+01,9.029999999999999361e+00,1.019095477386934867e+01,1.070707070707070763e+01,1.013000000000000078e+01,1.054545454545454319e+01,1.120304568527918754e+01,9.288659793814433741e+00,9.348484848484847731e+00,9.515306122448979664e+00,1.017587939698492328e+01,9.811518324607327202e+00,9.164999999999999147e+00,8.779999999999999361e+00,9.044999999999999929e+00,9.251256281407036042e+00,8.660000000000000142e+00,9.357541899441340405e+00,1.036868686868686851e+01,8.374269005847953196e+00,9.663316582914573516e+00,9.214999999999999858e+00,9.589999999999999858e+00,1.055837563451776617e+01,9.835106382978723971e+00,8.984455958549222743e+00,9.358823529411763431e+00,1.016999999999999993e+01,1.011578947368421133e+01
1.032160804020100464e+01,8.955000000000000071e+00,9.984693877551020336e+00,1.095454545454545681e+01,1.025999999999999979e+01,1.038888888888888928e+01,1.135999999999999943e+01,9.470899470899471595e+00,9.303030303030304538e+00,9.451282051282051455e+00,1.029499999999999993e+01,9.620320855614973965e+00,9.487437185929648464e+00,9.029999999999999361e+00,9.009999999999999787e+00,9.085858585858588299e+00,8.794999999999999929e+00,9.248618784530385994e+00,1.028645833333333393e+01,8.380952380952381375e+00,1.005000000000000071e+01,9.154999999999999361e+00,9.685000000000000497e+00,1.045728643216080478e+01,9.686868686868688627e+00,9.041884816753926302e+00,9.449704142011833952e+00,1.030000000000000071e+01,1.003664921465968618e+01
1.037563451776649792e+01,9.151515151515152269e+00,9.827411167512689616e+00,1.101530612244897966e+01,1.054499999999999993e+01,1.039499999999999957e+01,1.105000000000000071e+01,9.326315789473683893e+00,9.407035175879396860e+00,9.484536082474228635e+00,1.016999999999999993e+01,9.857142857142857650e+00,9.779999999999999361e+00,8.900000000000000355e+00,8.884999999999999787e+00,9.181818181818181657e+00,8.698492462311557816e+00,9.169398907103825991e+00,1.007179487179487154e+01,8.280701754385965785e+00,1.019500000000000028e+01,9.161616161616160880e+00,9.914572864321607781e+00,1.056565656565656575e+01,9.851282051282051810e+00,9.138297872340423567e+00,9.484848484848484418e+00,1.035500000000000043e+01,1.023958333333333393e+01
1.020100502512562812e+01,8.890000000000000568e+00,9.557788944723620617e+00,1.114507772020725440e+01,1.057000000000000028e+01,1.075500000000000078e+01,1.107614213197969555e+01,9.192708333333333925e+00,9.489795918367347483e+00,9.420512820512820795e+00,1.008000000000000007e+01,9.768041237113404662e+00,9.492462311557787302e+00,8.724999999999999645e+00,9.070000000000000284e+00,9.020202020202020776e+00,8.845000000000000639e+00,9.098265895953755233e+00,9.937172774869109659e+00,8.152941176470587692e+00,1.003500000000000014e+01,9.345000000000000639e+00,9.625000000000000000e+00,1.037055837563451810e+01,9.786802030456852819e+00,9.021390374331550888e+00,9.519999999999999574e+00,1.020500000000000007e+01,1.012105263157894797e+01
