1.981981981981981278e+01,1.894594594594593673e+01,1.931531531531531698e+01,1.961711711711712169e+01,1.898648648648648418e+01,1.861711711711712169e+01,1.875675675675676146e+01,2.213513513513512976e+01,1.904054054054054745e+01,2.163963963963963977e+01,1.953153153153152743e+01,2.061261261261260813e+01,1.818468468468468302e+01,1.895945945945946676e+01,1.837837837837838251e+01,1.912612612612612395e+01,1.892792792792792511e+01,2.436036036036036023e+01,2.112612612612612395e+01,2.979279279279279535e+01,1.852252252252252163e+01,2.038288288288287831e+01,1.907657657657657069e+01,2.106756756756756488e+01,2.212162162162162815e+01,2.181981981981981278e+01,2.625225225225224790e+01,1.889189189189188767e+01,2.071621621621622467e+01
1.977232142857143060e+01,1.890625000000000000e+01,1.934375000000000000e+01,1.956250000000000000e+01,1.895089285714284699e+01,1.862053571428570820e+01,1.874107142857143060e+01,2.211607142857143060e+01,1.904017857142856940e+01,2.165178571428570820e+01,1.955357142857143060e+01,2.062500000000000000e+01,1.815178571428571885e+01,1.893750000000000000e+01,1.839285714285713880e+01,1.913839285714286120e+01,1.891517857142856940e+01,2.443303571428570820e+01,2.117857142857143060e+01,2.979017857142856940e+01,1.853125000000000000e+01,2.041517857142856940e+01,1.905357142857143060e+01,2.108928571428570820e+01,2.210267857142856940e+01,2.182589285714286120e+01,2.634821428571429180e+01,1.893750000000000000e+01,2.071428571428571885e+01
1.978318584070796149e+01,1.892035398230088106e+01,1.936725663716813983e+01,1.958849557522124485e+01,1.896902654867255933e+01,1.861061946902654540e+01,1.871238938053096490e+01,2.211061946902654540e+01,1.903097345132744067e+01,2.162389380530973426e+01,1.955309734513274122e+01,2.056194690265486713e+01,1.816814159292034958e+01,1.890265486725664346e+01,1.835840707964602814e+01,1.914601769911504903e+01,1.889823008849556629e+01,2.445132743362832173e+01,2.118584070796460139e+01,2.982300884955752451e+01,1.852654867256636351e+01,2.042035398230088106e+01,1.902654867256636351e+01,2.109292035398230780e+01,2.208407079646018545e+01,2.176991150442478329e+01,2.633185840707965042e+01,1.890265486725664346e+01,2.069911504424779025e+01
1.977192982456141124e+01,1.889912280701754810e+01,1.934649122807017463e+01,1.953508771929824661e+01,1.895175438596492157e+01,1.858771929824559876e+01,1.868421052631579471e+01,2.212719298245615107e+01,1.901754385964912331e+01,2.163596491228069851e+01,1.955263157894736992e+01,2.055263157894736992e+01,1.816666666666665719e+01,1.891228070175440124e+01,1.834210526315789025e+01,1.912719298245613686e+01,1.886842105263157521e+01,2.455701754385964364e+01,2.114912280701753744e+01,2.989912280701754810e+01,1.852192982456139703e+01,2.041228070175438347e+01,1.901754385964912331e+01,2.110526315789473983e+01,2.208771929824561653e+01,2.173684210526315042e+01,2.631578947368421950e+01,1.894736842105263008e+01,2.068421052631579471e+01
1.975217391304348169e+01,1.890434782608694775e+01,1.935652173913044294e+01,1.959130434782608177e+01,1.892608695652174333e+01,1.863043478260870245e+01,1.869130434782609029e+01,2.211739130434781941e+01,1.901304347826086882e+01,2.158695652173912549e+01,1.953043478260869747e+01,2.058695652173912549e+01,1.814347826086955706e+01,1.888260869565216638e+01,1.830869565217390971e+01,1.911739130434783362e+01,1.884347826086955990e+01,2.460434782608696480e+01,2.113043478260870245e+01,2.995217391304348098e+01,1.853478260869565020e+01,2.039130434782609314e+01,1.898695652173913118e+01,2.110434782608695059e+01,2.206956521739130039e+01,2.169565217391303236e+01,2.635652173913042873e+01,1.896956521739130253e+01,2.068695652173913757e+01
1.974568965517241281e+01,1.891379310344827047e+01,1.932327586206896797e+01,1.959051724137931672e+01,1.892672413793104624e+01,1.862931034482758719e+01,1.868534482758620641e+01,2.206465517241379359e+01,1.899568965517241281e+01,2.157327586206896797e+01,1.953017241379309610e+01,2.060775862068965125e+01,1.814224137931034875e+01,1.885344827586207828e+01,1.831896551724138078e+01,1.913362068965517437e+01,1.881034482758620641e+01,2.468965517241379359e+01,2.114224137931034875e+01,2.995258620689654094e+01,1.853879310344828468e+01,2.035344827586207828e+01,1.899137931034482563e+01,2.112500000000000000e+01,2.205603448275861922e+01,2.165517241379309610e+01,2.631896551724138078e+01,1.899137931034482563e+01,2.065948275862068328e+01
1.970085470085469126e+01,1.891880341880342087e+01,1.936752136752136266e+01,1.962393162393162527e+01,1.888888888888888928e+01,1.860683760683761534e+01,1.868376068376068133e+01,2.205555555555555713e+01,1.895299145299145493e+01,2.158119658119657913e+01,1.950427350427349893e+01,2.058974358974359120e+01,1.814529914529914834e+01,1.885470085470085166e+01,1.832051282051281760e+01,1.910256410256410575e+01,1.877350427350427253e+01,2.474786324786325054e+01,2.114957264957264726e+01,3.000854700854700141e+01,1.852991452991452093e+01,2.035897435897436480e+01,1.896153846153846700e+01,2.115384615384616041e+01,2.204700854700854507e+01,2.164957264957264726e+01,2.628205128205127039e+01,1.901709401709400993e+01,2.061965811965812634e+01
1.974152542372881669e+01,1.891525423728813848e+01,1.937711864406779227e+01,1.968220338983050510e+01,1.888983050847457434e+01,1.860169491525423879e+01,1.865677966101695517e+01,2.200847457627118331e+01,1.898305084745763338e+01,2.156779661016948069e+01,1.952542372881356414e+01,2.058898305084746028e+01,1.814406779661017310e+01,1.884745762711864359e+01,1.833050847457626276e+01,1.904237288135593076e+01,1.876694915254238083e+01,2.477118644067796538e+01,2.115677966101694096e+01,3.008050847457627697e+01,1.853389830508474745e+01,2.032627118644068176e+01,1.895338983050847048e+01,2.116101694915253972e+01,2.202966101694914869e+01,2.160593220338982690e+01,2.627118644067796538e+01,1.901271186440678562e+01,2.056779661016948069e+01
1.973529411764705443e+01,1.889075630252101234e+01,1.937394957983192967e+01,1.964705882352940947e+01,1.888235294117648166e+01,1.856722689075630228e+01,1.865966386554622147e+01,2.202100840336133558e+01,1.899159663865546577e+01,2.152941176470588402e+01,1.947899159663865021e+01,2.059663865546218275e+01,1.810504201680672054e+01,1.885294117647057988e+01,1.830672268907562739e+01,1.904201680672268537e+01,1.876050420168067490e+01,2.476890756302520913e+01,2.123529411764705443e+01,3.010504201680672054e+01,1.859663865546218275e+01,2.034873949579831276e+01,1.892436974789916349e+01,2.110924369747899831e+01,2.203361344537815114e+01,2.161764705882353610e+01,2.622689075630252376e+01,1.895798319327730042e+01,2.053781512605041826e+01
1.969583333333333997e+01,1.886666666666666003e+01,1.938333333333332931e+01,1.965833333333333144e+01,1.885833333333333428e+01,1.854999999999999716e+01,1.865000000000000924e+01,2.198750000000001137e+01,1.902500000000000924e+01,2.152916666666666856e+01,1.944583333333332931e+01,2.057083333333333997e+01,1.814583333333334281e+01,1.884166666666666856e+01,1.829166666666665719e+01,1.902083333333332860e+01,1.877083333333334281e+01,2.480416666666667069e+01,2.122916666666667140e+01,3.015416666666666856e+01,1.862083333333333712e+01,2.032916666666666572e+01,1.892499999999999716e+01,2.108333333333332860e+01,2.206250000000000000e+01,2.166249999999999076e+01,2.618333333333333712e+01,1.894583333333332931e+01,2.049583333333333712e+01
1.967355371900826810e+01,1.887190082644629285e+01,1.941735537190082539e+01,1.965702479338843034e+01,1.885950413223140743e+01,1.850826446280991888e+01,1.864462809917355912e+01,2.196694214876032447e+01,1.899173553719008112e+01,2.153305785123966132e+01,1.942148760330579194e+01,2.057438016528925573e+01,1.815702479338843034e+01,1.882644628099173190e+01,1.828099173553718515e+01,1.900413223140495234e+01,1.874793388429752383e+01,2.482644628099173190e+01,2.116942148760330156e+01,3.016528925619834922e+01,1.859917355371901238e+01,2.029338842975207058e+01,1.890909090909090651e+01,2.108264462809917461e+01,2.202066115702479010e+01,2.163223140495867369e+01,2.616528925619834922e+01,1.891735537190082539e+01,2.049173553719008112e+01
1.964754098360656087e+01,1.888524590163935102e+01,1.940983606557377072e+01,1.967213114754098058e+01,1.883606557377048318e+01,1.848770491803279015e+01,1.860245901639345334e+01,2.194262295081966840e+01,1.899590163934425746e+01,2.156967213114754145e+01,1.945491803278687826e+01,2.061065573770491710e+01,1.815573770491802463e+01,1.878688524590164377e+01,1.829098360655737565e+01,1.899590163934425746e+01,1.872540983606558029e+01,2.487704918032787305e+01,2.121311475409835623e+01,3.023360655737704406e+01,1.863114754098360493e+01,2.028688524590164377e+01,1.886885245901639507e+01,2.105737704918033160e+01,2.196721311475410232e+01,2.160245901639343913e+01,2.614754098360656087e+01,1.891803278688524870e+01,2.049590163934425746e+01
1.964634146341462895e+01,1.888617886178862548e+01,1.941869918699187281e+01,1.968699186991869965e+01,1.885365853658535684e+01,1.846341463414634276e+01,1.859349593495934982e+01,2.194715447154472088e+01,1.893902439024390105e+01,2.156097560975609895e+01,1.946341463414633211e+01,2.062195121951220145e+01,1.812601626016260070e+01,1.873577235772357596e+01,1.833333333333332860e+01,1.902845528455284807e+01,1.871544715447154772e+01,2.489430894308942754e+01,2.125609756097560421e+01,3.028048780487804947e+01,1.863008130081300351e+01,2.027235772357724386e+01,1.882926829268292934e+01,2.106097560975609895e+01,2.195528455284552649e+01,2.158943089430894702e+01,2.615853658536585158e+01,1.894308943089430386e+01,2.046341463414633211e+01
1.961693548387096087e+01,1.892741935483871885e+01,1.938306451612903913e+01,1.965322580645161565e+01,1.889516129032257652e+01,1.842741935483871885e+01,1.856854838709676869e+01,2.189516129032259073e+01,1.892338709677419217e+01,2.153225806451612812e+01,1.945161290322580783e+01,2.061693548387097508e+01,1.814516129032257652e+01,1.873387096774193594e+01,1.835483870967742348e+01,1.903629032258064058e+01,1.869758064516129537e+01,2.493145161290321710e+01,2.127822580645161565e+01,3.032258064516129537e+01,1.861290322580644840e+01,2.022177419354839856e+01,1.881854838709678290e+01,2.103225806451612812e+01,2.194354838709678290e+01,2.160483870967742348e+01,2.616532258064515304e+01,1.893951612903225623e+01,2.044758064516129537e+01
1.959999999999999076e+01,1.895599999999998886e+01,1.941199999999999193e+01,1.969600000000000151e+01,1.888800000000000523e+01,1.842799999999999727e+01,1.856400000000000716e+01,2.184399999999999054e+01,1.894000000000000128e+01,2.153600000000000136e+01,1.946399999999999864e+01,2.057600000000000762e+01,1.817199999999999704e+01,1.872799999999999088e+01,1.836400000000000432e+01,1.904799999999999827e+01,1.867999999999999261e+01,2.499200000000000443e+01,2.125600000000000023e+01,3.032400000000000162e+01,1.863599999999999568e+01,2.022400000000000375e+01,1.881600000000000250e+01,2.100800000000000978e+01,2.193600000000000705e+01,2.162399999999999523e+01,2.620000000000000284e+01,1.892399999999999238e+01,2.042000000000000171e+01
1.961904761904762040e+01,1.894047619047618980e+01,1.946031746031745513e+01,1.967063492063492447e+01,1.885317460317460814e+01,1.846825396825396126e+01,1.854761904761905100e+01,2.184126984126983473e+01,1.893253968253968367e+01,2.157142857142856940e+01,1.946825396825396126e+01,2.058730158730158166e+01,1.819444444444444287e+01,1.869841269841271014e+01,1.840476190476189444e+01,1.908730158730158166e+01,1.865476190476191221e+01,2.503968253968254487e+01,2.126984126984126533e+01,3.033333333333332860e+01,1.860317460317459037e+01,2.018650793650793673e+01,1.881349206349206327e+01,2.097222222222222854e+01,2.192063492063492447e+01,2.156746031746031633e+01,2.617460317460317754e+01,1.890873015873015106e+01,2.041666666666667140e+01
1.961811023622047045e+01,1.896456692913386277e+01,1.945669291338583662e+01,1.966929133858266709e+01,1.883464566929133710e+01,1.846850393700788118e+01,1.850787401574802971e+01,2.181496062992125928e+01,1.893307086614173329e+01,2.155511811023622570e+01,1.946850393700788118e+01,2.059842519685038553e+01,1.818503937007874072e+01,1.867322834645669616e+01,1.842519685039370358e+01,1.905511811023622570e+01,1.869291338582677042e+01,2.510236220472440039e+01,2.127165354330709590e+01,3.037795275590551114e+01,1.859842519685039974e+01,2.018897637795275557e+01,1.877165354330708169e+01,2.094094488188976300e+01,2.190551181102362932e+01,2.152755905511810397e+01,2.622047244094488860e+01,1.889370078740158476e+01,2.042125984251968873e+01
1.960937500000000000e+01,1.898437500000000000e+01,1.944921875000000000e+01,1.963281250000000000e+01,1.884765625000000000e+01,1.842968750000000000e+01,1.849609375000000000e+01,2.176562500000000000e+01,1.894140625000000000e+01,2.151953125000000000e+01,1.944140625000000000e+01,2.061328125000000000e+01,1.823828125000000000e+01,1.868359375000000000e+01,1.844140625000000000e+01,1.903125000000000000e+01,1.866406250000000000e+01,2.513671875000000000e+01,2.125000000000000000e+01,3.040234375000000000e+01,1.861328125000000000e+01,2.014062500000000000e+01,1.874609375000000000e+01,2.094140625000000000e+01,2.192187500000000000e+01,2.147656250000000000e+01,2.621484375000000000e+01,1.889843750000000000e+01,2.042578125000000000e+01
1.961240310077518245e+01,1.896124031007751043e+01,1.949224806201550564e+01,1.961240310077518245e+01,1.883333333333332860e+01,1.841860465116279499e+01,1.850000000000000000e+01,2.177906976744185741e+01,1.889534883720929770e+01,2.153488372093022463e+01,1.941860465116278078e+01,2.058527131782945219e+01,1.826356589147286513e+01,1.867829457364339873e+01,1.848062015503876410e+01,1.902325581395348308e+01,1.866279069767441001e+01,2.522480620155039333e+01,2.120930232558139039e+01,3.048449612403101128e+01,1.863565891472867975e+01,2.015116279069766847e+01,1.874806201550387641e+01,2.094961240310077244e+01,2.191860465116278078e+01,2.142248062015503862e+01,2.627131782945735949e+01,1.887984496124030898e+01,2.038759689922480334e+01
1.959999999999999076e+01,1.895769230769231228e+01,1.947307692307693117e+01,1.957692307692308020e+01,1.882692307692308020e+01,1.838461538461538680e+01,1.848846153846153584e+01,2.177307692307692832e+01,1.886538461538461320e+01,2.154230769230768772e+01,1.939230769230769624e+01,2.055384615384615188e+01,1.828076923076924132e+01,1.865000000000000924e+01,1.850000000000000000e+01,1.900384615384615472e+01,1.863846153846154152e+01,2.529230769230768772e+01,2.116153846153846985e+01,3.048076923076922284e+01,1.863846153846154152e+01,2.011923076923076792e+01,1.873846153846153584e+01,2.091153846153845564e+01,2.191153846153845564e+01,2.145000000000000284e+01,2.628461538461537828e+01,1.888846153846154152e+01,2.035384615384614904e+01
1.954198473282443160e+01,1.893893129770992800e+01,1.945801526717558261e+01,1.956106870229007200e+01,1.879770992366411519e+01,1.835877862595420140e+01,1.848473282442747845e+01,2.176335877862595680e+01,1.888549618320610080e+01,2.150000000000000000e+01,1.940458015267175540e+01,2.054198473282443160e+01,1.827480916030533464e+01,1.867557251908397120e+01,1.850763358778625900e+01,1.898091603053435961e+01,1.860687022900762244e+01,2.538167938931297840e+01,2.119847328244274820e+01,3.056488549618320860e+01,1.866030534351145320e+01,2.011450381679389920e+01,1.875572519083968359e+01,2.091984732824427340e+01,2.188549618320611501e+01,2.146564885496182740e+01,2.630152671755725180e+01,1.891221374045801440e+01,2.032824427480916540e+01
1.958333333333332860e+01,1.896969696969696884e+01,1.944696969696970257e+01,1.956060606060606233e+01,1.877272727272728048e+01,1.835227272727271952e+01,1.847727272727273728e+01,2.174242424242423510e+01,1.889393939393939092e+01,2.146969696969696884e+01,1.939772727272726272e+01,2.052651515151515582e+01,1.827272727272728048e+01,1.868181818181817277e+01,1.851893939393939092e+01,1.896590909090909349e+01,1.859469696969696884e+01,2.543560606060606233e+01,2.120075757575757436e+01,3.060227272727273728e+01,1.865530303030303116e+01,2.011363636363637752e+01,1.875757575757576490e+01,2.089393939393940514e+01,2.189015151515151558e+01,2.150378787878788955e+01,2.628787878787879606e+01,1.893560606060606233e+01,2.033712121212121460e+01
1.959398496240602228e+01,1.896616541353382956e+01,1.940977443609021691e+01,1.953007518796991349e+01,1.876691729323309232e+01,1.835714285714286120e+01,1.848872180451127178e+01,2.171052631578946546e+01,1.890225563909774564e+01,2.146992481203007230e+01,1.939097744360903164e+01,2.054135338345865591e+01,1.825563909774436411e+01,1.869924812030075145e+01,1.850375939849624274e+01,1.897368421052631504e+01,1.859398496240601162e+01,2.545112781954887282e+01,2.120300751879699064e+01,3.063533834586465332e+01,1.862030075187971079e+01,2.013157894736842479e+01,1.870676691729323693e+01,2.085714285714284699e+01,2.189473684210526017e+01,2.148496240601504326e+01,2.627443609022556359e+01,1.894736842105263008e+01,2.030827067669173758e+01
