3.041348218917846680e+00,1.081768989562988503e+00,7.734000682830810547e-01,5.674660205841064453e-01,1.796090841293334961e+00,4.293284893035888672e+00,1.624073982238769531e+00,7.333269119262695312e-01,9.396500587463380016e-01,1.550981760025024414e+00,9.980533123016356312e-01,3.751197814941406250e+00,2.734216928482055664e+00,3.198809623718261164e-01,4.481427669525145929e-01,1.976701974868774414e+00,1.444515705108642578e+00,1.708333969116210938e+00,2.945886135101318359e+00,9.108140468597412109e-01,1.949640750885009544e+00,1.351663827896118164e+00,2.116857051849365234e+00,1.601310968399048074e+00,1.595491170883178711e+00,4.440398216247558039e-01,2.584450006484985796e+00,9.589111804962158203e-01,8.817708492279052734e-01
1.327573060989380105e+00,1.158788204193115234e+00,8.436491489410400391e-01,9.833779335021971546e-01,5.214785099029541016e+00,7.088283061981201172e+00,1.787146091461181641e+00,7.395100593566894531e-01,7.013947963714599609e-01,1.428269147872924805e+00,6.019225120544433594e+00,2.636646032333374023e+00,1.925544023513793945e+00,3.340771198272705078e-01,6.639182567596435547e-01,5.328631401062011719e-01,8.317980766296386719e-01,1.141935110092163086e+00,3.070772886276245117e+00,9.817650318145751953e-01,2.153717041015625000e+00,7.233893871307373047e-01,1.855704784393310325e+00,1.004419088363647683e+00,3.533107995986938477e+00,6.302170753479003906e-01,2.671876907348632812e+00,1.294286727905273438e+00,1.204738140106201172e+00
1.325468778610229492e+00,1.041718006134033203e+00,1.232962608337402344e+00,9.094259738922120251e-01,2.296772241592407227e+00,5.456351995468139648e+00,1.697134017944335938e+00,7.140510082244873047e-01,8.917231559753417969e-01,2.396579027175903320e+00,1.650420904159545898e+00,1.858394789695739746e+01,2.744719982147216797e-01,2.656779289245604914e-01,7.340750694274902344e-01,4.110479354858397882e-01,1.735823154449462891e+00,1.676195144653320312e+00,5.022546291351318359e+00,8.635599613189697266e-01,2.544703960418701172e+00,6.105148792266845703e-01,1.509495019912719505e+00,1.127587795257568359e+00,2.021934032440185547e+00,3.793909549713134766e-01,7.555605173110961914e+00,8.194451332092285156e-01,1.122519969940185547e+00
1.128518104553222878e+00,9.180448055267333984e-01,8.082292079925537109e-01,5.629301071166992188e-01,2.791465759277344194e+00,3.647352933883666992e+00,2.860467910766601562e+00,2.396939992904663086e+00,9.398481845855711780e-01,1.403513908386230469e+00,1.615931987762451172e+00,4.336204051971435547e+00,3.735718727111815851e-01,5.972871780395507812e-01,7.329838275909423828e-01,5.700750350952148438e-01,1.943878889083862305e+00,4.915973663330078125e+00,3.622737884521484819e+00,5.085430145263671875e-01,1.260187149047851562e+00,8.068029880523681641e-01,1.368371963500976562e+00,1.282257080078125000e+00,9.014799833297729492e+00,3.752381801605224054e-01,1.808100938796997070e+00,8.374798297882080078e-01,9.018871784210203968e-01
9.866271018981933594e-01,5.130372047424316406e-01,1.073794126510619895e+00,5.373461246490478516e-01,6.048926115036010742e+00,4.757484912872314453e+00,1.458228111267089844e+00,4.393704891204833984e+00,1.318330764770507812e+00,2.119987964630126953e+00,6.051150083541870117e+00,3.085744857788085938e+00,5.038580894470214844e-01,7.499797344207763672e-01,1.217540025711059570e+00,5.661771297454833984e-01,1.218482017517089844e+00,2.999801158905029297e+00,1.502267003059387207e+01,7.311289310455322266e-01,1.844365835189819114e+00,5.965199470520019531e-01,1.713037014007568359e+00,9.191200733184814453e-01,2.937844991683959961e+00,6.060769557952880859e-01,1.234778881072998047e+00,7.450931072235107422e-01,7.401688098907470703e-01
8.995258808135986328e-01,7.728068828582763672e-01,1.525644063949584961e+00,8.657867908477783203e-01,5.481397867202758789e+00,9.816055059432983398e+00,1.447261810302734375e+00,5.945370197296142578e-01,1.141952037811279297e+00,2.356919050216674805e+00,8.900139331817626953e-01,5.102447271347045898e+00,2.893028259277343750e-01,4.487750530242919922e-01,7.332549095153808594e-01,4.382498264312744141e-01,1.032047033309936301e+00,1.048004865646362305e+00,4.812333106994628906e+00,8.285789489746093750e-01,2.599554061889648438e+00,7.667779922485351562e-01,2.308692932128906250e+00,1.638889789581298828e+00,1.768718004226684570e+00,6.538748741149902344e-01,1.254523277282714844e+00,6.885812282562255859e-01,1.519123077392577903e+00
9.239301681518555798e-01,1.363179922103881836e+00,3.721296787261962891e-01,1.343780040740966797e+00,2.517951011657714844e+00,6.593494176864624023e+00,1.783703088760375977e+00,6.868709087371826172e+00,9.601140022277832031e-01,1.858368873596191184e+00,5.742666721343994141e-01,5.267889738082885742e+00,1.402989149093627930e+00,7.544209957122802734e-01,7.803351879119873047e-01,4.738759994506835938e-01,1.123193025588989258e+00,1.408521175384521706e+00,9.884944915771484375e+00,2.792555093765258789e+00,8.454599380493164062e-01,8.451368808746337891e-01,2.102610111236572266e+00,1.629906177520751953e+00,1.704702138900756836e+00,8.917970657348632812e-01,1.485603809356689675e+00,2.399492740631103516e+00,6.881761550903320312e-01
1.253551959991455078e+00,4.405331611633300781e-01,3.433351516723632812e-01,1.967849969863891602e+00,2.422401189804077148e+00,1.666250395774841309e+01,3.662425756454468218e+00,3.392946958541870117e+00,1.099009990692138894e+00,1.440021038055419922e+00,1.061761140823364480e+00,2.199677419662475586e+01,5.892150402069091797e-01,6.255991458892822266e-01,8.948669433593750000e-01,4.708101749420166016e-01,1.047532081604003906e+00,8.582417964935302734e-01,5.197175025939941406e+00,5.892398357391357422e-01,5.906832218170166016e-01,8.772630691528320312e-01,1.076644799709320068e+02,3.671095848083496094e+00,1.865305900573730469e+00,5.466949939727783203e-01,2.458449840545654297e+00,2.771769046783447266e+00,7.636070251464843750e-01
9.639611244201660156e-01,3.781607151031494141e-01,8.378062248229980469e-01,1.508790016174316406e+00,4.262877941131591797e+00,3.246681380271911621e+01,2.557997226715087891e+00,2.448991060256958008e+00,7.768318653106689453e-01,1.067094087600708008e+00,2.291144847869873047e+00,1.164363813400268555e+01,9.561991691589355469e-01,6.862947940826416016e-01,5.400469303131103516e-01,6.521947383880615234e-01,8.527166843414306641e-01,1.170082092285156250e+00,5.570503950119018555e+00,1.057235002517700195e+00,1.604271888732910156e+00,5.311889648437500000e-01,2.240777969360351562e+00,1.328494071960449219e+00,1.912549018859863281e+00,4.000790119171142023e-01,7.682505369186401367e+00,7.985260486602783203e-01,1.043055772781372070e+00
1.129265785217285156e+00,3.900022506713867188e-01,8.134837150573730469e-01,2.917378187179565430e+00,3.716201782226562500e+00,6.743503093719482422e+00,1.973942041397094727e+00,9.334867000579833984e-01,4.991869926452636164e-01,1.292603969573974609e+00,1.700259208679199219e+00,8.141968727111816406e+00,6.205840110778808594e-01,8.268370628356933594e-01,9.095361232757568359e-01,5.486960411071777344e-01,1.238453149795532227e+00,1.131992101669311523e+00,4.504117012023925781e+00,7.476811408996582031e-01,6.885771989822387695e+00,7.145271301269531250e-01,4.260208606719970703e+01,1.768080234527587891e+00,5.657269001007080078e+00,6.482260227203369141e-01,1.030964851379394309e+00,1.025711059570312500e+00,7.840270996093750000e-01
1.200969934463500977e+00,3.656830787658690851e-01,6.852269172668457031e-01,1.111701011657714844e+00,1.723273038864135520e+00,1.413154792785644354e+01,2.398475885391235352e+00,5.003442764282226562e-01,4.379930496215819757e-01,1.256504058837890625e+00,2.663871049880981445e+00,4.293882131576538086e+00,6.551678180694580078e-01,9.387650489807127796e-01,5.803048610687255859e-01,7.100648880004882812e-01,9.817640781402587891e-01,1.118807077407836914e+00,9.497539043426513672e+00,7.291820049285888672e-01,1.306876897811889648e+01,6.411588191986083984e-01,2.833794116973876953e+00,1.270767927169799805e+00,6.076691150665283203e+00,4.298820495605468750e-01,1.186933994293212891e+00,8.318338394165039062e-01,8.096058368682861328e-01
6.151411056518554688e+00,7.940640449523925781e-01,6.453230381011962891e-01,5.898318767547607422e+00,1.562935113906860352e+00,5.247046232223510742e+00,2.829153060913085938e+00,6.314668655395507812e-01,4.450910091400145929e-01,2.858892917633056641e+00,2.991922855377197266e+00,5.329689979553222656e+00,9.047408103942872204e-01,6.968519687652587891e-01,6.905550956726074219e-01,6.010313034057617188e-01,7.821719646453857422e-01,1.034235954284667969e+00,4.979391813278198242e+00,8.979837894439697266e-01,7.282494068145751953e+00,5.352060794830322266e-01,2.448072910308837891e+00,2.899823904037475586e+00,2.290277957916260210e+00,5.171208381652832031e-01,1.606902122497558594e+00,9.669241905212402344e-01,5.281960964202880859e-01
1.198431968688964844e+00,1.424625873565673828e+00,5.476269721984863281e-01,1.058712506294250488e+01,1.023102998733520508e+00,1.708454394340515137e+01,6.693037986755371094e+00,4.983301162719726007e-01,5.445971488952636719e-01,1.937204122543334961e+00,1.559573173522949219e+00,5.671756029129028320e+00,8.661823272705078125e-01,1.439827919006347656e+00,6.093909740447998047e-01,4.295327663421630859e-01,1.227947950363159180e+00,1.068356990814208984e+00,7.867618083953857422e+00,6.428380012512207031e-01,1.687747955322265625e+00,6.363799571990966797e-01,1.865708112716674805e+00,7.703220844268798828e-01,1.831593990325927512e+00,4.177570343017578125e-01,2.191737890243530273e+00,1.385622024536132812e+00,1.141023159027099609e+00
1.548799991607666016e+00,4.829349517822265070e-01,7.752401828765869141e-01,3.588488817214965820e+00,1.313132905960083008e+01,1.303332304954528809e+01,1.249585223197937012e+01,1.096182107925415039e+00,8.390748500823974609e-01,2.883019924163818359e+00,9.024584054946899414e+00,5.937741041183471680e+00,5.608208179473876953e-01,1.148283004760742188e+00,9.813878536224364124e-01,1.625859260559082031e+00,9.635181427001952015e-01,9.495220184326171875e-01,3.859546899795531782e+00,3.614163398742675781e-01,1.314318180084228294e+00,1.095102071762084961e+00,3.043052673339844194e+00,1.172370910644531250e+00,1.442629098892211914e+00,7.738599777221679688e-01,1.440550804138183594e+00,1.048690795898437500e+00,9.049088954925535999e-01
1.568278074264526367e+00,6.899018287658691406e-01,1.085166931152343750e+00,1.562898159027099609e+00,1.811259031295776367e+00,7.144144773483276367e+00,2.414164781570434570e+00,5.863418579101562500e-01,8.453710079193115234e-01,1.565289974212646484e+00,1.324723005294799805e+00,8.717705011367797852e+00,4.801349639892578125e-01,1.149956941604614480e+00,2.224491119384765625e+00,7.611777782440185547e-01,7.905077934265136719e-01,1.418218851089477539e+00,2.772513151168823242e+00,3.584320545196533203e-01,4.882330894470214844e+00,7.628870010375976562e-01,2.232024192810058594e+00,2.682579994201660156e+00,6.948045730590820312e+00,4.260048866271972101e-01,1.364903211593627930e+00,9.309902191162108265e-01,1.558955907821655273e+00
2.570651054382324219e+00,8.162600994110107422e-01,1.832601070404052734e+00,2.367606163024902344e+00,2.470395803451538086e+00,2.999820017814635875e+01,5.077490091323852539e+00,6.905221939086914062e-01,1.601089000701904297e+00,1.826014995574951172e+00,1.824992895126342773e+00,5.050802946090698242e+00,1.486253023147583008e+00,7.203850746154785156e-01,6.257069110870361328e-01,4.540021419525145929e-01,8.060672283172607422e-01,1.610537052154541016e+00,2.314505076408386230e+01,4.921047687530517023e-01,1.498992919921875000e+00,9.617669582366944470e-01,4.381589889526367188e+00,4.698112010955809992e-01,2.489695072174072266e+00,4.651310443878173828e-01,1.243695974349975586e+00,9.125688076019288220e-01,8.621430397033691406e-01
1.551609754562377930e+00,3.739434003829956055e+00,8.648240566253662109e-01,1.745995044708251953e+00,2.368489980697631836e+00,4.362623929977416992e+00,3.800998926162720171e+00,5.470767021179199219e-01,5.339870452880859375e-01,2.604040861129760742e+00,1.200754880905151367e+00,7.974225997924804688e+00,7.886469364166259766e-01,8.308041095733642578e-01,7.803511619567871094e-01,7.081418037414550781e-01,1.267003774642944336e+00,1.268561124801635520e+00,4.685918331146240234e+00,5.509037971496582031e-01,9.216291904449464001e-01,8.738620281219482422e-01,3.351310253143310547e+00,1.063987970352172852e+00,1.656840801239013672e+00,4.058480262756347101e-01,1.314796924591064453e+00,9.362809658050535999e-01,5.452361106872558594e-01
1.529330968856811523e+00,6.383650302886962891e-01,9.623649120330810547e-01,2.054541826248168945e+00,1.223901987075805664e+00,9.629665136337280273e+00,5.419909954071044922e+00,1.110978126525878906e+00,8.718872070312500000e-01,1.384958982467651367e+00,2.288938045501708984e+00,7.251405954360961914e+00,9.490540027618408203e-01,6.926980018615722656e-01,1.060428857803344727e+00,1.046976089477539062e+00,1.352549076080322488e+00,1.104080915451049805e+00,1.051721763610839844e+01,5.067441463470458984e-01,3.708989620208740234e-01,7.731280326843261719e-01,2.262580871582031250e+00,1.572937011718750000e+00,1.925892114639282449e+00,6.644070148468017578e-01,7.424819469451904297e-01,1.127050161361694336e+00,8.745379447937011719e-01
1.245827198028564453e+00,5.859351158142089844e-01,1.137353897094726562e+00,1.792366981506347656e+00,1.087993144989013672e+00,3.392031383514404297e+01,3.500411033630371094e+00,1.232849836349487305e+00,1.047049999237060325e+00,2.174365282058715820e+00,2.461687088012695312e+00,6.909510135650634766e+00,8.104100227355957031e-01,5.856890678405761719e-01,8.682692050933837891e-01,9.867501258850097656e-01,1.303669214248657227e+00,9.033961296081544079e-01,6.982524156570434570e+00,3.327460289001464844e-01,7.683598995208740234e-01,8.468139171600341797e-01,2.765443086624145508e+00,1.145817041397094727e+00,1.827452898025512695e+00,7.111771106719970703e-01,1.738693237304687500e+00,9.056050777435303845e-01,9.885020256042480469e-01
7.909200191497802734e-01,4.579341411590576172e-01,1.240142107009887695e+00,2.049401760101318359e+00,1.470365047454833984e+00,7.248348236083984375e+00,4.703043937683105469e+00,1.062140226364135520e+00,7.861168384552001953e-01,3.841975688934326172e+00,5.850314855575561523e+00,4.600999498367309570e+01,4.578161239624022882e-01,6.099638938903808594e-01,8.604738712310791016e-01,9.054598808288574219e-01,1.391984701156616211e+00,9.025757312774658203e-01,3.473860979080200195e+00,2.892789840698242188e-01,4.254000186920166016e-01,8.795180320739746094e-01,2.963334798812866211e+00,1.547276735305785911e+00,2.839007139205932617e+00,5.301549434661865234e-01,1.019481658935546875e+00,1.179236888885498047e+00,1.018926858901977539e+00
1.992905139923095703e+00,6.642527580261230469e-01,9.967799186706544079e-01,4.591838359832763672e+00,5.716207981109619141e+00,3.123848915100097656e+00,4.610440969467163086e+00,1.184951782226562500e+00,8.217630386352539062e-01,9.889509201049804688e+00,2.844086170196533203e+00,4.940331697463989258e+00,8.094880580902099609e-01,7.877452373504638672e-01,6.608779430389404297e-01,6.420838832855224609e-01,1.278127193450927512e+00,1.079251050949096902e+00,4.240941047668457031e+00,8.212370872497558594e-01,1.473420143127441406e+00,3.849730491638183039e-01,2.691767215728760210e+00,8.488419055938720703e-01,4.744801044464111328e+00,4.546339511871337891e-01,1.256676197052001953e+00,1.009572982788085938e+00,8.783149719238281250e-01
2.294791936874389648e+00,4.600670337677001953e-01,9.059109687805175781e-01,2.168480634689331055e+00,4.437248945236206055e+00,3.058004856109619141e+00,3.215975046157836914e+00,2.517625093460083008e+00,8.939559459686279297e-01,1.484197854995727539e+00,1.037913894653320312e+01,6.399705171585083008e+00,1.119254112243652344e+00,3.575248718261718750e-01,8.310160636901855469e-01,5.997281074523925781e-01,1.974032878875732422e+00,6.028671264648437500e-01,4.584240913391113281e+00,3.772819042205809992e-01,2.115288734436035156e+00,6.480689048767089844e-01,2.251842975616455078e+00,8.324842453002929688e-01,3.398401975631713867e+00,6.522181034088134766e-01,1.051205158233642578e+00,1.553539991378784180e+00,1.223178148269653098e+00
1.567004919052124023e+00,4.898231029510498047e-01,1.504752159118652344e+00,1.662437200546264648e+00,1.760845899581909180e+00,3.076200962066650391e+00,9.243614912033079278e+00,9.057550430297851562e-01,8.711011409759521484e-01,1.882343292236327903e+00,6.303969860076904297e+00,4.739071846008300781e+00,1.000095844268798828e+00,5.096368789672851562e-01,9.982240200042723499e-01,4.857060909271240234e-01,1.121474981307983398e+00,8.853211402893066406e-01,2.911801099777221680e+00,4.341251850128173828e-01,7.145509719848632812e-01,8.539321422576904297e-01,2.029999971389770508e+00,7.353358268737792969e-01,1.489070177078247070e+00,3.527297973632811945e-01,2.210550069808959961e+00,9.531590938568116345e-01,4.708111286163330078e-01
