8.384422110552763741e+01,5.939393939393939092e+01,5.286934673366834403e+01,6.030499999999999972e+01,7.340500000000000114e+01,7.740000000000000568e+01,8.709547738693467522e+01,5.574371859296482512e+01,6.792462311557788723e+01,6.264285714285714590e+01,7.209000000000000341e+01,7.512500000000000000e+01,5.728499999999999659e+01,6.668844221105527481e+01,5.520000000000000284e+01,5.878999999999999915e+01,5.719696969696969546e+01,5.205232558139535115e+01,8.585263157894736707e+01,4.633950617283950635e+01,6.065999999999999659e+01,5.586500000000000199e+01,6.746500000000000341e+01,5.192424242424242209e+01,6.100000000000000000e+01,5.294472361809044969e+01,6.139890710382513817e+01,6.831499999999999773e+01,6.894416243654822551e+01
8.890999999999999659e+01,5.835858585858586167e+01,5.661111111111111427e+01,6.222999999999999687e+01,6.648499999999999943e+01,8.581999999999999318e+01,8.243500000000000227e+01,5.580729166666666430e+01,6.278999999999999915e+01,6.494764397905758813e+01,7.405025125628141325e+01,7.564000000000000057e+01,5.747999999999999687e+01,6.161809045226130621e+01,5.450999999999999801e+01,5.841708542713568164e+01,5.453999999999999915e+01,5.393854748603352078e+01,8.442553191489361097e+01,4.592090395480226306e+01,5.769500000000000028e+01,5.732999999999999829e+01,6.485999999999999943e+01,5.311557788944723768e+01,6.216080402010049966e+01,5.341414141414141170e+01,6.211702127659574302e+01,7.075000000000000000e+01,6.857868020304567835e+01
9.004522613065326198e+01,5.840500000000000114e+01,5.500502512562814417e+01,6.177499999999999858e+01,6.859000000000000341e+01,8.110500000000000398e+01,8.674500000000000455e+01,5.770351758793970021e+01,6.671500000000000341e+01,6.206666666666666998e+01,7.077500000000000568e+01,7.604500000000000171e+01,5.842999999999999972e+01,6.112500000000000000e+01,5.667499999999999716e+01,5.974874371859296218e+01,5.444723618090452533e+01,5.353370786516853741e+01,7.832275132275131568e+01,4.757225433526011216e+01,5.974499999999999744e+01,5.803000000000000114e+01,6.657999999999999829e+01,5.563316582914573161e+01,6.289393939393939092e+01,5.156852791878172582e+01,6.190810810810810949e+01,6.912000000000000455e+01,6.985929648241206280e+01
9.608040201005023562e+01,6.179999999999999716e+01,5.331472081218274184e+01,6.445999999999999375e+01,6.485500000000000398e+01,8.593500000000000227e+01,8.430808080808080263e+01,5.934673366834170594e+01,6.573499999999999943e+01,6.519473684210525732e+01,6.751500000000000057e+01,7.693999999999999773e+01,5.757500000000000284e+01,5.821500000000000341e+01,5.224499999999999744e+01,5.851776649746192760e+01,5.482999999999999829e+01,5.362921348314606718e+01,8.388775510204081343e+01,4.550289017341040676e+01,5.845000000000000284e+01,5.667000000000000171e+01,6.584999999999999432e+01,5.886868686868687206e+01,6.218274111675126647e+01,4.819095477386934334e+01,5.968888888888888999e+01,7.047499999999999432e+01,7.098492462311557460e+01
9.061499999999999488e+01,6.089949748743718771e+01,5.497474747474747403e+01,6.125500000000000256e+01,6.531999999999999318e+01,8.135500000000000398e+01,8.195454545454545325e+01,5.784000000000000341e+01,6.767499999999999716e+01,6.568393782383419932e+01,7.154500000000000171e+01,7.793434343434343248e+01,5.738000000000000256e+01,6.079999999999999716e+01,5.407000000000000028e+01,5.829500000000000171e+01,5.602512562814070662e+01,5.350000000000000000e+01,8.131413612565445703e+01,4.367039106145251282e+01,6.260000000000000142e+01,5.972999999999999687e+01,6.890999999999999659e+01,5.525510204081632537e+01,6.135678391959798716e+01,4.915075376884421843e+01,5.977659574468085424e+01,6.688500000000000512e+01,6.853571428571429180e+01
8.902500000000000568e+01,6.286363636363636687e+01,5.755778894472361884e+01,6.222999999999999687e+01,6.407999999999999829e+01,8.180500000000000682e+01,8.115151515151515582e+01,5.721500000000000341e+01,6.420603015075377584e+01,6.457435897435897232e+01,7.221500000000000341e+01,7.675000000000000000e+01,5.609000000000000341e+01,6.224000000000000199e+01,5.306000000000000227e+01,5.720707070707070585e+01,6.076884422110552464e+01,5.289204545454545325e+01,8.437696335078534560e+01,4.524855491329479662e+01,6.395454545454545325e+01,6.031000000000000227e+01,6.404500000000000171e+01,5.885929648241206280e+01,6.067010309278350633e+01,5.094500000000000028e+01,5.852717391304347672e+01,6.791500000000000625e+01,6.904615384615384244e+01
9.445499999999999829e+01,5.666834170854271235e+01,5.964500000000000313e+01,6.338499999999999801e+01,6.297500000000000142e+01,8.494472361809044969e+01,8.113065326633166308e+01,5.727411167512690326e+01,6.539487179487178992e+01,6.201020408163265074e+01,6.846500000000000341e+01,7.350000000000000000e+01,5.821999999999999886e+01,5.984422110552763741e+01,5.179500000000000171e+01,5.804999999999999716e+01,6.009000000000000341e+01,5.390857142857142748e+01,8.851562500000000000e+01,4.549696969696969973e+01,6.399499999999999744e+01,5.931499999999999773e+01,6.406000000000000227e+01,6.182828282828283051e+01,6.227179487179487438e+01,5.050000000000000000e+01,5.977401129943503122e+01,6.814000000000000057e+01,6.783499999999999375e+01
8.867000000000000171e+01,5.872081218274111336e+01,5.656281407035176301e+01,6.300500000000000256e+01,6.395499999999999829e+01,8.265829145728643823e+01,8.793000000000000682e+01,5.727918781725888664e+01,6.547715736040609613e+01,6.310204081632652873e+01,7.039000000000000057e+01,7.284000000000000341e+01,5.802000000000000313e+01,6.476381909547738758e+01,5.336500000000000199e+01,5.617587939698492505e+01,5.663636363636363313e+01,5.282513661202185773e+01,8.665079365079364493e+01,4.776023391812865526e+01,6.148989898989898961e+01,5.808500000000000085e+01,6.625000000000000000e+01,5.704020100502512491e+01,6.128865979381443196e+01,4.840500000000000114e+01,6.196629213483146259e+01,6.766500000000000625e+01,6.701025641025641733e+01
9.023499999999999943e+01,6.256000000000000227e+01,5.673869346733668095e+01,6.468000000000000682e+01,6.746500000000000341e+01,8.819597989949748751e+01,8.228643216080402567e+01,5.998974358974358978e+01,6.459000000000000341e+01,6.136923076923076792e+01,7.382914572864321201e+01,7.747448979591837315e+01,5.718999999999999773e+01,6.203499999999999659e+01,5.396999999999999886e+01,5.756499999999999773e+01,5.612121212121212466e+01,5.352247191011235827e+01,8.734871794871794748e+01,4.509036144578313099e+01,6.177499999999999858e+01,5.747999999999999687e+01,6.631999999999999318e+01,5.956783919597990007e+01,5.801025641025641022e+01,4.958291457286431836e+01,5.970526315789473415e+01,6.976999999999999602e+01,7.119487179487180128e+01
8.740500000000000114e+01,5.891499999999999915e+01,5.835000000000000142e+01,6.225500000000000256e+01,6.672499999999999432e+01,8.607999999999999829e+01,7.998499999999999943e+01,5.496938775510204067e+01,6.500000000000000000e+01,5.939898989898989612e+01,7.047236180904522485e+01,7.839698492462311208e+01,5.739000000000000057e+01,6.469696969696970257e+01,5.136999999999999744e+01,5.789500000000000313e+01,5.374874371859296218e+01,5.263793103448276156e+01,8.875000000000000000e+01,4.581176470588235361e+01,5.745000000000000284e+01,5.870499999999999829e+01,6.521500000000000341e+01,5.885499999999999687e+01,6.038461538461538680e+01,4.779500000000000171e+01,5.797175141242937713e+01,6.912500000000000000e+01,6.940609137055837152e+01
9.059798994974873665e+01,6.150500000000000256e+01,6.025757575757575779e+01,6.160499999999999687e+01,6.662999999999999545e+01,8.262000000000000455e+01,8.112999999999999545e+01,5.746733668341708778e+01,6.446500000000000341e+01,5.818367346938776308e+01,7.170499999999999829e+01,7.501999999999999602e+01,5.438000000000000256e+01,6.645499999999999829e+01,5.305499999999999972e+01,5.758793969849246253e+01,5.235499999999999687e+01,5.080588235294117538e+01,8.461780104712042316e+01,4.471257485029941137e+01,5.408500000000000085e+01,6.006499999999999773e+01,6.426000000000000512e+01,5.539000000000000057e+01,6.385786802030456499e+01,4.981000000000000227e+01,5.894179894179894319e+01,6.981499999999999773e+01,6.996446700507614480e+01
7.966500000000000625e+01,5.900999999999999801e+01,5.659798994974874375e+01,6.501999999999999602e+01,6.406999999999999318e+01,7.893000000000000682e+01,7.672222222222222854e+01,5.797959183673469141e+01,6.697979797979797922e+01,6.206217616580310903e+01,7.238500000000000512e+01,7.765500000000000114e+01,5.408500000000000085e+01,6.264000000000000057e+01,5.382000000000000028e+01,5.627000000000000313e+01,5.143718592964823699e+01,5.081437125748502837e+01,8.823157894736841911e+01,4.522012578616352130e+01,5.679999999999999716e+01,6.088499999999999801e+01,6.231000000000000227e+01,5.947500000000000142e+01,6.243076923076922924e+01,5.067000000000000171e+01,6.187431693989071135e+01,7.020999999999999375e+01,6.876500000000000057e+01
8.225628140703517488e+01,5.967499999999999716e+01,5.495939086294416143e+01,6.394500000000000028e+01,6.288499999999999801e+01,7.907500000000000284e+01,7.532663316582915058e+01,5.793908629441624214e+01,6.442499999999999716e+01,6.124479166666666430e+01,7.085999999999999943e+01,7.445999999999999375e+01,5.647500000000000142e+01,6.181499999999999773e+01,5.302000000000000313e+01,5.660804020100502498e+01,4.735175879396985010e+01,5.136571428571428299e+01,8.502525252525252597e+01,4.430635838150288919e+01,5.778999999999999915e+01,5.793999999999999773e+01,6.285499999999999687e+01,5.817000000000000171e+01,6.054871794871795032e+01,5.103999999999999915e+01,6.146961325966850609e+01,6.754000000000000625e+01,6.540201005025126335e+01
8.110999999999999943e+01,5.975757575757575779e+01,5.349746192893400831e+01,6.594499999999999318e+01,6.639499999999999602e+01,8.264000000000000057e+01,7.495499999999999829e+01,5.775879396984924341e+01,6.592462311557788723e+01,6.028061224489795933e+01,6.967499999999999716e+01,7.000000000000000000e+01,5.525500000000000256e+01,6.615500000000000114e+01,5.333500000000000085e+01,5.602010050251256246e+01,5.061500000000000199e+01,5.146060606060606091e+01,8.684693877551021046e+01,4.206134969325153605e+01,5.846999999999999886e+01,5.944500000000000028e+01,6.361999999999999744e+01,6.097474747474747403e+01,5.932487309644670148e+01,5.134000000000000341e+01,5.993888888888888999e+01,6.816500000000000625e+01,6.726999999999999602e+01
8.371859296482412560e+01,5.840999999999999659e+01,5.240500000000000114e+01,6.647738693467336191e+01,6.553499999999999659e+01,8.641708542713567454e+01,7.081000000000000227e+01,5.512690355329949199e+01,6.464000000000000057e+01,6.268020304568528189e+01,7.205500000000000682e+01,7.013500000000000512e+01,5.378894472361808710e+01,6.403499999999999659e+01,5.313000000000000256e+01,5.541919191919191690e+01,5.212500000000000000e+01,5.101183431952662772e+01,8.234554973821990131e+01,4.080701754385965074e+01,5.682500000000000284e+01,6.031499999999999773e+01,6.254500000000000171e+01,5.533500000000000085e+01,6.026395939086294362e+01,5.149000000000000199e+01,6.094210526315789167e+01,6.636499999999999488e+01,6.764321608040201284e+01
8.391500000000000625e+01,5.818999999999999773e+01,5.614646464646464352e+01,6.228140703517588150e+01,6.242999999999999972e+01,8.912500000000000000e+01,7.253000000000000114e+01,5.526262626262626299e+01,6.610500000000000398e+01,5.817258883248730683e+01,6.990000000000000568e+01,7.782412060301507495e+01,5.450500000000000256e+01,6.228499999999999659e+01,5.195000000000000284e+01,5.599497487437185583e+01,5.381000000000000227e+01,5.239887640449438067e+01,8.298453608247422153e+01,4.081395348837209269e+01,5.834170854271356887e+01,5.810000000000000142e+01,5.948499999999999943e+01,6.069500000000000028e+01,6.262244897959183731e+01,5.125000000000000000e+01,5.774193548387096797e+01,6.835999999999999943e+01,6.842499999999999716e+01
8.825499999999999545e+01,6.060999999999999943e+01,5.816499999999999915e+01,6.515999999999999659e+01,6.089999999999999858e+01,8.528499999999999659e+01,7.131999999999999318e+01,5.442051282051281902e+01,6.671859296482412560e+01,5.875126903553299229e+01,7.259999999999999432e+01,8.075376884422109924e+01,5.660499999999999687e+01,5.783500000000000085e+01,5.364000000000000057e+01,5.720499999999999829e+01,5.338499999999999801e+01,5.136416184971098176e+01,7.978350515463917247e+01,4.195321637426900452e+01,5.734499999999999886e+01,5.875000000000000000e+01,6.053499999999999659e+01,5.742424242424242209e+01,6.367005076142132225e+01,5.089500000000000313e+01,5.983060109289617401e+01,6.720000000000000284e+01,6.925252525252524549e+01
9.254500000000000171e+01,6.275500000000000256e+01,5.645728643216080656e+01,6.409000000000000341e+01,6.224000000000000199e+01,8.358499999999999375e+01,7.140500000000000114e+01,5.666666666666666430e+01,6.544221105527638827e+01,5.966839378238341851e+01,7.217499999999999716e+01,7.797499999999999432e+01,5.335499999999999687e+01,6.164000000000000057e+01,5.457999999999999829e+01,5.756281407035176301e+01,5.550000000000000000e+01,5.110526315789473983e+01,8.417525773195876582e+01,4.279640718562874468e+01,5.889999999999999858e+01,5.642999999999999972e+01,6.363499999999999801e+01,5.496984924623114921e+01,6.243654822335025045e+01,5.280402010050251249e+01,6.142777777777777715e+01,6.555500000000000682e+01,6.546700507614212938e+01
9.552500000000000568e+01,5.927135678391960028e+01,5.333165829145728765e+01,6.318999999999999773e+01,6.255499999999999972e+01,8.111499999999999488e+01,6.909000000000000341e+01,5.731443298969072231e+01,6.407106598984771040e+01,6.314736842105263293e+01,6.996500000000000341e+01,7.388383838383838054e+01,5.457999999999999829e+01,5.865500000000000114e+01,5.671000000000000085e+01,5.924000000000000199e+01,5.404545454545454675e+01,5.267058823529411882e+01,8.312307692307692264e+01,4.683240223463687357e+01,5.489500000000000313e+01,5.851500000000000057e+01,6.064999999999999858e+01,5.801507537688442540e+01,6.180102040816326792e+01,5.335175879396985010e+01,6.339999999999999858e+01,6.675000000000000000e+01,6.583499999999999375e+01
9.120999999999999375e+01,6.148205128205128034e+01,5.262500000000000000e+01,6.207999999999999829e+01,6.171500000000000341e+01,8.403015075376885079e+01,7.091500000000000625e+01,5.725628140703517488e+01,6.711616161616161946e+01,6.234736842105262866e+01,6.960999999999999943e+01,7.640404040404040131e+01,5.359499999999999886e+01,5.655499999999999972e+01,5.448499999999999943e+01,5.964974619289340296e+01,5.232160804020100642e+01,5.318750000000000000e+01,8.467567567567567721e+01,4.484023668639053284e+01,6.258500000000000085e+01,5.765500000000000114e+01,5.890500000000000114e+01,6.037755102040816269e+01,6.082828282828283051e+01,5.112500000000000000e+01,6.268108108108108212e+01,6.623999999999999488e+01,6.817587939698492505e+01
9.420100502512562457e+01,6.322959183673469141e+01,5.282412060301507495e+01,6.239000000000000057e+01,6.168999999999999773e+01,8.503499999999999659e+01,7.568500000000000227e+01,5.927411167512690326e+01,6.400000000000000000e+01,6.200515463917525949e+01,7.295000000000000284e+01,7.805527638190955031e+01,5.625000000000000000e+01,5.947500000000000142e+01,5.295499999999999829e+01,5.846000000000000085e+01,5.190999999999999659e+01,5.242285714285713993e+01,8.163402061855670411e+01,4.438323353293413476e+01,5.754999999999999716e+01,5.550000000000000000e+01,6.023499999999999943e+01,5.745728643216080656e+01,6.154871794871795032e+01,5.135999999999999943e+01,6.132417582417582480e+01,6.551500000000000057e+01,6.359296482412059959e+01
9.838383838383838054e+01,6.140703517587940041e+01,5.235353535353535648e+01,6.313499999999999801e+01,6.292964824120603140e+01,8.712500000000000000e+01,7.573000000000000398e+01,5.995939086294416143e+01,6.665000000000000568e+01,6.149746192893400831e+01,6.890500000000000114e+01,8.110500000000000398e+01,5.576500000000000057e+01,6.025500000000000256e+01,5.191499999999999915e+01,6.015151515151514872e+01,5.178999999999999915e+01,5.231250000000000000e+01,8.154450261780104370e+01,4.454022988505747094e+01,5.933500000000000085e+01,5.710000000000000142e+01,6.084499999999999886e+01,5.775500000000000256e+01,6.020707070707070585e+01,5.090862944162436321e+01,6.059067357512953578e+01,6.412999999999999545e+01,6.664615384615385096e+01
1.003700000000000045e+02,6.026500000000000057e+01,5.436683417085426839e+01,6.125999999999999801e+01,6.364999999999999858e+01,9.400499999999999545e+01,7.490500000000000114e+01,6.087373737373737725e+01,6.611616161616161946e+01,6.187309644670050801e+01,7.209499999999999886e+01,7.571356783919597433e+01,5.572999999999999687e+01,5.881000000000000227e+01,5.281499999999999773e+01,6.059000000000000341e+01,5.225999999999999801e+01,5.269318181818182012e+01,8.751308900523559942e+01,4.593865030674846395e+01,6.197999999999999687e+01,5.703000000000000114e+01,5.910499999999999687e+01,5.592929292929292728e+01,6.274489795918367463e+01,5.122999999999999687e+01,5.984782608695652328e+01,6.635500000000000398e+01,6.792499999999999716e+01
