1.354749999999999943e+02,9.548499999999999943e+01,8.105527638190955031e+01,8.545000000000000284e+01,9.746500000000000341e+01,1.158550000000000040e+02,1.044849999999999994e+02,8.669191919191919737e+01,9.362311557788943617e+01,8.735384615384614904e+01,1.032300000000000040e+02,1.009399999999999977e+02,7.697499999999999432e+01,8.296999999999999886e+01,7.700499999999999545e+01,8.249494949494949481e+01,8.141500000000000625e+01,7.707386363636364024e+01,1.211243523316062181e+02,7.151461988304093609e+01,9.059499999999999886e+01,8.618999999999999773e+01,8.345999999999999375e+01,8.336180904522612423e+01,8.473096446700508011e+01,7.310999999999999943e+01,9.131868131868131400e+01,9.484999999999999432e+01,9.771859296482412560e+01
1.281299999999999955e+02,9.665829145728643823e+01,7.727135678391960028e+01,8.990000000000000568e+01,9.668000000000000682e+01,1.199549999999999983e+02,1.027999999999999972e+02,8.556783919597990007e+01,9.267000000000000171e+01,8.639690721649483862e+01,1.044099999999999966e+02,9.706030150753767316e+01,7.967000000000000171e+01,8.003499999999999659e+01,7.720999999999999375e+01,8.037999999999999545e+01,7.729145728643216273e+01,7.759217877094971527e+01,1.247835051546391583e+02,7.634254143646408863e+01,8.470499999999999829e+01,8.560500000000000398e+01,8.178000000000000114e+01,8.167839195979900069e+01,8.871065989847716082e+01,7.403499999999999659e+01,9.153038674033149391e+01,9.700000000000000000e+01,1.008700000000000045e+02
1.251899999999999977e+02,9.707500000000000284e+01,7.678391959798995003e+01,8.857999999999999829e+01,9.653499999999999659e+01,1.256250000000000000e+02,1.068750000000000000e+02,8.072081218274111336e+01,9.207999999999999829e+01,9.117435897435898084e+01,1.016650000000000063e+02,9.788500000000000512e+01,7.839499999999999602e+01,7.929999999999999716e+01,7.873000000000000398e+01,7.918999999999999773e+01,7.641206030150753747e+01,8.241142857142857281e+01,1.263403141361256559e+02,6.701734104046242635e+01,8.856000000000000227e+01,8.375499999999999545e+01,7.984000000000000341e+01,7.787939698492462526e+01,9.031250000000000000e+01,7.617499999999999716e+01,8.685875706214689274e+01,9.715500000000000114e+01,1.026350000000000051e+02
1.295250000000000057e+02,1.052249999999999943e+02,7.540101522842640236e+01,8.931999999999999318e+01,9.546999999999999886e+01,1.264099999999999966e+02,1.035799999999999983e+02,8.425499999999999545e+01,9.367171717171717660e+01,9.880927835051548414e+01,1.048900000000000006e+02,9.778000000000000114e+01,7.989499999999999602e+01,7.780500000000000682e+01,7.809999999999999432e+01,7.743500000000000227e+01,7.529000000000000625e+01,7.648000000000000398e+01,1.218082901554404174e+02,6.236363636363636687e+01,8.876000000000000512e+01,8.393500000000000227e+01,8.462999999999999545e+01,8.221608040201004997e+01,8.765482233502538634e+01,7.668999999999999773e+01,8.691891891891891930e+01,1.003799999999999955e+02,1.026749999999999972e+02
1.312400000000000091e+02,9.507500000000000284e+01,7.789000000000000057e+01,8.596999999999999886e+01,1.000750000000000028e+02,1.260600000000000023e+02,1.087399999999999949e+02,8.182051282051281760e+01,9.761306532663316204e+01,8.858163265306122014e+01,1.090699999999999932e+02,9.418000000000000682e+01,8.148999999999999488e+01,8.385500000000000398e+01,7.632500000000000284e+01,7.795979899497487509e+01,7.610999999999999943e+01,7.745882352941175952e+01,1.225445026178010437e+02,6.236904761904762040e+01,8.752763819095477515e+01,8.314499999999999602e+01,8.518000000000000682e+01,8.350499999999999545e+01,8.688324873096446765e+01,7.564000000000000057e+01,8.766101694915253972e+01,1.029950000000000045e+02,1.050653266331658244e+02
1.278050000000000068e+02,1.035049999999999955e+02,8.032500000000000284e+01,8.581499999999999773e+01,9.485999999999999943e+01,1.257099999999999937e+02,1.055499999999999972e+02,8.446969696969696884e+01,9.616751269035532346e+01,9.214285714285713880e+01,1.084699999999999989e+02,9.934999999999999432e+01,8.093000000000000682e+01,8.920000000000000284e+01,7.617499999999999716e+01,7.895499999999999829e+01,7.395000000000000284e+01,7.611731843575418566e+01,1.232487046632124361e+02,6.386206896551723844e+01,8.654999999999999716e+01,8.501999999999999602e+01,8.520000000000000284e+01,8.326262626262625588e+01,9.092385786802030623e+01,7.909999999999999432e+01,8.914525139664804954e+01,1.021599999999999966e+02,1.013080808080808026e+02
1.420049999999999955e+02,1.007099999999999937e+02,8.364321608040201284e+01,8.654500000000000171e+01,9.070499999999999829e+01,1.186299999999999955e+02,1.045349999999999966e+02,8.602525252525252597e+01,9.540000000000000568e+01,8.979381443298969145e+01,1.122399999999999949e+02,1.013349999999999937e+02,8.076000000000000512e+01,8.604000000000000625e+01,7.818000000000000682e+01,8.139698492462311208e+01,8.017000000000000171e+01,7.651412429378531499e+01,1.271036269430051817e+02,6.624022346368714409e+01,8.741500000000000625e+01,8.357500000000000284e+01,8.170499999999999829e+01,8.108499999999999375e+01,8.901500000000000057e+01,7.469499999999999318e+01,8.961235955056179137e+01,9.923499999999999943e+01,1.060150000000000006e+02
1.388090452261306496e+02,1.005799999999999983e+02,8.327777777777777146e+01,8.668500000000000227e+01,9.509499999999999886e+01,1.197699999999999960e+02,1.069249999999999972e+02,8.364141414141414543e+01,9.106060606060606233e+01,9.186528497409328509e+01,1.147150000000000034e+02,9.735500000000000398e+01,8.475499999999999545e+01,8.598999999999999488e+01,7.397499999999999432e+01,8.162121212121212466e+01,7.415999999999999659e+01,7.518435754189944475e+01,1.207431693989070993e+02,6.521511627906976116e+01,8.098999999999999488e+01,8.605500000000000682e+01,8.133499999999999375e+01,8.754000000000000625e+01,8.685786802030456499e+01,7.261499999999999488e+01,8.957458563535911367e+01,9.640000000000000568e+01,1.026899999999999977e+02
1.331299999999999955e+02,1.053400000000000034e+02,8.248469387755102389e+01,8.748999999999999488e+01,9.715500000000000114e+01,1.229399999999999977e+02,1.083050000000000068e+02,8.268717948717949184e+01,9.601005025125627412e+01,9.086010362694300113e+01,1.063250000000000028e+02,9.598000000000000398e+01,8.445499999999999829e+01,9.284999999999999432e+01,7.039499999999999602e+01,8.196500000000000341e+01,7.875000000000000000e+01,7.295580110497238024e+01,1.270154639175257785e+02,6.549152542372881669e+01,8.449500000000000455e+01,8.421500000000000341e+01,7.780500000000000682e+01,8.525641025641026260e+01,8.562436548223350030e+01,7.283499999999999375e+01,8.779888268156425113e+01,9.808499999999999375e+01,9.978282828282827666e+01
1.257600000000000051e+02,1.051350000000000051e+02,8.365816326530612912e+01,9.116666666666668561e+01,9.859000000000000341e+01,1.238850000000000051e+02,1.057600000000000051e+02,8.365151515151515582e+01,9.488500000000000512e+01,8.945360824742267880e+01,1.049650000000000034e+02,9.015000000000000568e+01,8.189000000000000057e+01,9.103535353535353636e+01,7.158499999999999375e+01,8.443500000000000227e+01,7.518592964824119917e+01,7.186187845303867050e+01,1.295989304812834177e+02,6.492261904761905100e+01,8.301999999999999602e+01,8.690999999999999659e+01,8.201500000000000057e+01,8.113065326633166308e+01,8.473096446700508011e+01,7.651000000000000512e+01,8.768852459016393652e+01,1.004749999999999943e+02,1.079898989898990038e+02
1.267249999999999943e+02,1.033400000000000034e+02,8.248989898989898961e+01,9.219499999999999318e+01,1.028700000000000045e+02,1.202349999999999994e+02,1.074800000000000040e+02,8.129949238578680593e+01,9.612626262626264406e+01,9.006666666666666288e+01,1.046500000000000057e+02,9.668000000000000682e+01,8.046500000000000341e+01,9.146500000000000341e+01,7.090000000000000568e+01,8.321999999999999886e+01,7.563819095477387577e+01,7.417058823529411882e+01,1.302072538860103634e+02,6.448809523809524080e+01,9.042499999999999716e+01,8.655500000000000682e+01,8.205500000000000682e+01,8.405500000000000682e+01,8.273056994818652754e+01,7.568000000000000682e+01,8.390957446808511122e+01,9.785500000000000398e+01,1.054950000000000045e+02
1.356450000000000102e+02,1.035000000000000000e+02,8.160500000000000398e+01,9.449500000000000455e+01,1.012600000000000051e+02,1.174500000000000028e+02,1.056250000000000000e+02,8.246999999999999886e+01,8.883333333333332860e+01,8.853807106598985399e+01,1.054422110552764025e+02,9.831999999999999318e+01,8.370351758793970021e+01,8.012000000000000455e+01,7.531000000000000227e+01,8.011557788944723768e+01,7.531155778894472519e+01,7.589017341040462838e+01,1.354739583333333428e+02,6.400000000000000000e+01,8.568999999999999773e+01,8.435999999999999943e+01,8.250499999999999545e+01,8.348241206030151318e+01,8.707070707070707272e+01,7.589000000000000057e+01,8.360115606936416555e+01,9.993999999999999773e+01,9.926500000000000057e+01
1.374000000000000057e+02,1.061250000000000000e+02,8.205500000000000682e+01,8.915999999999999659e+01,9.726999999999999602e+01,1.238149999999999977e+02,1.057199999999999989e+02,8.066331658291457529e+01,8.751758793969848682e+01,9.323316062176165531e+01,1.010349999999999966e+02,9.922499999999999432e+01,7.858499999999999375e+01,8.060999999999999943e+01,7.496500000000000341e+01,8.010050251256281229e+01,7.634343434343433898e+01,7.607182320441988566e+01,1.345161290322580783e+02,6.329444444444445139e+01,8.672361809045226266e+01,8.573999999999999488e+01,8.803499999999999659e+01,8.633838383838383379e+01,8.710500000000000398e+01,7.747499999999999432e+01,8.287912087912087600e+01,1.019300000000000068e+02,9.955778894472359752e+01
1.380250000000000057e+02,1.042349999999999994e+02,8.567839195979900069e+01,9.002500000000000568e+01,9.591500000000000625e+01,1.256683417085427266e+02,1.072150000000000034e+02,8.355837563451777328e+01,9.195000000000000284e+01,8.894358974358974024e+01,9.605500000000000682e+01,9.597499999999999432e+01,8.043999999999999773e+01,8.048743718592965024e+01,7.174500000000000455e+01,7.784000000000000341e+01,7.476500000000000057e+01,7.485082872928177267e+01,1.217010309278350348e+02,6.723728813559321793e+01,8.735999999999999943e+01,8.513500000000000512e+01,8.927500000000000568e+01,8.421212121212121815e+01,8.668527918781725816e+01,7.704000000000000625e+01,8.837158469945354966e+01,9.495499999999999829e+01,9.924242424242423510e+01
1.370600000000000023e+02,1.007699999999999960e+02,8.658585858585858830e+01,8.708499999999999375e+01,9.312000000000000455e+01,1.248550000000000040e+02,1.075649999999999977e+02,8.341206030150753747e+01,9.276262626262625588e+01,9.520512820512820440e+01,9.924500000000000455e+01,1.027600000000000051e+02,8.089499999999999602e+01,8.238500000000000512e+01,7.520000000000000284e+01,8.235500000000000398e+01,7.689447236180905065e+01,7.551630434782609314e+01,1.226785714285714448e+02,6.598843930635838717e+01,8.651500000000000057e+01,8.863500000000000512e+01,8.370499999999999829e+01,8.356499999999999773e+01,8.792462311557788723e+01,7.320000000000000284e+01,8.759893048128341775e+01,1.005199999999999960e+02,1.004070351758794004e+02
1.320550000000000068e+02,9.579500000000000171e+01,8.239195979899497502e+01,9.256499999999999773e+01,9.264000000000000057e+01,1.220550000000000068e+02,1.050699999999999932e+02,8.782914572864321201e+01,9.423000000000000398e+01,1.019226804123711361e+02,9.906499999999999773e+01,9.553000000000000114e+01,8.435678391959798716e+01,8.446733668341708778e+01,7.756499999999999773e+01,7.551500000000000057e+01,7.806000000000000227e+01,7.441520467836257069e+01,1.106938775510204067e+02,6.220606060606060339e+01,8.555500000000000682e+01,8.599500000000000455e+01,8.258499999999999375e+01,8.675252525252524549e+01,8.456122448979591866e+01,7.611499999999999488e+01,8.690860215053763227e+01,1.000750000000000028e+02,1.022525252525252455e+02
1.339050000000000011e+02,9.448499999999999943e+01,7.944723618090452533e+01,9.295000000000000284e+01,9.035500000000000398e+01,1.243199999999999932e+02,1.085049999999999955e+02,8.507614213197969377e+01,9.601507537688443961e+01,8.975510204081632537e+01,9.854000000000000625e+01,9.639499999999999602e+01,8.871500000000000341e+01,8.232999999999999829e+01,7.690000000000000568e+01,7.910999999999999943e+01,7.735999999999999943e+01,7.329629629629629051e+01,1.203195876288659605e+02,6.099428571428570933e+01,8.373000000000000398e+01,8.565500000000000114e+01,8.194499999999999318e+01,8.506000000000000227e+01,8.689393939393939092e+01,7.383499999999999375e+01,8.655681818181818699e+01,1.006400000000000006e+02,1.014820512820512732e+02
1.358350000000000080e+02,9.736499999999999488e+01,7.790000000000000568e+01,9.640500000000000114e+01,9.005500000000000682e+01,1.287150000000000034e+02,1.038149999999999977e+02,7.905050505050505194e+01,9.573999999999999488e+01,9.172538860103628622e+01,1.033550000000000040e+02,9.500499999999999545e+01,8.281999999999999318e+01,7.962000000000000455e+01,7.645499999999999829e+01,7.714499999999999602e+01,7.571999999999999886e+01,7.119767441860464885e+01,1.243608247422680364e+02,6.156441717791410895e+01,8.418999999999999773e+01,8.394499999999999318e+01,8.146500000000000341e+01,8.675376884422109924e+01,8.773232323232323893e+01,7.515999999999999659e+01,8.367213114754098058e+01,9.643000000000000682e+01,9.818181818181820120e+01
1.321699999999999875e+02,9.678000000000000114e+01,7.502010050251256246e+01,8.995999999999999375e+01,9.375499999999999545e+01,1.275400000000000063e+02,1.073700000000000045e+02,8.053299492385787062e+01,1.004399999999999977e+02,8.971794871794871540e+01,1.036899999999999977e+02,9.496999999999999886e+01,8.301500000000000057e+01,7.689000000000000057e+01,7.523499999999999943e+01,7.865000000000000568e+01,7.968999999999999773e+01,7.267647058823528994e+01,1.278783068783068870e+02,5.961963190184049211e+01,8.750000000000000000e+01,8.070000000000000284e+01,8.466500000000000625e+01,8.552525252525252597e+01,8.628205128205128460e+01,7.287999999999999545e+01,8.186021505376344010e+01,9.957999999999999829e+01,1.037525252525252455e+02
1.310402010050251249e+02,9.881000000000000227e+01,7.797474747474747403e+01,9.286499999999999488e+01,9.356000000000000227e+01,1.243100000000000023e+02,1.129099999999999966e+02,8.512182741116751572e+01,1.001608040201004997e+02,8.967005076142132225e+01,9.929000000000000625e+01,1.005250000000000057e+02,8.454500000000000171e+01,8.126999999999999602e+01,7.958499999999999375e+01,7.905527638190955031e+01,8.084999999999999432e+01,7.508379888268156321e+01,1.295714285714285836e+02,6.082386363636363313e+01,8.289000000000000057e+01,8.379000000000000625e+01,8.687500000000000000e+01,8.571500000000000341e+01,8.848730964467004867e+01,7.525000000000000000e+01,8.291525423728813848e+01,9.723000000000000398e+01,1.013939393939394051e+02
1.379696969696969688e+02,9.504000000000000625e+01,7.964824120603014990e+01,9.028000000000000114e+01,8.762999999999999545e+01,1.201299999999999955e+02,1.053649999999999949e+02,8.294472361809044969e+01,9.640816326530611491e+01,9.011167512690356318e+01,1.045499999999999972e+02,1.059099999999999966e+02,8.521500000000000341e+01,8.117000000000000171e+01,7.673000000000000398e+01,8.047738693467336191e+01,8.106499999999999773e+01,7.605172413793103203e+01,1.220207253886010363e+02,5.883832335329341134e+01,8.953499999999999659e+01,8.117000000000000171e+01,9.159000000000000341e+01,8.329500000000000171e+01,8.809644670050761306e+01,7.303000000000000114e+01,8.678688524590164377e+01,9.416500000000000625e+01,1.034747474747474740e+02
1.383451776649746137e+02,9.904000000000000625e+01,8.030303030303029743e+01,8.723999999999999488e+01,8.871999999999999886e+01,1.218900000000000006e+02,1.075499999999999972e+02,8.074371859296482512e+01,9.593000000000000682e+01,8.817258883248730683e+01,1.053100000000000023e+02,1.017900000000000063e+02,8.521500000000000341e+01,7.745000000000000284e+01,7.505500000000000682e+01,7.858793969849246253e+01,7.778499999999999659e+01,7.898351648351648180e+01,1.225765306122448948e+02,6.100000000000000000e+01,8.595999999999999375e+01,8.511499999999999488e+01,9.133499999999999375e+01,8.797499999999999432e+01,8.529081632653061718e+01,7.318999999999999773e+01,8.723699421965318379e+01,9.610500000000000398e+01,9.977889447236179876e+01
1.346030150753768737e+02,1.049500000000000028e+02,8.201010101010101039e+01,9.321999999999999886e+01,9.193000000000000682e+01,1.155150000000000006e+02,1.091850000000000023e+02,8.403015075376885079e+01,9.426500000000000057e+01,8.867010309278350633e+01,1.012349999999999994e+02,1.061250000000000000e+02,8.625000000000000000e+01,7.687500000000000000e+01,8.120999999999999375e+01,7.880402010050251249e+01,7.914499999999999602e+01,7.432203389830507945e+01,1.250468750000000000e+02,6.212138728323699155e+01,8.844499999999999318e+01,8.131999999999999318e+01,9.034170854271356177e+01,9.177889447236179876e+01,8.476923076923077360e+01,7.199500000000000455e+01,8.449473684210526869e+01,9.456499999999999773e+01,1.014300000000000068e+02
