7.000000000000000000e+02,4.300000000000000000e+02,4.910000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.580000000000000000e+02,4.630000000000000000e+02,1.055000000000000000e+03,5.470000000000000000e+02,1.051000000000000000e+03,4.050000000000000000e+02,8.270000000000000000e+02,3.150000000000000000e+02,3.780000000000000000e+02,2.580000000000000000e+02,4.230000000000000000e+02,4.220000000000000000e+02,2.100000000000000000e+03,1.050000000000000000e+03,2.997000000000000000e+03,2.680000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.900000000000000000e+02,1.057000000000000000e+03,1.115000000000000000e+03,2.304000000000000000e+03,3.180000000000000000e+02,8.960000000000000000e+02
7.000000000000000000e+02,4.300000000000000000e+02,4.910000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.580000000000000000e+02,4.630000000000000000e+02,1.059000000000000000e+03,5.500000000000000000e+02,1.053000000000000000e+03,4.060000000000000000e+02,8.280000000000000000e+02,3.150000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.230000000000000000e+02,4.230000000000000000e+02,2.126000000000000000e+03,1.058000000000000000e+03,3.027000000000000000e+03,2.680000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.900000000000000000e+02,1.062000000000000000e+03,1.115000000000000000e+03,2.327000000000000000e+03,3.180000000000000000e+02,8.990000000000000000e+02
7.010000000000000000e+02,4.300000000000000000e+02,4.930000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.580000000000000000e+02,4.630000000000000000e+02,1.060000000000000000e+03,5.500000000000000000e+02,1.057000000000000000e+03,4.060000000000000000e+02,8.280000000000000000e+02,3.150000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.240000000000000000e+02,4.230000000000000000e+02,2.156000000000000000e+03,1.067000000000000000e+03,3.060000000000000000e+03,2.680000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.900000000000000000e+02,1.065000000000000000e+03,1.115000000000000000e+03,2.338000000000000000e+03,3.180000000000000000e+02,9.020000000000000000e+02
7.010000000000000000e+02,4.300000000000000000e+02,4.940000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.580000000000000000e+02,4.650000000000000000e+02,1.064000000000000000e+03,5.520000000000000000e+02,1.064000000000000000e+03,4.060000000000000000e+02,8.280000000000000000e+02,3.150000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.240000000000000000e+02,4.240000000000000000e+02,2.189000000000000000e+03,1.077000000000000000e+03,3.101000000000000000e+03,2.680000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.900000000000000000e+02,1.070000000000000000e+03,1.115000000000000000e+03,2.355000000000000000e+03,3.180000000000000000e+02,9.020000000000000000e+02
7.020000000000000000e+02,4.300000000000000000e+02,4.970000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.580000000000000000e+02,4.660000000000000000e+02,1.067000000000000000e+03,5.520000000000000000e+02,1.072000000000000000e+03,4.060000000000000000e+02,8.280000000000000000e+02,3.150000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.250000000000000000e+02,4.250000000000000000e+02,2.214000000000000000e+03,1.079000000000000000e+03,3.128000000000000000e+03,2.680000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.900000000000000000e+02,1.075000000000000000e+03,1.115000000000000000e+03,2.374000000000000000e+03,3.180000000000000000e+02,9.030000000000000000e+02
7.020000000000000000e+02,4.320000000000000000e+02,5.000000000000000000e+02,5.720000000000000000e+02,4.220000000000000000e+02,4.580000000000000000e+02,4.660000000000000000e+02,1.068000000000000000e+03,5.530000000000000000e+02,1.076000000000000000e+03,4.060000000000000000e+02,8.280000000000000000e+02,3.150000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.260000000000000000e+02,4.250000000000000000e+02,2.249000000000000000e+03,1.083000000000000000e+03,3.165000000000000000e+03,2.680000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.920000000000000000e+02,1.078000000000000000e+03,1.115000000000000000e+03,2.394000000000000000e+03,3.180000000000000000e+02,9.030000000000000000e+02
7.030000000000000000e+02,4.320000000000000000e+02,5.000000000000000000e+02,5.730000000000000000e+02,4.220000000000000000e+02,4.590000000000000000e+02,4.660000000000000000e+02,1.071000000000000000e+03,5.530000000000000000e+02,1.079000000000000000e+03,4.060000000000000000e+02,8.280000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.280000000000000000e+02,4.250000000000000000e+02,2.280000000000000000e+03,1.092000000000000000e+03,3.194000000000000000e+03,2.680000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.920000000000000000e+02,1.081000000000000000e+03,1.115000000000000000e+03,2.404000000000000000e+03,3.180000000000000000e+02,9.040000000000000000e+02
7.030000000000000000e+02,4.320000000000000000e+02,5.020000000000000000e+02,5.740000000000000000e+02,4.220000000000000000e+02,4.590000000000000000e+02,4.660000000000000000e+02,1.073000000000000000e+03,5.530000000000000000e+02,1.082000000000000000e+03,4.060000000000000000e+02,8.290000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.290000000000000000e+02,4.250000000000000000e+02,2.302000000000000000e+03,1.098000000000000000e+03,3.222000000000000000e+03,2.690000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.920000000000000000e+02,1.085000000000000000e+03,1.115000000000000000e+03,2.418000000000000000e+03,3.180000000000000000e+02,9.040000000000000000e+02
7.030000000000000000e+02,4.320000000000000000e+02,5.020000000000000000e+02,5.740000000000000000e+02,4.220000000000000000e+02,4.590000000000000000e+02,4.660000000000000000e+02,1.078000000000000000e+03,5.540000000000000000e+02,1.085000000000000000e+03,4.060000000000000000e+02,8.300000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.290000000000000000e+02,4.250000000000000000e+02,2.329000000000000000e+03,1.104000000000000000e+03,3.251000000000000000e+03,2.690000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.940000000000000000e+02,1.088000000000000000e+03,1.115000000000000000e+03,2.435000000000000000e+03,3.180000000000000000e+02,9.060000000000000000e+02
7.030000000000000000e+02,4.320000000000000000e+02,5.030000000000000000e+02,5.740000000000000000e+02,4.220000000000000000e+02,4.590000000000000000e+02,4.660000000000000000e+02,1.080000000000000000e+03,5.550000000000000000e+02,1.092000000000000000e+03,4.060000000000000000e+02,8.300000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.300000000000000000e+02,4.250000000000000000e+02,2.358000000000000000e+03,1.110000000000000000e+03,3.284000000000000000e+03,2.690000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.950000000000000000e+02,1.091000000000000000e+03,1.116000000000000000e+03,2.455000000000000000e+03,3.180000000000000000e+02,9.090000000000000000e+02
7.030000000000000000e+02,4.330000000000000000e+02,5.040000000000000000e+02,5.740000000000000000e+02,4.220000000000000000e+02,4.590000000000000000e+02,4.660000000000000000e+02,1.086000000000000000e+03,5.580000000000000000e+02,1.102000000000000000e+03,4.060000000000000000e+02,8.320000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.300000000000000000e+02,4.270000000000000000e+02,2.388000000000000000e+03,1.115000000000000000e+03,3.305000000000000000e+03,2.690000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,6.960000000000000000e+02,1.095000000000000000e+03,1.117000000000000000e+03,2.475000000000000000e+03,3.180000000000000000e+02,9.090000000000000000e+02
7.030000000000000000e+02,4.380000000000000000e+02,5.040000000000000000e+02,5.740000000000000000e+02,4.220000000000000000e+02,4.600000000000000000e+02,4.660000000000000000e+02,1.087000000000000000e+03,5.600000000000000000e+02,1.112000000000000000e+03,4.060000000000000000e+02,8.340000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.330000000000000000e+02,4.280000000000000000e+02,2.412000000000000000e+03,1.130000000000000000e+03,3.336000000000000000e+03,2.690000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,7.000000000000000000e+02,1.097000000000000000e+03,1.117000000000000000e+03,2.490000000000000000e+03,3.180000000000000000e+02,9.100000000000000000e+02
7.040000000000000000e+02,4.420000000000000000e+02,5.050000000000000000e+02,5.740000000000000000e+02,4.220000000000000000e+02,4.600000000000000000e+02,4.660000000000000000e+02,1.090000000000000000e+03,5.610000000000000000e+02,1.118000000000000000e+03,4.060000000000000000e+02,8.350000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.330000000000000000e+02,4.280000000000000000e+02,2.437000000000000000e+03,1.136000000000000000e+03,3.369000000000000000e+03,2.690000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,7.010000000000000000e+02,1.102000000000000000e+03,1.117000000000000000e+03,2.508000000000000000e+03,3.180000000000000000e+02,9.110000000000000000e+02
7.060000000000000000e+02,4.430000000000000000e+02,5.070000000000000000e+02,5.740000000000000000e+02,4.230000000000000000e+02,4.600000000000000000e+02,4.660000000000000000e+02,1.093000000000000000e+03,5.610000000000000000e+02,1.121000000000000000e+03,4.060000000000000000e+02,8.350000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.350000000000000000e+02,4.280000000000000000e+02,2.461000000000000000e+03,1.145000000000000000e+03,3.395000000000000000e+03,2.690000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,7.010000000000000000e+02,1.104000000000000000e+03,1.120000000000000000e+03,2.515000000000000000e+03,3.180000000000000000e+02,9.160000000000000000e+02
7.060000000000000000e+02,4.430000000000000000e+02,5.080000000000000000e+02,5.740000000000000000e+02,4.230000000000000000e+02,4.600000000000000000e+02,4.660000000000000000e+02,1.095000000000000000e+03,5.630000000000000000e+02,1.124000000000000000e+03,4.060000000000000000e+02,8.360000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.350000000000000000e+02,4.280000000000000000e+02,2.485000000000000000e+03,1.154000000000000000e+03,3.432000000000000000e+03,2.690000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,7.030000000000000000e+02,1.108000000000000000e+03,1.120000000000000000e+03,2.531000000000000000e+03,3.180000000000000000e+02,9.160000000000000000e+02
7.060000000000000000e+02,4.440000000000000000e+02,5.100000000000000000e+02,5.740000000000000000e+02,4.230000000000000000e+02,4.600000000000000000e+02,4.660000000000000000e+02,1.097000000000000000e+03,5.630000000000000000e+02,1.130000000000000000e+03,4.060000000000000000e+02,8.360000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.350000000000000000e+02,4.290000000000000000e+02,2.513000000000000000e+03,1.165000000000000000e+03,3.456000000000000000e+03,2.690000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,7.040000000000000000e+02,1.112000000000000000e+03,1.120000000000000000e+03,2.550000000000000000e+03,3.180000000000000000e+02,9.160000000000000000e+02
7.080000000000000000e+02,4.480000000000000000e+02,5.120000000000000000e+02,5.740000000000000000e+02,4.230000000000000000e+02,4.600000000000000000e+02,4.660000000000000000e+02,1.098000000000000000e+03,5.630000000000000000e+02,1.135000000000000000e+03,4.060000000000000000e+02,8.360000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.360000000000000000e+02,4.320000000000000000e+02,2.529000000000000000e+03,1.174000000000000000e+03,3.488000000000000000e+03,2.690000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,7.070000000000000000e+02,1.114000000000000000e+03,1.120000000000000000e+03,2.566000000000000000e+03,3.180000000000000000e+02,9.180000000000000000e+02
7.080000000000000000e+02,4.480000000000000000e+02,5.120000000000000000e+02,5.740000000000000000e+02,4.230000000000000000e+02,4.600000000000000000e+02,4.660000000000000000e+02,1.100000000000000000e+03,5.650000000000000000e+02,1.142000000000000000e+03,4.070000000000000000e+02,8.360000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.360000000000000000e+02,4.340000000000000000e+02,2.553000000000000000e+03,1.183000000000000000e+03,3.516000000000000000e+03,2.690000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,7.100000000000000000e+02,1.118000000000000000e+03,1.120000000000000000e+03,2.588000000000000000e+03,3.180000000000000000e+02,9.200000000000000000e+02
7.090000000000000000e+02,4.490000000000000000e+02,5.120000000000000000e+02,5.740000000000000000e+02,4.230000000000000000e+02,4.600000000000000000e+02,4.660000000000000000e+02,1.105000000000000000e+03,5.660000000000000000e+02,1.147000000000000000e+03,4.070000000000000000e+02,8.360000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.360000000000000000e+02,4.350000000000000000e+02,2.582000000000000000e+03,1.192000000000000000e+03,3.554000000000000000e+03,2.690000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,7.100000000000000000e+02,1.127000000000000000e+03,1.121000000000000000e+03,2.600000000000000000e+03,3.180000000000000000e+02,9.210000000000000000e+02
7.100000000000000000e+02,4.490000000000000000e+02,5.120000000000000000e+02,5.740000000000000000e+02,4.230000000000000000e+02,4.600000000000000000e+02,4.660000000000000000e+02,1.107000000000000000e+03,5.680000000000000000e+02,1.151000000000000000e+03,4.070000000000000000e+02,8.360000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.360000000000000000e+02,4.350000000000000000e+02,2.607000000000000000e+03,1.199000000000000000e+03,3.583000000000000000e+03,2.690000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,7.150000000000000000e+02,1.130000000000000000e+03,1.121000000000000000e+03,2.615000000000000000e+03,3.180000000000000000e+02,9.240000000000000000e+02
7.100000000000000000e+02,4.490000000000000000e+02,5.120000000000000000e+02,5.740000000000000000e+02,4.230000000000000000e+02,4.600000000000000000e+02,4.660000000000000000e+02,1.110000000000000000e+03,5.680000000000000000e+02,1.156000000000000000e+03,4.070000000000000000e+02,8.360000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.360000000000000000e+02,4.350000000000000000e+02,2.633000000000000000e+03,1.204000000000000000e+03,3.610000000000000000e+03,2.690000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,7.160000000000000000e+02,1.132000000000000000e+03,1.121000000000000000e+03,2.634000000000000000e+03,3.180000000000000000e+02,9.240000000000000000e+02
7.100000000000000000e+02,4.490000000000000000e+02,5.150000000000000000e+02,5.740000000000000000e+02,4.230000000000000000e+02,4.600000000000000000e+02,4.660000000000000000e+02,1.115000000000000000e+03,5.690000000000000000e+02,1.157000000000000000e+03,4.070000000000000000e+02,8.370000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.370000000000000000e+02,4.360000000000000000e+02,2.655000000000000000e+03,1.209000000000000000e+03,3.631000000000000000e+03,2.690000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,7.180000000000000000e+02,1.135000000000000000e+03,1.122000000000000000e+03,2.651000000000000000e+03,3.180000000000000000e+02,9.250000000000000000e+02
7.100000000000000000e+02,4.510000000000000000e+02,5.150000000000000000e+02,5.740000000000000000e+02,4.230000000000000000e+02,4.600000000000000000e+02,4.660000000000000000e+02,1.118000000000000000e+03,5.710000000000000000e+02,1.161000000000000000e+03,4.070000000000000000e+02,8.370000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02,2.580000000000000000e+02,4.380000000000000000e+02,4.360000000000000000e+02,2.680000000000000000e+03,1.215000000000000000e+03,3.666000000000000000e+03,2.690000000000000000e+02,6.790000000000000000e+02,4.590000000000000000e+02,7.190000000000000000e+02,1.135000000000000000e+03,1.122000000000000000e+03,2.670000000000000000e+03,3.180000000000000000e+02,9.270000000000000000e+02
