2.888549618320610790e+01,6.175396825396825307e+01,3.480281690140844830e+01,6.448514851485148824e+01,3.005714285714285694e+01,3.734959349593496114e+01,2.814843750000000000e+01,2.498518518518518405e+01,1.010909090909090935e+02,5.168421052631578760e+01,3.477310924369747624e+01,5.817094017094017033e+01,2.671999999999999886e+01,5.117272727272727195e+01,3.142016806722688926e+01,4.989583333333333570e+01,2.820547945205479579e+01,2.260839160839161011e+01,3.040336134453781725e+01,2.722058823529411598e+01,4.533613445378151141e+01,3.052631578947368496e+01,2.744915254237287883e+01,3.342446043165467273e+01,3.980597014925373145e+01,3.296428571428571530e+01,3.264462809917355202e+01,4.821848739495798242e+01,3.994017094017093683e+01
3.013333333333333286e+01,6.088721804511278179e+01,3.787248322147650725e+01,6.078504672897196315e+01,3.244927536231884346e+01,3.395283018867924341e+01,2.981250000000000000e+01,2.509352517985611541e+01,1.081134751773049629e+02,4.695000000000000284e+01,3.392173913043477995e+01,5.614035087719297934e+01,2.728800000000000026e+01,5.190526315789473699e+01,3.076521739130434696e+01,5.290298507462686217e+01,2.794927536231883991e+01,2.492105263157894868e+01,3.041739130434782723e+01,3.084782608695652328e+01,4.254687500000000000e+01,3.179831932773109315e+01,2.674264705882352899e+01,3.526153846153846416e+01,4.258015267175572660e+01,3.548360655737705116e+01,3.539639639639639768e+01,5.003478260869565020e+01,3.445255474452554978e+01
2.754545454545454675e+01,6.258571428571428896e+01,3.637414965986394577e+01,6.059183673469387799e+01,2.825170068027210846e+01,3.199193548387096797e+01,2.911904761904762040e+01,2.299275362318840976e+01,1.049856115107913581e+02,5.397540983606557319e+01,3.289830508474576476e+01,5.331404958677686068e+01,2.502325581395348664e+01,4.849000000000000199e+01,3.164000000000000057e+01,5.315032679738562393e+01,3.177599999999999980e+01,2.624626865671641696e+01,2.908737864077669855e+01,2.996491228070175339e+01,4.634351145038168340e+01,2.949579831932772933e+01,2.437096774193548399e+01,3.870833333333333570e+01,3.850387596899224718e+01,3.613008130081301061e+01,3.362727272727272521e+01,4.896610169491525255e+01,3.698461538461538112e+01
3.069629629629629619e+01,6.543181818181818699e+01,3.463636363636363313e+01,6.056250000000000000e+01,2.652755905511811108e+01,3.282399999999999807e+01,2.957258064516129181e+01,2.198675496688741759e+01,9.143548387096774377e+01,5.586725663716813983e+01,3.242187500000000000e+01,5.275609756097561132e+01,2.698437500000000000e+01,4.434234234234234151e+01,3.015625000000000000e+01,5.030519480519480169e+01,3.208196721311475130e+01,2.577049180327868783e+01,3.063414634146341342e+01,3.003968253968254132e+01,5.367256637168141253e+01,2.943382352941176450e+01,2.347368421052631504e+01,3.838571428571428612e+01,3.807627118644067821e+01,3.843511450381679140e+01,3.298412698412698063e+01,5.009243697478991919e+01,3.580740740740741046e+01
3.150735294117647101e+01,7.318705035971223083e+01,4.293918918918918592e+01,6.183673469387755262e+01,2.580000000000000071e+01,3.378378378378378244e+01,2.953968253968254132e+01,2.369178082191780987e+01,1.017318840579710155e+02,5.151724137931034164e+01,3.483898305084746028e+01,4.534210526315789735e+01,2.698275862068965480e+01,4.599099099099099419e+01,2.749655172413793025e+01,4.698113207547169878e+01,3.759459459459459651e+01,2.494814814814814952e+01,3.003252032520325088e+01,3.047107438016529102e+01,5.310743801652893126e+01,2.990243902439024382e+01,2.399248120300752163e+01,4.007377049180328044e+01,3.867741935483871174e+01,3.634782608695652328e+01,3.345901639344262435e+01,5.491304347826086740e+01,3.429032258064516014e+01
3.053125000000000000e+01,6.967375886524823159e+01,3.852898550724637516e+01,5.421649484536082753e+01,2.952671755725191005e+01,3.544444444444444287e+01,2.971428571428571530e+01,2.376351351351351227e+01,9.781159420289856143e+01,4.943636363636363740e+01,4.131496062992125928e+01,5.025619834710744271e+01,2.823770491803278659e+01,4.791452991452991483e+01,2.894852941176470651e+01,4.912269938650306500e+01,3.344715447154471377e+01,2.651538461538461533e+01,2.679389312977099280e+01,2.970895522388059717e+01,4.801851851851851904e+01,2.796460176991150348e+01,2.438582677165354440e+01,4.452212389380530766e+01,3.661864406779660897e+01,3.387407407407407334e+01,3.674809160305343170e+01,5.551724137931034164e+01,3.113492063492063622e+01
3.101470588235294557e+01,6.208275862068965267e+01,3.730370370370370381e+01,4.643119266055045813e+01,2.917518248175182549e+01,3.510000000000000142e+01,2.950381679389312950e+01,2.340277777777777857e+01,9.544531250000000000e+01,4.839000000000000057e+01,3.874561403508771917e+01,5.629661016949152241e+01,2.767460317460317754e+01,4.661386138613861618e+01,3.083941605839416056e+01,4.355263157894736992e+01,3.252799999999999869e+01,2.624087591240875739e+01,2.748529411764705443e+01,3.022047244094488150e+01,4.790756302521008081e+01,2.930894308943089754e+01,2.292307692307692335e+01,4.092682926829268553e+01,4.006923076923077076e+01,3.819379844961240167e+01,3.939200000000000301e+01,4.869672131147540739e+01,3.720930232558139750e+01
2.818939393939393767e+01,6.360992907801418283e+01,4.123571428571428754e+01,4.732283464566928899e+01,2.891304347826087096e+01,3.662162162162162105e+01,2.888549618320610790e+01,2.135374149659864074e+01,1.051384615384615415e+02,4.331775700934579731e+01,3.638317757009345854e+01,5.733980582524272052e+01,2.766666666666666785e+01,4.587850467289719347e+01,3.023484848484848442e+01,5.073469387755102389e+01,3.123622047244094446e+01,2.784615384615384670e+01,2.760305343511450360e+01,3.330327868852459261e+01,4.692682926829268553e+01,2.950892857142857295e+01,2.262676056338028019e+01,3.764462809917355202e+01,3.742063492063491736e+01,3.728682170542635532e+01,4.142975206611570371e+01,4.880701754385965074e+01,3.744628099173553437e+01
2.853284671532846772e+01,7.112080536912750972e+01,3.810071942446042925e+01,4.524793388429751673e+01,2.981884057971014457e+01,3.470833333333333570e+01,2.690140845070422415e+01,2.436764705882352899e+01,1.033970588235294059e+02,4.283177570093457831e+01,3.569047619047618980e+01,5.434453781512605275e+01,2.762500000000000000e+01,4.979797979797979934e+01,2.959055118110236293e+01,4.537162162162162105e+01,3.169600000000000151e+01,2.835877862595420140e+01,2.768148148148148024e+01,3.709243697478991919e+01,4.958394160583941357e+01,2.929230769230769127e+01,2.488405797101449224e+01,3.578861788617886219e+01,4.143609022556390897e+01,3.455038759689922756e+01,4.193043478260869250e+01,5.620000000000000284e+01,3.965384615384615330e+01
2.767832167832167656e+01,5.516788321167883424e+01,3.826573426573426673e+01,5.060902255639097547e+01,3.146666666666666501e+01,3.346017699115044053e+01,2.902836879432624073e+01,2.425190839694656475e+01,9.978861788617885509e+01,3.587610619469026574e+01,3.475000000000000000e+01,5.285185185185185475e+01,2.979527559055118147e+01,4.799009900990098743e+01,3.037226277372262828e+01,4.759589041095890138e+01,3.174561403508771917e+01,2.774615384615384528e+01,2.691836734693877631e+01,3.746017699115044053e+01,4.532846715328467013e+01,2.846969696969696884e+01,2.688805970149253710e+01,3.582575757575757791e+01,4.406569343065693545e+01,3.486231884057971087e+01,3.977049180327868783e+01,5.155199999999999960e+01,3.867499999999999716e+01
2.710071942446043280e+01,6.556551724137931103e+01,3.751923076923076650e+01,5.154471544715447351e+01,3.022656250000000000e+01,3.215966386554622147e+01,3.156521739130434767e+01,2.470992366412213670e+01,9.800719424460432094e+01,3.584000000000000341e+01,3.620161290322580783e+01,5.089312977099236690e+01,2.866666666666666785e+01,4.801785714285714590e+01,3.012878787878787890e+01,5.301333333333333542e+01,3.156435643564356397e+01,2.583076923076923137e+01,2.900729927007299125e+01,3.879999999999999716e+01,4.387199999999999989e+01,2.663829787234042712e+01,2.485185185185185119e+01,3.367132867132867347e+01,4.715789473684210265e+01,3.666438356164383805e+01,3.928828828828828534e+01,6.000775193798449436e+01,4.053719008264462786e+01
2.756643356643356668e+01,7.588732394366196843e+01,3.827777777777777857e+01,4.967619047619047734e+01,2.893055555555555713e+01,3.283333333333333570e+01,3.173913043478260931e+01,2.323972602739726057e+01,9.563492063492064688e+01,4.061538461538461320e+01,3.376800000000000068e+01,5.766153846153846274e+01,2.956910569105691167e+01,4.347619047619047450e+01,3.458536585365853711e+01,4.683673469387755262e+01,3.413761467889908374e+01,2.475384615384615472e+01,2.756349206349206327e+01,3.873786407766990436e+01,4.515517241379310320e+01,2.625373134328358304e+01,2.734285714285714164e+01,3.228260869565217206e+01,4.360344827586207117e+01,3.701351351351352292e+01,3.391964285714285410e+01,5.495419847328244600e+01,3.984033613445377853e+01
2.617391304347826164e+01,7.866878980891719664e+01,3.882945736434108852e+01,4.697520661157025046e+01,2.958571428571428541e+01,3.050000000000000000e+01,3.190654205607476968e+01,2.401503759398496385e+01,9.760156250000000000e+01,4.230833333333333002e+01,3.133884297520661022e+01,6.040800000000000125e+01,2.906504065040650531e+01,4.871428571428571530e+01,3.326271186440678207e+01,4.522916666666666430e+01,3.136521739130434838e+01,2.360869565217391042e+01,2.731884057971014457e+01,4.389423076923076650e+01,4.852845528455284807e+01,2.356834532374100633e+01,2.759230769230769198e+01,3.461599999999999966e+01,4.152517985611510909e+01,3.659689922480620083e+01,3.740170940170941094e+01,5.091129032258064768e+01,3.755932203389830448e+01
2.685185185185185119e+01,7.462676056338028729e+01,3.442857142857143060e+01,4.821238938053097201e+01,3.205223880597014841e+01,3.125409836065573899e+01,3.267826086956521436e+01,2.276470588235294557e+01,1.087120000000000033e+02,4.464444444444444571e+01,3.599173553719008112e+01,5.899065420560747697e+01,2.962295081967213051e+01,4.611224489795918657e+01,2.973770491803278659e+01,5.575000000000000000e+01,3.304687500000000000e+01,2.688888888888888928e+01,2.798540145985401750e+01,4.266363636363637113e+01,5.169747899159663973e+01,2.304225352112676006e+01,2.956521739130434767e+01,3.632539682539682246e+01,4.828346456692913335e+01,3.723577235772357596e+01,3.497196261682243090e+01,5.164179104477612015e+01,4.091735537190082539e+01
2.771755725190839570e+01,6.888590604026845199e+01,3.385000000000000142e+01,5.395918367346938993e+01,3.036805555555555713e+01,3.187804878048780921e+01,3.221428571428571530e+01,2.455645161290322420e+01,1.024800000000000040e+02,4.936585365853658658e+01,3.386407766990291179e+01,5.320175438596491091e+01,2.633587786259542085e+01,4.439999999999999858e+01,3.093277310924369772e+01,5.212307692307692264e+01,3.250000000000000000e+01,2.545312500000000000e+01,2.982307692307691838e+01,4.066666666666666430e+01,4.643410852713178372e+01,2.662698412698412653e+01,2.850387596899224718e+01,3.808208955223880565e+01,5.023308270676691478e+01,3.620472440944882209e+01,3.660550458715596278e+01,5.249600000000000222e+01,4.198290598290598297e+01
2.841176470588235148e+01,7.079738562091503695e+01,3.573758865248226613e+01,4.849565217391303662e+01,3.274820143884892332e+01,3.123880597014925442e+01,3.216346153846154010e+01,2.489516129032258007e+01,1.030818181818181785e+02,5.291666666666666430e+01,3.583018867924528195e+01,5.913913043478260789e+01,2.620161290322580783e+01,4.310655737704917811e+01,3.196992481203007586e+01,5.002614379084967311e+01,3.147169811320754818e+01,2.548387096774193594e+01,3.156692913385826671e+01,4.334862385321100930e+01,4.893750000000000000e+01,2.720312500000000000e+01,2.821374045801526265e+01,4.154918032786885362e+01,5.148484848484847731e+01,3.941818181818182154e+01,3.269672131147540739e+01,5.245038167938931650e+01,4.317391304347825809e+01
2.900000000000000000e+01,6.621794871794871540e+01,3.735862068965517579e+01,4.764035087719297934e+01,2.860305343511450360e+01,3.154887218045112718e+01,3.170588235294117752e+01,2.480769230769230660e+01,9.370491803278687826e+01,4.709243697478991919e+01,3.729523809523809774e+01,6.300000000000000000e+01,2.438194444444444287e+01,4.285937500000000000e+01,3.319827586206896797e+01,5.277551020408163396e+01,3.178899082568807088e+01,2.736090225563909684e+01,3.166371681415929729e+01,4.193457943925233877e+01,5.176666666666666572e+01,2.603906250000000000e+01,2.845161290322580783e+01,4.086991869918698939e+01,4.601538461538461888e+01,3.893495934959349825e+01,3.298461538461538112e+01,5.904580152671755400e+01,4.323584905660377586e+01
2.740579710144927361e+01,7.848427672955975254e+01,3.968243243243243512e+01,4.491472868217054071e+01,2.711570247933884303e+01,3.204687500000000000e+01,3.207407407407407618e+01,2.637600000000000122e+01,9.061290322580643419e+01,4.446551724137930961e+01,3.258035714285714590e+01,6.181720430107527164e+01,2.339285714285714235e+01,3.688793103448276156e+01,3.300862068965517437e+01,4.279310344827586476e+01,2.603875968992247891e+01,2.723999999999999844e+01,3.000000000000000000e+01,4.066666666666666430e+01,5.270093457943925586e+01,2.796350364963503665e+01,2.792424242424242564e+01,4.145925925925926236e+01,4.332203389830508655e+01,3.792481203007518786e+01,3.269747899159663973e+01,5.261946902654867131e+01,4.191304347826086740e+01
2.778676470588235148e+01,7.259859154929577585e+01,3.757142857142856940e+01,4.228873239436619969e+01,2.621428571428571530e+01,3.344628099173553437e+01,3.500877192982456165e+01,2.625735294117647101e+01,1.058396946564885610e+02,4.579838709677419217e+01,3.302702702702702453e+01,6.450476190476190652e+01,2.571999999999999886e+01,3.325563909774436411e+01,3.091044776119402826e+01,4.354225352112676006e+01,2.513821138211381978e+01,2.653174603174603163e+01,3.025984251968504068e+01,4.083185840707964331e+01,4.899166666666666714e+01,2.612500000000000000e+01,2.863779527559055182e+01,3.652142857142857224e+01,4.095575221238937758e+01,3.617600000000000193e+01,3.088976377952755925e+01,5.563063063063063396e+01,4.628571428571428470e+01
2.833333333333333215e+01,7.159060402684563940e+01,3.740136054421768819e+01,4.074264705882352899e+01,2.981954887218045158e+01,3.526717557251908630e+01,3.500000000000000000e+01,2.590677966101694807e+01,1.145447154471544735e+02,5.100943396226415416e+01,3.066086956521739282e+01,5.795238095238094900e+01,2.799259259259259025e+01,3.890076335877862590e+01,2.923571428571428399e+01,4.533121019108280336e+01,2.661313868613138567e+01,2.818699186991869965e+01,2.676923076923077005e+01,3.481355932203389614e+01,4.565185185185185190e+01,2.652713178294573737e+01,2.508064516129032384e+01,3.738931297709923740e+01,3.724786324786325054e+01,3.564166666666666572e+01,3.300740740740740620e+01,5.155833333333333002e+01,4.595535714285714590e+01
2.861029411764705443e+01,7.813157894736842479e+01,4.002173913043478137e+01,3.815107913669064743e+01,2.887786259541984890e+01,3.402459016393442681e+01,3.180000000000000071e+01,2.561194029850746290e+01,9.164122137404579860e+01,4.513821138211382333e+01,3.561290322580644840e+01,5.610833333333333428e+01,2.949230769230769056e+01,3.727731092436975047e+01,3.035714285714285765e+01,4.226351351351352292e+01,2.852173913043478137e+01,2.931451612903225978e+01,2.817187500000000000e+01,3.521538461538461462e+01,4.324626865671641696e+01,2.768992248062015094e+01,2.826356589147286869e+01,4.073611111111111427e+01,3.550370370370370665e+01,3.813986013986014001e+01,3.510948905109489004e+01,5.327131782945736660e+01,4.392682926829268553e+01
2.893846153846153868e+01,7.400689655172413950e+01,4.019841269841269593e+01,4.006896551724138078e+01,2.460740740740740762e+01,3.467424242424242209e+01,3.566949152542373014e+01,2.720437956204379049e+01,9.743089430894309544e+01,4.653658536585366079e+01,3.266412213740458270e+01,5.593750000000000000e+01,2.951094890510949043e+01,3.998496240601504326e+01,2.638888888888888928e+01,4.194444444444444287e+01,2.917482517482517324e+01,3.064999999999999858e+01,2.904918032786885718e+01,3.739552238805970319e+01,4.862307692307692264e+01,2.677519379844961733e+01,2.631355932203389969e+01,3.824812030075187863e+01,3.640310077519379917e+01,3.586923076923076792e+01,3.476923076923076650e+01,5.188489208633093597e+01,3.966129032258064768e+01
2.751369863013698236e+01,8.223417721518987378e+01,4.220289855072464036e+01,4.135036496350365098e+01,2.410526315789473628e+01,3.601680672268907557e+01,3.182727272727272805e+01,2.793181818181818343e+01,9.924806201550387641e+01,4.901666666666666572e+01,3.277862595419847480e+01,5.923148148148148096e+01,2.746616541353383312e+01,4.242424242424242209e+01,2.876923076923077005e+01,4.489189189189189477e+01,3.164705882352941302e+01,3.127731092436974691e+01,3.194545454545454533e+01,3.434745762711864359e+01,4.903731343283582333e+01,2.591791044776119080e+01,2.619083969465648920e+01,3.741095890410959157e+01,3.862809917355372136e+01,3.639160839160839345e+01,3.337190082644627864e+01,5.361481481481481381e+01,3.647692307692307878e+01
