1.150150000000000006e+02,2.524250000000000114e+02,1.899350000000000023e+02,1.791599999999999966e+02,1.104849999999999994e+02,5.964500000000000313e+01,1.106149999999999949e+02,4.654999999999999716e+01,4.197099999999999795e+02,1.841250000000000000e+02,1.299000000000000057e+02,1.704449999999999932e+02,1.367849999999999966e+02,1.638899999999999864e+02,1.041650000000000063e+02,2.212849999999999966e+02,8.093999999999999773e+01,7.934000000000000341e+01,9.553000000000000114e+01,1.271099999999999994e+02,2.324000000000000057e+02,7.114000000000000057e+01,9.393000000000000682e+01,2.911800000000000068e+02,1.129000000000000057e+02,1.425449999999999875e+02,1.445800000000000125e+02,1.667649999999999864e+02,1.966999999999999886e+02
1.123649999999999949e+02,2.581800000000000068e+02,1.922400000000000091e+02,1.846800000000000068e+02,1.232600000000000051e+02,5.846000000000000085e+01,1.087500000000000000e+02,4.587500000000000000e+01,4.221650000000000205e+02,1.860500000000000114e+02,1.294650000000000034e+02,1.886750000000000114e+02,1.354600000000000080e+02,1.642949999999999875e+02,1.070999999999999943e+02,2.120049999999999955e+02,7.810500000000000398e+01,7.778000000000000114e+01,1.049150000000000063e+02,1.160199999999999960e+02,2.323499999999999943e+02,7.398000000000000398e+01,9.331499999999999773e+01,3.028299999999999841e+02,1.147000000000000028e+02,1.462050000000000125e+02,1.430949999999999989e+02,1.643950000000000102e+02,2.040900000000000034e+02
1.118599999999999994e+02,2.714599999999999795e+02,1.837949999999999875e+02,2.104950000000000045e+02,1.247950000000000017e+02,6.299499999999999744e+01,1.208599999999999994e+02,4.489500000000000313e+01,4.183750000000000000e+02,1.840949999999999989e+02,1.294000000000000057e+02,1.808750000000000000e+02,1.351550000000000011e+02,1.524600000000000080e+02,1.111550000000000011e+02,2.057150000000000034e+02,8.051000000000000512e+01,8.059999999999999432e+01,1.041400000000000006e+02,1.130600000000000023e+02,2.041399999999999864e+02,7.107500000000000284e+01,8.546999999999999886e+01,3.108999999999999773e+02,1.140949999999999989e+02,1.428000000000000114e+02,1.394600000000000080e+02,1.573799999999999955e+02,2.095900000000000034e+02
1.124950000000000045e+02,2.646000000000000227e+02,1.823750000000000000e+02,2.237549999999999955e+02,1.335600000000000023e+02,6.107999999999999829e+01,1.249899999999999949e+02,4.489999999999999858e+01,4.206700000000000159e+02,1.846200000000000045e+02,1.288050000000000068e+02,1.987949999999999875e+02,1.336750000000000114e+02,1.544499999999999886e+02,1.155699999999999932e+02,2.121850000000000023e+02,7.425499999999999545e+01,8.084000000000000341e+01,9.603499999999999659e+01,1.150649999999999977e+02,2.021899999999999977e+02,7.085999999999999943e+01,8.253000000000000114e+01,3.042749999999999773e+02,1.151599999999999966e+02,1.478199999999999932e+02,1.437800000000000011e+02,1.580749999999999886e+02,2.153499999999999943e+02
1.125649999999999977e+02,2.670149999999999864e+02,1.864749999999999943e+02,2.962749999999999773e+02,1.377500000000000000e+02,6.427500000000000568e+01,1.169500000000000028e+02,4.330499999999999972e+01,4.339100000000000250e+02,1.736200000000000045e+02,1.290500000000000114e+02,2.111949999999999932e+02,1.333149999999999977e+02,1.438750000000000000e+02,1.133850000000000051e+02,2.062750000000000057e+02,7.121500000000000341e+01,8.208499999999999375e+01,9.500000000000000000e+01,1.141650000000000063e+02,2.115999999999999943e+02,6.729500000000000171e+01,8.643999999999999773e+01,2.895799999999999841e+02,1.236250000000000000e+02,1.428149999999999977e+02,1.352500000000000000e+02,1.549250000000000114e+02,2.083300000000000125e+02
1.115250000000000057e+02,2.705749999999999886e+02,1.934050000000000011e+02,3.303799999999999955e+02,1.326750000000000114e+02,6.507500000000000284e+01,1.135699999999999932e+02,4.348499999999999943e+01,4.470749999999999886e+02,1.740099999999999909e+02,1.224150000000000063e+02,2.202649999999999864e+02,1.369399999999999977e+02,1.473100000000000023e+02,1.089599999999999937e+02,1.982700000000000102e+02,7.517000000000000171e+01,7.971999999999999886e+01,9.381000000000000227e+01,1.099549999999999983e+02,2.216399999999999864e+02,6.744499999999999318e+01,8.696999999999999886e+01,3.028600000000000136e+02,1.209849999999999994e+02,1.464099999999999966e+02,1.359550000000000125e+02,1.525649999999999977e+02,2.136899999999999977e+02
1.085949999999999989e+02,2.755249999999999773e+02,1.913350000000000080e+02,2.858999999999999773e+02,1.334350000000000023e+02,6.715999999999999659e+01,1.021550000000000011e+02,4.292999999999999972e+01,4.468100000000000023e+02,1.724950000000000045e+02,1.230199999999999960e+02,2.355449999999999875e+02,1.384950000000000045e+02,1.368849999999999909e+02,1.091449999999999960e+02,1.976299999999999955e+02,7.992000000000000171e+01,7.329000000000000625e+01,8.832999999999999829e+01,1.109650000000000034e+02,2.323899999999999864e+02,6.807500000000000284e+01,8.554000000000000625e+01,2.968949999999999818e+02,1.204699999999999989e+02,1.474850000000000136e+02,1.318350000000000080e+02,1.645300000000000011e+02,2.136649999999999920e+02
1.090100000000000051e+02,2.743349999999999795e+02,1.925399999999999920e+02,3.294399999999999977e+02,1.426049999999999898e+02,7.173000000000000398e+01,1.035400000000000063e+02,4.222500000000000142e+01,4.338100000000000023e+02,1.781550000000000011e+02,1.219000000000000057e+02,2.353849999999999909e+02,1.380649999999999977e+02,1.352150000000000034e+02,1.140900000000000034e+02,2.004900000000000091e+02,7.606999999999999318e+01,7.670000000000000284e+01,9.092000000000000171e+01,1.116350000000000051e+02,2.555949999999999989e+02,6.990000000000000568e+01,8.548999999999999488e+01,2.917799999999999727e+02,1.200049999999999955e+02,1.472800000000000011e+02,1.300000000000000000e+02,1.592199999999999989e+02,2.108849999999999909e+02
1.097650000000000006e+02,2.586499999999999773e+02,1.872299999999999898e+02,3.532049999999999841e+02,1.266899999999999977e+02,6.998000000000000398e+01,1.021250000000000000e+02,4.382500000000000284e+01,4.297749999999999773e+02,1.750200000000000102e+02,1.216949999999999932e+02,2.371649999999999920e+02,1.380200000000000102e+02,1.369600000000000080e+02,1.121599999999999966e+02,1.940200000000000102e+02,7.817499999999999716e+01,7.765500000000000114e+01,8.445999999999999375e+01,1.126200000000000045e+02,2.323400000000000034e+02,6.873000000000000398e+01,8.489499999999999602e+01,2.968050000000000068e+02,1.193850000000000051e+02,1.503199999999999932e+02,1.275949999999999989e+02,1.550099999999999909e+02,2.090250000000000057e+02
1.104749999999999943e+02,2.529600000000000080e+02,1.827750000000000057e+02,3.272149999999999750e+02,1.343400000000000034e+02,6.981999999999999318e+01,9.498000000000000398e+01,4.426500000000000057e+01,4.360099999999999909e+02,1.793700000000000045e+02,1.224200000000000017e+02,2.427350000000000136e+02,1.379699999999999989e+02,1.357400000000000091e+02,1.209200000000000017e+02,1.958000000000000114e+02,8.026999999999999602e+01,7.606999999999999318e+01,8.223000000000000398e+01,1.120999999999999943e+02,2.303700000000000045e+02,7.097499999999999432e+01,8.592499999999999716e+01,3.130500000000000114e+02,1.180150000000000006e+02,1.494399999999999977e+02,1.274200000000000017e+02,1.601299999999999955e+02,2.264850000000000136e+02
1.107800000000000011e+02,2.526200000000000045e+02,1.841750000000000114e+02,2.853450000000000273e+02,1.309350000000000023e+02,6.781999999999999318e+01,9.816500000000000625e+01,4.653999999999999915e+01,4.219049999999999727e+02,1.711750000000000114e+02,1.160049999999999955e+02,2.473899999999999864e+02,1.387100000000000080e+02,1.349449999999999932e+02,1.142800000000000011e+02,2.018700000000000045e+02,7.980500000000000682e+01,7.268000000000000682e+01,7.682500000000000284e+01,1.073100000000000023e+02,2.224650000000000034e+02,7.345000000000000284e+01,8.700499999999999545e+01,3.059850000000000136e+02,1.152600000000000051e+02,1.558449999999999989e+02,1.303400000000000034e+02,1.590099999999999909e+02,2.320699999999999932e+02
1.100750000000000028e+02,2.501649999999999920e+02,1.744099999999999966e+02,3.173650000000000091e+02,1.274950000000000045e+02,6.673999999999999488e+01,1.119249999999999972e+02,4.476500000000000057e+01,4.303349999999999795e+02,1.721599999999999966e+02,1.195349999999999966e+02,2.415649999999999977e+02,1.390149999999999864e+02,1.299650000000000034e+02,1.088900000000000006e+02,2.067800000000000011e+02,7.788500000000000512e+01,7.356000000000000227e+01,7.706999999999999318e+01,1.023599999999999994e+02,2.285149999999999864e+02,7.251000000000000512e+01,8.926999999999999602e+01,3.096549999999999727e+02,1.110750000000000028e+02,1.546100000000000136e+02,1.315399999999999920e+02,1.713100000000000023e+02,2.303449999999999989e+02
1.084200000000000017e+02,2.557949999999999875e+02,1.846850000000000023e+02,2.757850000000000250e+02,1.295149999999999864e+02,6.361500000000000199e+01,1.092450000000000045e+02,4.471500000000000341e+01,4.494300000000000068e+02,1.820699999999999932e+02,1.245400000000000063e+02,2.543050000000000068e+02,1.379499999999999886e+02,1.268949999999999960e+02,1.164000000000000057e+02,2.116299999999999955e+02,8.346999999999999886e+01,6.970499999999999829e+01,8.120000000000000284e+01,1.031650000000000063e+02,2.066150000000000091e+02,7.479000000000000625e+01,8.717000000000000171e+01,3.061100000000000136e+02,1.145100000000000051e+02,1.536949999999999932e+02,1.323199999999999932e+02,1.723650000000000091e+02,2.291399999999999864e+02
1.068499999999999943e+02,2.583500000000000227e+02,1.893100000000000023e+02,2.467549999999999955e+02,1.687800000000000011e+02,6.125500000000000256e+01,1.219800000000000040e+02,4.488000000000000256e+01,4.466000000000000227e+02,1.870099999999999909e+02,1.243199999999999932e+02,2.504300000000000068e+02,1.358149999999999977e+02,1.365200000000000102e+02,1.032300000000000040e+02,2.067350000000000136e+02,8.392000000000000171e+01,7.058499999999999375e+01,8.417000000000000171e+01,9.854999999999999716e+01,2.126450000000000102e+02,7.621500000000000341e+01,8.348999999999999488e+01,3.122749999999999773e+02,1.193349999999999937e+02,1.492700000000000102e+02,1.347299999999999898e+02,1.573400000000000034e+02,2.350099999999999909e+02
1.064150000000000063e+02,2.643550000000000182e+02,1.881850000000000023e+02,2.309550000000000125e+02,1.560850000000000080e+02,5.735000000000000142e+01,1.312700000000000102e+02,4.305499999999999972e+01,4.473149999999999977e+02,1.857100000000000080e+02,1.290649999999999977e+02,2.386850000000000023e+02,1.336699999999999875e+02,1.413449999999999989e+02,1.134249999999999972e+02,2.082050000000000125e+02,8.656000000000000227e+01,7.291500000000000625e+01,7.656499999999999773e+01,1.084200000000000017e+02,2.029900000000000091e+02,7.398999999999999488e+01,8.529999999999999716e+01,3.127149999999999750e+02,1.146050000000000040e+02,1.510550000000000068e+02,1.356349999999999909e+02,1.581800000000000068e+02,2.209600000000000080e+02
1.080300000000000011e+02,2.622099999999999795e+02,1.885649999999999977e+02,2.125800000000000125e+02,1.448050000000000068e+02,5.546999999999999886e+01,1.340500000000000114e+02,4.064500000000000313e+01,4.408949999999999818e+02,1.751049999999999898e+02,1.311100000000000136e+02,2.350099999999999909e+02,1.350949999999999989e+02,1.392549999999999955e+02,1.144849999999999994e+02,2.137549999999999955e+02,8.712000000000000455e+01,7.007999999999999829e+01,7.587999999999999545e+01,1.107500000000000000e+02,2.064250000000000114e+02,7.248999999999999488e+01,8.643000000000000682e+01,2.924800000000000182e+02,1.197300000000000040e+02,1.554149999999999920e+02,1.402050000000000125e+02,1.551100000000000136e+02,2.072700000000000102e+02
1.109300000000000068e+02,2.665049999999999955e+02,1.895850000000000080e+02,2.323650000000000091e+02,1.730749999999999886e+02,5.832000000000000028e+01,1.358849999999999909e+02,4.209499999999999886e+01,4.418799999999999955e+02,1.730149999999999864e+02,1.332299999999999898e+02,2.272949999999999875e+02,1.402849999999999966e+02,1.448249999999999886e+02,1.093550000000000040e+02,2.103600000000000136e+02,8.782500000000000284e+01,7.190000000000000568e+01,7.485500000000000398e+01,1.129599999999999937e+02,2.010200000000000102e+02,7.684000000000000341e+01,8.845999999999999375e+01,2.885649999999999977e+02,1.180049999999999955e+02,1.473499999999999943e+02,1.393350000000000080e+02,1.624199999999999875e+02,2.118799999999999955e+02
1.054099999999999966e+02,2.568949999999999818e+02,1.950149999999999864e+02,2.222450000000000045e+02,1.807299999999999898e+02,5.867000000000000171e+01,1.349850000000000136e+02,4.421999999999999886e+01,4.242450000000000045e+02,1.719499999999999886e+02,1.360200000000000102e+02,2.233799999999999955e+02,1.543300000000000125e+02,1.555749999999999886e+02,1.188449999999999989e+02,2.037599999999999909e+02,8.948000000000000398e+01,7.326000000000000512e+01,7.491500000000000625e+01,1.132900000000000063e+02,1.976999999999999886e+02,7.314499999999999602e+01,9.150499999999999545e+01,2.804950000000000045e+02,1.150999999999999943e+02,1.458300000000000125e+02,1.366250000000000000e+02,1.564000000000000057e+02,2.045800000000000125e+02
1.064150000000000063e+02,2.581549999999999727e+02,1.992599999999999909e+02,2.470900000000000034e+02,1.936150000000000091e+02,5.854500000000000171e+01,1.377649999999999864e+02,4.621000000000000085e+01,4.253799999999999955e+02,1.749149999999999920e+02,1.334250000000000114e+02,2.321999999999999886e+02,1.600049999999999955e+02,1.529099999999999966e+02,1.157399999999999949e+02,2.002899999999999920e+02,8.796999999999999886e+01,7.229999999999999716e+01,7.880500000000000682e+01,1.144699999999999989e+02,1.935399999999999920e+02,6.755500000000000682e+01,9.311499999999999488e+01,2.977300000000000182e+02,1.197849999999999966e+02,1.396800000000000068e+02,1.361150000000000091e+02,1.518549999999999898e+02,2.068449999999999989e+02
1.085049999999999955e+02,2.597799999999999727e+02,1.969199999999999875e+02,2.427050000000000125e+02,1.839550000000000125e+02,5.943500000000000227e+01,1.432199999999999989e+02,4.382000000000000028e+01,4.264399999999999977e+02,1.750250000000000057e+02,1.409749999999999943e+02,2.275999999999999943e+02,1.607450000000000045e+02,1.389199999999999875e+02,1.089200000000000017e+02,1.995049999999999955e+02,9.025000000000000000e+01,6.876000000000000512e+01,8.105500000000000682e+01,1.150199999999999960e+02,1.898650000000000091e+02,6.307000000000000028e+01,9.627500000000000568e+01,2.875149999999999864e+02,1.208299999999999983e+02,1.392450000000000045e+02,1.381850000000000023e+02,1.512549999999999955e+02,2.035349999999999966e+02
1.054699999999999989e+02,2.653650000000000091e+02,1.976949999999999932e+02,2.475500000000000114e+02,1.779550000000000125e+02,6.104999999999999716e+01,1.437899999999999920e+02,4.445499999999999829e+01,4.245799999999999841e+02,1.735850000000000080e+02,1.454050000000000011e+02,2.054550000000000125e+02,1.561450000000000102e+02,1.313249999999999886e+02,1.156149999999999949e+02,2.021500000000000057e+02,8.968000000000000682e+01,6.957999999999999829e+01,7.842499999999999716e+01,1.165150000000000006e+02,1.876349999999999909e+02,6.340999999999999659e+01,9.175499999999999545e+01,2.898650000000000091e+02,1.130199999999999960e+02,1.429050000000000011e+02,1.354850000000000136e+02,1.583650000000000091e+02,2.042500000000000000e+02
1.041899999999999977e+02,2.715500000000000114e+02,2.009000000000000057e+02,2.570950000000000273e+02,1.689499999999999886e+02,6.271500000000000341e+01,1.282750000000000057e+02,4.556000000000000227e+01,4.094850000000000136e+02,1.781100000000000136e+02,1.515699999999999932e+02,2.035749999999999886e+02,1.516550000000000011e+02,1.355250000000000057e+02,1.252950000000000017e+02,2.079399999999999977e+02,8.606999999999999318e+01,7.418500000000000227e+01,7.605500000000000682e+01,1.157549999999999955e+02,1.867450000000000045e+02,6.202000000000000313e+01,9.343500000000000227e+01,2.816200000000000045e+02,1.172300000000000040e+02,1.460949999999999989e+02,1.380999999999999943e+02,1.640200000000000102e+02,1.972100000000000080e+02
1.021099999999999994e+02,2.783500000000000227e+02,2.004449999999999932e+02,2.543899999999999864e+02,1.503700000000000045e+02,6.369500000000000028e+01,1.404099999999999966e+02,4.394500000000000028e+01,4.111750000000000114e+02,1.714850000000000136e+02,1.600099999999999909e+02,1.871500000000000057e+02,1.625649999999999977e+02,1.275999999999999943e+02,1.308350000000000080e+02,2.119099999999999966e+02,8.087500000000000000e+01,7.319499999999999318e+01,7.940999999999999659e+01,1.203550000000000040e+02,1.815850000000000080e+02,6.508499999999999375e+01,9.574500000000000455e+01,2.701850000000000023e+02,1.133299999999999983e+02,1.452500000000000000e+02,1.416500000000000057e+02,1.628650000000000091e+02,1.966450000000000102e+02
