1.166037735849056567e+01,1.102919708029197032e+01,1.165693430656934382e+01,9.993630573248408311e+00,1.053921568627450966e+01,1.104958677685950441e+01,9.492753623188406209e+00,1.065151515151515227e+01,1.159482758620689680e+01,1.133606557377049207e+01,9.733333333333332504e+00,9.567567567567568432e+00,1.228688524590164022e+01,1.173404255319148959e+01,9.714285714285713524e+00,1.142763157894736814e+01,1.028776978417266186e+01,9.649350649350649789e+00,1.126168224299065379e+01,1.056204379562043805e+01,1.051219512195122086e+01,9.855263157894736281e+00,1.061157024793388359e+01,1.122222222222221966e+01,9.739130434782609314e+00,1.146280991735537214e+01,1.141791044776119435e+01,1.147321428571428648e+01,1.060126582278481067e+01
1.130701754385964719e+01,1.109352517985611541e+01,1.159090909090909172e+01,9.924050632911392000e+00,1.064545454545454461e+01,1.101612903225806406e+01,9.618705035971224504e+00,1.063414634146341520e+01,1.166346153846153832e+01,1.144537815126050440e+01,9.788461538461538325e+00,9.458904109589040488e+00,1.207142857142857117e+01,1.113274336283185839e+01,9.816091954022988730e+00,1.129166666666666607e+01,1.058208955223880565e+01,9.753164556962023113e+00,1.132743362831858391e+01,1.050406504065040636e+01,1.038571428571428612e+01,9.876712328767123239e+00,1.068461538461538396e+01,1.122916666666666607e+01,9.674846625766871711e+00,1.152307692307692477e+01,1.108943089430894346e+01,1.143243243243243157e+01,1.079591836734694077e+01
1.116393442622950793e+01,1.156296296296296333e+01,1.175352112676056393e+01,9.912499999999999645e+00,1.042748091603053417e+01,1.105882352941176450e+01,9.464285714285713524e+00,1.065384615384615152e+01,1.142105263157894868e+01,1.114393939393939448e+01,9.860927152317879418e+00,9.468085106382979177e+00,1.203846153846153832e+01,1.121311475409835978e+01,9.974025974025973795e+00,1.114189189189189122e+01,1.080152671755725180e+01,9.718954248366012294e+00,1.152586206896551779e+01,1.056363636363636438e+01,1.077952755905512028e+01,9.935064935064934488e+00,1.088721804511278179e+01,1.117741935483870996e+01,9.751592356687895702e+00,1.153787878787878718e+01,1.117460317460317398e+01,1.143103448275861922e+01,1.092207792207791961e+01
1.121212121212121282e+01,1.155223880597014841e+01,1.182352941176470829e+01,1.005960264900662438e+01,1.061157024793388359e+01,1.108799999999999919e+01,9.550000000000000711e+00,1.051612903225806406e+01,1.141803278688524337e+01,1.107692307692307665e+01,9.987012987012988674e+00,9.449275362318839910e+00,1.241129032258064591e+01,1.133082706766917269e+01,9.883870967741936298e+00,1.140559440559440318e+01,1.085826771653543155e+01,9.796296296296295836e+00,1.171153846153846168e+01,1.050413223140495944e+01,1.069117647058823550e+01,9.880597014925372790e+00,1.067938931297710070e+01,1.118705035971223083e+01,9.859999999999999432e+00,1.134710743801652733e+01,1.119531250000000000e+01,1.149541284403669650e+01,1.074358974358974450e+01
1.114728682170542839e+01,1.156060606060606055e+01,1.191240875912408725e+01,1.001315789473684248e+01,1.072656250000000000e+01,1.122950819672131217e+01,9.570370370370369528e+00,1.055813953488372015e+01,1.164406779661016955e+01,1.103125000000000000e+01,1.010273972602739789e+01,9.493506493506494337e+00,1.260937500000000000e+01,1.135384615384615437e+01,9.814814814814816657e+00,1.132679738562091565e+01,1.131451612903225801e+01,9.947712418300653781e+00,1.163207547169811384e+01,1.069767441860465063e+01,1.087022900763358813e+01,1.015942028985507228e+01,1.059677419354838790e+01,1.114482758620689573e+01,9.773972602739723570e+00,1.174418604651162745e+01,1.092372881355932179e+01,1.112698412698412831e+01,1.093506493506493449e+01
1.136363636363636331e+01,1.151754385964912331e+01,1.154545454545454319e+01,9.849999999999999645e+00,1.067669172932330746e+01,1.101739130434782865e+01,9.530303030303031164e+00,1.055970149253731272e+01,1.159558823529411775e+01,1.097887323943661997e+01,1.026865671641790989e+01,9.453947368421051323e+00,1.295614035087719351e+01,1.146564885496183273e+01,9.867924528301886156e+00,1.120394736842105132e+01,1.139024390243902474e+01,9.945578231292515170e+00,1.147747747747747660e+01,1.068253968253968189e+01,1.078048780487804947e+01,1.024285714285714199e+01,1.067187500000000000e+01,1.097122302158273399e+01,9.766233766233765934e+00,1.169841269841269771e+01,1.108461538461538431e+01,1.104385964912280649e+01,1.105161290322580570e+01
1.121875000000000000e+01,1.141406250000000000e+01,1.161718750000000000e+01,9.955974842767295385e+00,1.079687500000000000e+01,1.107207207207207134e+01,9.404255319148935754e+00,1.066433566433566327e+01,1.171875000000000000e+01,1.100699300699300842e+01,1.023188405797101375e+01,9.548387096774193949e+00,1.310619469026548600e+01,1.150375939849623919e+01,9.862068965517241992e+00,1.148387096774193594e+01,1.149593495934959364e+01,9.899408284023667903e+00,1.132799999999999940e+01,1.072173913043478244e+01,1.083333333333333393e+01,1.043283582089552475e+01,1.075735294117647278e+01,1.079850746268656714e+01,9.743589743589744501e+00,1.167692307692307629e+01,1.108208955223880565e+01,1.103448275862069039e+01,1.135333333333333172e+01
1.105035971223021640e+01,1.148760330578512345e+01,1.154545454545454319e+01,9.801282051282052876e+00,1.062831858407079544e+01,1.105925925925925846e+01,9.530201342281879207e+00,1.066399999999999970e+01,1.158064516129032206e+01,1.106870229007633633e+01,1.062758620689655231e+01,9.662499999999999645e+00,1.329807692307692335e+01,1.221698113207547287e+01,9.649006622516555609e+00,1.143902439024390461e+01,1.134920634920634974e+01,9.759740259740260271e+00,1.131496062992125928e+01,1.065811965811965756e+01,1.046093750000000000e+01,1.042063492063491914e+01,1.090000000000000036e+01,1.116778523489932873e+01,9.769736842105263719e+00,1.160833333333333250e+01,1.131297709923664208e+01,1.105147058823529171e+01,1.138709677419354804e+01
1.111570247933884481e+01,1.131578947368421062e+01,1.191538461538461569e+01,9.711267605633802091e+00,1.058260869565217632e+01,1.109774436090225613e+01,9.236111111111110716e+00,1.051666666666666750e+01,1.195419847328244245e+01,1.106250000000000000e+01,1.061832061068702338e+01,9.675324675324675994e+00,1.301098901098901273e+01,1.231355932203389791e+01,9.818181818181818343e+00,1.121192052980132381e+01,1.146774193548387011e+01,9.627586206896552312e+00,1.114782608695652222e+01,1.097196261682242913e+01,1.056349206349206327e+01,1.042519685039370003e+01,1.092307692307692335e+01,1.115172413793103523e+01,9.930817610062893763e+00,1.147008547008547019e+01,1.118803418803418737e+01,1.130158730158730229e+01,1.107746478873239404e+01
1.108208955223880565e+01,1.145801526717557195e+01,1.164285714285714235e+01,9.972413793103447333e+00,1.055454545454545645e+01,1.109375000000000000e+01,9.365517241379309965e+00,1.061267605633802802e+01,1.177777777777778034e+01,1.095161290322580605e+01,1.074814814814814845e+01,9.593548387096774377e+00,1.274000000000000021e+01,1.228688524590164022e+01,9.962025316455696000e+00,1.118709677419354875e+01,1.160800000000000054e+01,9.818181818181818343e+00,1.124218750000000000e+01,1.104854368932038788e+01,1.052554744525547648e+01,1.036065573770492065e+01,1.068253968253968189e+01,1.150793650793650791e+01,9.868421052631580537e+00,1.166101694915253972e+01,1.154330708661417404e+01,1.139252336448598157e+01,1.108593750000000000e+01
1.121138211382113781e+01,1.132307692307692371e+01,1.167910447761193993e+01,1.003424657534246833e+01,1.041176470588235148e+01,1.103200000000000003e+01,9.503311258278145601e+00,1.057812500000000000e+01,1.173333333333333250e+01,1.150000000000000000e+01,1.077862595419847125e+01,9.909677419354839145e+00,1.261956521739130466e+01,1.199152542372881136e+01,1.021379310344827651e+01,1.125694444444444464e+01,1.144166666666666643e+01,1.009929078014184434e+01,1.090000000000000036e+01,1.103539823008849652e+01,1.071126760563380209e+01,1.027338129496402885e+01,1.095614035087719351e+01,1.130597014925373145e+01,9.694117647058824616e+00,1.175630252100840423e+01,1.115267175572519065e+01,1.109259259259259167e+01,1.125547445255474344e+01
1.093984962406014994e+01,1.172440944881889813e+01,1.155882352941176450e+01,1.018300653594771177e+01,1.041221374045801440e+01,1.111666666666666714e+01,9.680851063829786440e+00,1.048818897637795189e+01,1.200000000000000000e+01,1.124786324786324876e+01,1.092982456140350855e+01,9.650684931506848585e+00,1.236363636363636331e+01,1.192682926829268375e+01,1.003571428571428648e+01,1.122818791946308714e+01,1.171428571428571352e+01,1.025974025974026027e+01,1.091150442477876048e+01,1.093388429752065960e+01,1.070434782608695556e+01,1.029230769230769127e+01,1.091240875912408725e+01,1.123703703703703560e+01,9.641025641025640525e+00,1.161029411764705799e+01,1.130894308943089399e+01,1.115126050420168013e+01,1.130370370370370381e+01
1.108064516129032206e+01,1.181481481481481666e+01,1.145652173913043548e+01,1.069620253164556978e+01,1.046902654867256643e+01,1.120338983050847403e+01,9.687898089171975258e+00,1.063114754098360848e+01,1.194244604316546798e+01,1.097580645161290391e+01,1.092622950819671956e+01,1.011842105263158054e+01,1.186915887850467222e+01,1.210317460317460458e+01,9.896774193548388610e+00,1.127922077922078081e+01,1.116806722689075571e+01,1.017197452229299159e+01,1.093023255813953654e+01,1.088181818181817917e+01,1.079130434782608638e+01,1.045185185185185262e+01,1.089130434782608781e+01,1.115714285714285658e+01,9.738255033557047469e+00,1.175206611570247972e+01,1.152380952380952372e+01,1.127619047619047521e+01,1.132799999999999940e+01
1.084397163120567420e+01,1.208275862068965445e+01,1.164539007092198553e+01,1.088721804511278179e+01,1.039316239316239354e+01,1.112711864406779583e+01,9.543478260869564522e+00,1.052554744525547648e+01,1.161428571428571388e+01,1.116312056737588598e+01,1.093430656934306633e+01,9.966887417218542211e+00,1.199152542372881136e+01,1.237301587301587169e+01,9.987577639751551217e+00,1.158992805755395672e+01,1.169747899159663795e+01,1.025316455696202311e+01,1.092063492063491914e+01,1.111009174311926628e+01,1.093984962406014994e+01,1.052755905511811285e+01,1.081954887218045158e+01,1.098039215686274339e+01,1.000000000000000000e+01,1.180172413793103381e+01,1.156250000000000000e+01,1.100000000000000000e+01,1.150757575757575779e+01
1.076811594202898625e+01,1.196969696969696884e+01,1.169343065693430717e+01,1.095238095238095255e+01,1.047967479674796820e+01,1.119117647058823550e+01,9.421428571428570820e+00,1.051094890510948865e+01,1.191666666666666607e+01,1.148031496062992041e+01,1.093548387096774199e+01,9.923076923076923350e+00,1.167307692307692335e+01,1.227272727272727160e+01,1.011445783132530174e+01,1.157051282051281937e+01,1.182926829268292757e+01,1.009375000000000000e+01,1.112173913043478457e+01,1.108759124087591275e+01,1.099173553719008467e+01,1.045081967213114815e+01,1.091999999999999993e+01,1.122695035460992941e+01,1.027272727272727160e+01,1.158119658119657913e+01,1.171774193548387011e+01,1.107017543859649145e+01,1.170731707317073145e+01
1.089130434782608781e+01,1.181538461538461604e+01,1.188888888888888928e+01,1.111904761904762040e+01,1.035714285714285765e+01,1.130252100840336205e+01,9.479452054794519356e+00,1.042657342657342845e+01,1.203278688524589946e+01,1.153846153846153832e+01,1.079090909090909278e+01,9.921052631578948677e+00,1.173118279569892408e+01,1.245967741935483808e+01,9.869281045751634451e+00,1.133566433566433673e+01,1.165079365079365026e+01,1.011111111111111072e+01,1.120661157024793653e+01,1.114173228346456845e+01,1.088709677419354804e+01,1.023437500000000000e+01,1.090551181102362222e+01,1.156204379562043805e+01,1.037795275590551114e+01,1.150413223140495944e+01,1.156934306569343285e+01,1.120161290322580605e+01,1.186363636363636331e+01
1.087943262411347511e+01,1.217730496453900635e+01,1.207575757575757613e+01,1.096799999999999997e+01,1.055639097744360733e+01,1.122556390977443641e+01,9.496296296296295125e+00,1.043137254901960809e+01,1.246923076923076934e+01,1.169014084507042206e+01,1.073387096774193594e+01,9.855421686746987930e+00,1.141509433962263920e+01,1.254237288135593253e+01,1.032191780821917781e+01,1.159398496240601517e+01,1.166153846153845919e+01,1.019999999999999929e+01,1.132499999999999929e+01,1.112598425196850371e+01,1.121739130434782616e+01,1.038931297709923562e+01,1.101550387596899228e+01,1.121854304635761679e+01,1.026865671641790989e+01,1.189230769230769269e+01,1.167910447761193993e+01,1.110169491525423524e+01,1.225757575757575779e+01
1.107894736842105132e+01,1.226923076923077005e+01,1.230158730158730229e+01,1.088188976377952777e+01,1.064754098360655554e+01,1.118320610687022842e+01,9.636986301369864449e+00,1.039455782312925258e+01,1.276229508196721163e+01,1.161475409836065609e+01,1.075652173913043441e+01,1.000636942675159169e+01,1.138947368421052886e+01,1.278861788617886219e+01,1.042281879194630712e+01,1.171917808219178170e+01,1.190000000000000036e+01,1.053378378378378422e+01,1.110476190476190439e+01,1.115322580645161210e+01,1.137391304347825915e+01,1.056060606060606055e+01,1.102542372881356059e+01,1.117123287671232923e+01,1.054761904761904745e+01,1.190647482014388459e+01,1.132575757575757613e+01,1.090756302521008436e+01,1.244444444444444464e+01
1.111971830985915410e+01,1.225396825396825662e+01,1.229850746268656714e+01,1.097744360902255600e+01,1.064166666666666750e+01,1.126612903225806406e+01,9.576642335766424097e+00,1.055303030303030454e+01,1.226717557251908453e+01,1.145454545454545681e+01,1.075572519083969425e+01,9.858895705521472763e+00,1.117708333333333393e+01,1.289600000000000080e+01,1.049358974358974450e+01,1.148965517241379253e+01,1.207142857142857117e+01,1.106716417910447525e+01,1.100847457627118864e+01,1.085937500000000000e+01,1.150458715596330350e+01,1.055645161290322598e+01,1.090517241379310320e+01,1.133070866141732225e+01,1.076691729323308344e+01,1.192241379310344840e+01,1.144186046511627985e+01,1.098260869565217135e+01,1.299173553719008467e+01
1.119424460431654644e+01,1.215000000000000036e+01,1.201503759398496207e+01,1.147933884297520635e+01,1.059829059829059794e+01,1.111111111111111072e+01,9.633802816901408050e+00,1.037500000000000000e+01,1.257352941176470829e+01,1.166417910447761130e+01,1.039189189189189122e+01,1.003749999999999964e+01,1.140566037735849036e+01,1.321929824561403422e+01,1.043448275862068719e+01,1.167441860465116221e+01,1.166917293233082731e+01,1.115714285714285658e+01,1.086206896551724199e+01,1.077599999999999980e+01,1.157851239669421517e+01,1.061654135338345917e+01,1.079130434782608638e+01,1.118705035971223083e+01,1.088976377952755925e+01,1.226724137931034342e+01,1.158139534883720856e+01,1.075000000000000000e+01,1.271296296296296369e+01
1.127142857142857224e+01,1.220634920634920562e+01,1.172499999999999964e+01,1.149549549549549532e+01,1.060833333333333250e+01,1.107627118644067821e+01,9.695945945945945610e+00,1.049618320610687050e+01,1.252941176470588225e+01,1.148760330578512345e+01,1.046575342465753167e+01,9.921568627450980671e+00,1.139000000000000057e+01,1.314953271028037385e+01,1.021875000000000000e+01,1.150657894736841946e+01,1.212878787878788067e+01,1.101438848920863123e+01,1.072033898305084776e+01,1.109999999999999964e+01,1.197413793103448221e+01,1.060344827586206939e+01,1.068421052631578938e+01,1.091851851851851940e+01,1.088135593220338926e+01,1.194488188976377963e+01,1.140157480314960559e+01,1.083571428571428363e+01,1.330656934306569283e+01
1.120805369127516826e+01,1.231451612903225801e+01,1.153719008264462786e+01,1.153153153153153276e+01,1.043333333333333357e+01,1.113636363636363669e+01,9.661764705882351478e+00,1.051127819548871933e+01,1.238983050847457612e+01,1.147457627118643941e+01,1.055813953488372015e+01,9.762820512820512775e+00,1.142105263157894868e+01,1.336936936936936959e+01,1.029496402877697925e+01,1.181294964028776917e+01,1.237692307692307558e+01,1.105185185185185226e+01,1.069291338582677220e+01,1.125600000000000023e+01,1.180952380952381020e+01,1.070247933884297531e+01,1.061481481481481559e+01,1.119580419580419672e+01,1.102631578947368318e+01,1.193283582089552475e+01,1.145454545454545681e+01,1.081481481481481666e+01,1.366929133858267775e+01
1.103424657534246833e+01,1.230894308943089399e+01,1.151327433628318353e+01,1.129838709677419395e+01,1.033593750000000000e+01,1.124590163934426457e+01,9.685714285714283278e+00,1.063703703703703773e+01,1.246341463414633921e+01,1.154621848739495782e+01,1.076153846153846239e+01,9.871794871794872250e+00,1.144736842105263186e+01,1.316037735849056567e+01,1.032116788321168066e+01,1.181578947368421062e+01,1.228925619834710758e+01,1.119148936170212849e+01,1.080434782608695521e+01,1.119047619047618980e+01,1.179674796747967669e+01,1.094573643410852881e+01,1.057142857142857117e+01,1.081159420289855078e+01,1.047008547008547019e+01,1.153174603174603163e+01,1.123571428571428577e+01,1.081021897810219023e+01,1.377777777777778034e+01
