5.331132075471698073e+01,4.098540145985401750e+01,4.432116788321167888e+01,2.395541401273885285e+01,3.710784313725490335e+01,4.185123966942148854e+01,1.875362318840579690e+01,3.176515151515151558e+01,6.074137931034482563e+01,4.013114754098360493e+01,2.145333333333333314e+01,1.895270270270270174e+01,5.875409836065573899e+01,5.758510638297872219e+01,2.068944099378882129e+01,4.868421052631578760e+01,2.898561151079136522e+01,2.007792207792207861e+01,4.855140186915888023e+01,3.500729927007299125e+01,4.195934959349593640e+01,2.155263157894736992e+01,3.302479338842974954e+01,4.832592592592592240e+01,2.073291925465838403e+01,4.176859504132231393e+01,4.699253731343283391e+01,4.773214285714285410e+01,3.610759493670886400e+01
4.659649122807017818e+01,4.437410071942446166e+01,4.443181818181817988e+01,2.185443037974683023e+01,3.681818181818182012e+01,3.959677419354838435e+01,2.002877697841726246e+01,3.275609756097561132e+01,6.254807692307691980e+01,4.077310924369746914e+01,2.141666666666666785e+01,1.795890410958904226e+01,5.656349206349206327e+01,4.477876106194690209e+01,2.098275862068965480e+01,4.738194444444444287e+01,3.110447761194029681e+01,2.063291139240506311e+01,4.884955752212389513e+01,3.312195121951219789e+01,3.948571428571428754e+01,2.147260273972602818e+01,3.394615384615384812e+01,4.751388888888888573e+01,2.030674846625766961e+01,4.087692307692307736e+01,4.234959349593496114e+01,4.627027027027027373e+01,3.938095238095237960e+01
4.300819672131147797e+01,4.955555555555555713e+01,4.666901408450704025e+01,2.231875000000000142e+01,3.603053435114504310e+01,3.981512605042016872e+01,1.866428571428571459e+01,3.322307692307692406e+01,6.143859649122806843e+01,3.717424242424242209e+01,2.311258278145695044e+01,1.864539007092198730e+01,5.486153846153845848e+01,4.773770491803279015e+01,2.227272727272727337e+01,4.183783783783783861e+01,3.427480916030534530e+01,2.077777777777777857e+01,5.030172413793103203e+01,3.249090909090909207e+01,4.450393700787401485e+01,2.229220779220779036e+01,3.633082706766917624e+01,4.543548387096774377e+01,2.089171974522292885e+01,4.464393939393939092e+01,4.476190476190475920e+01,4.976724137931034164e+01,4.201948051948051699e+01
4.529545454545454675e+01,5.121641791044775971e+01,4.636764705882352899e+01,2.325827814569536400e+01,3.747933884297520990e+01,3.942399999999999949e+01,1.876428571428571601e+01,3.083870967741935587e+01,5.745081967213114638e+01,3.756153846153846132e+01,2.499350649350649434e+01,1.802898550724637516e+01,6.171774193548387188e+01,5.033082706766917624e+01,2.144516129032258078e+01,4.732167832167831989e+01,3.644094488188976300e+01,2.073456790123456628e+01,5.089423076923076650e+01,3.176859504132231038e+01,4.321323529411764497e+01,2.207462686567164312e+01,3.358778625954198560e+01,4.505755395683453202e+01,2.182000000000000028e+01,4.407438016528925573e+01,4.467187500000000000e+01,4.890825688073394417e+01,3.853205128205128460e+01
4.268217054263566013e+01,5.098484848484847731e+01,4.743795620437956018e+01,2.279605263157894868e+01,3.941406250000000000e+01,4.253278688524590478e+01,1.844444444444444287e+01,3.044186046511628163e+01,5.527966101694914869e+01,3.512500000000000000e+01,2.565753424657534154e+01,1.815584415584415723e+01,6.601562500000000000e+01,5.326923076923076650e+01,2.094444444444444287e+01,4.652287581699346219e+01,4.196774193548387188e+01,2.222222222222222143e+01,5.280188679245283367e+01,3.471317829457364468e+01,4.446564885496183450e+01,2.469565217391304301e+01,3.361290322580644840e+01,4.425517241379310462e+01,2.111643835616438380e+01,4.830232558139535115e+01,4.099152542372881669e+01,4.467460317460317754e+01,4.323376623376623229e+01
4.612121212121212466e+01,5.276315789473684248e+01,4.334090909090909349e+01,2.210000000000000142e+01,3.866165413533834538e+01,3.992173913043477995e+01,1.789393939393939448e+01,3.170895522388059717e+01,5.430147058823529704e+01,3.571830985915492818e+01,2.776119402985074558e+01,1.807894736842105132e+01,7.121052631578947967e+01,5.462595419847328060e+01,2.150943396226415061e+01,4.445394736842105488e+01,4.156097560975609895e+01,2.227891156462585087e+01,4.836936936936936604e+01,3.697619047619047450e+01,4.432520325203252298e+01,2.605000000000000071e+01,3.401562500000000000e+01,4.180575539568345533e+01,2.084415584415584277e+01,4.723015873015872756e+01,4.311538461538461320e+01,4.289473684210526017e+01,4.594193548387097081e+01
4.446875000000000000e+01,4.875781250000000000e+01,4.414062500000000000e+01,2.277358490566037830e+01,4.264062500000000000e+01,4.000000000000000000e+01,1.696453900709219909e+01,3.346853146853146654e+01,5.581250000000000000e+01,3.583216783216783341e+01,2.803623188405797251e+01,1.868387096774193523e+01,7.397345132743362228e+01,5.244360902255639445e+01,2.252413793103448114e+01,4.829677419354838719e+01,4.545528455284552649e+01,2.179881656804733581e+01,4.615200000000000102e+01,3.666086956521738927e+01,4.566666666666666430e+01,2.862686567164179152e+01,3.527205882352941302e+01,3.801492537313432507e+01,2.011538461538461675e+01,4.698461538461538112e+01,4.214925373134328623e+01,4.145689655172413524e+01,5.132000000000000028e+01
4.047482014388489091e+01,4.902479338842974954e+01,4.451515151515152269e+01,2.148076923076922995e+01,4.101769911504424471e+01,3.796296296296296191e+01,1.820134228187919589e+01,3.312800000000000011e+01,5.120967741935483986e+01,3.662595419847328060e+01,3.653793103448276014e+01,2.006250000000000000e+01,8.065384615384616041e+01,6.484905660377359027e+01,2.037086092715232155e+01,4.905487804878048763e+01,4.314285714285714590e+01,2.079220779220779036e+01,4.629921259842519987e+01,3.500854700854701207e+01,4.116406250000000000e+01,2.961111111111111072e+01,3.884166666666666856e+01,4.479194630872483174e+01,2.077631578947368496e+01,4.602499999999999858e+01,4.503816793893129500e+01,4.187500000000000000e+01,5.273548387096774093e+01
4.032231404958677956e+01,4.599248120300752163e+01,4.854615384615384954e+01,2.048591549295774783e+01,4.097391304347826235e+01,3.918045112781955197e+01,1.645833333333333215e+01,3.125000000000000000e+01,6.106870229007633810e+01,3.592968750000000000e+01,3.603816793893129500e+01,2.000000000000000000e+01,7.696703296703296360e+01,6.635593220338982690e+01,2.213636363636363669e+01,4.586092715231787764e+01,4.473387096774193594e+01,1.994482758620689467e+01,4.339130434782608603e+01,4.106542056074766123e+01,4.361904761904762040e+01,2.955118110236220375e+01,3.725384615384615472e+01,4.621379310344827474e+01,2.299371069182389959e+01,4.452991452991452803e+01,4.341880341880342087e+01,4.563492063492063266e+01,4.650704225352112786e+01
4.304477611940298232e+01,4.713740458015266910e+01,4.670634920634920917e+01,2.427586206896551602e+01,3.899090909090909207e+01,3.955468750000000000e+01,1.722068965517241423e+01,3.150704225352112786e+01,5.500000000000000000e+01,3.563709677419355160e+01,3.594814814814814952e+01,1.931612903225806477e+01,6.982999999999999829e+01,6.304918032786885362e+01,2.336075949367088711e+01,4.692258064516128968e+01,4.840800000000000125e+01,2.197402597402597735e+01,4.702343750000000000e+01,4.117475728155339709e+01,4.220437956204379759e+01,2.940163934426229631e+01,3.474603174603174693e+01,5.585714285714285410e+01,2.224342105263157876e+01,4.855084745762712117e+01,4.639370078740157766e+01,4.960747663551401843e+01,4.664843750000000000e+01
4.448780487804877737e+01,4.593846153846153868e+01,5.128358208955224029e+01,2.472602739726027465e+01,3.863865546218487168e+01,3.935199999999999676e+01,1.798675496688741759e+01,3.201562500000000000e+01,5.254074074074073764e+01,4.207812500000000000e+01,3.896183206106870500e+01,2.202580645161290462e+01,6.997826086956521863e+01,6.392372881355932179e+01,2.496551724137930961e+01,4.829166666666666430e+01,4.489166666666666572e+01,2.531205673758865160e+01,4.100000000000000000e+01,3.836283185840707688e+01,4.390140845070422415e+01,2.700719424460431739e+01,3.771929824561403422e+01,4.828358208955224029e+01,2.125294117647058911e+01,4.772268907563024953e+01,4.138931297709923740e+01,4.708333333333333570e+01,5.291970802919708206e+01
3.649624060150375726e+01,5.455118110236220730e+01,4.742647058823529704e+01,2.655555555555555713e+01,4.030534351145038130e+01,4.111666666666666714e+01,1.950354609929078009e+01,3.098425196850393704e+01,6.290151515151514872e+01,3.927350427350427253e+01,4.133333333333333570e+01,2.005479452054794365e+01,6.508080808080808310e+01,6.104065040650406360e+01,2.261309523809523725e+01,4.683221476510067305e+01,4.902255639097744222e+01,2.693506493506493626e+01,4.123008849557522382e+01,3.826446280991735449e+01,4.679999999999999716e+01,2.739999999999999858e+01,3.709489051094890755e+01,4.657037037037036953e+01,2.121153846153845990e+01,4.409558823529410887e+01,4.378048780487804947e+01,4.541176470588235503e+01,5.474814814814814667e+01
3.825000000000000000e+01,5.407407407407408328e+01,4.444927536231884346e+01,3.199367088607595022e+01,3.953982300884955947e+01,4.327966101694914869e+01,1.978343949044586125e+01,3.325409836065573899e+01,6.346762589928057707e+01,3.681451612903225623e+01,4.087704918032786594e+01,2.547368421052631504e+01,5.797196261682243090e+01,6.418253968253968367e+01,2.223225806451612740e+01,4.977922077922077904e+01,4.177310924369746914e+01,2.560509554140127264e+01,4.202325581395349019e+01,3.823636363636363455e+01,5.221739130434782794e+01,2.940740740740740833e+01,3.810869565217391397e+01,4.555714285714285694e+01,2.337583892617449521e+01,4.665289256198347090e+01,4.758730158730158877e+01,4.582857142857142918e+01,5.943999999999999773e+01
3.507801418439716201e+01,5.769655172413793309e+01,4.550354609929078009e+01,3.525563909774436411e+01,3.602564102564102910e+01,4.433050847457626986e+01,1.881159420289855078e+01,3.238686131386861433e+01,5.550000000000000000e+01,3.970212765957446521e+01,3.873722627737226532e+01,2.377483443708609201e+01,6.150000000000000000e+01,6.692063492063492447e+01,2.315527950310558936e+01,5.256834532374100633e+01,4.855462184873949383e+01,2.612025316455696355e+01,4.242063492063491736e+01,4.136697247706422331e+01,5.421052631578947256e+01,3.081102362204724443e+01,3.584962406015037573e+01,4.160784313725490335e+01,2.807432432432432279e+01,4.737931034482758719e+01,4.631250000000000000e+01,4.362037037037037379e+01,5.990151515151514872e+01
3.273913043478260931e+01,5.786363636363636687e+01,4.577372262773722866e+01,3.648412698412698063e+01,3.551219512195122263e+01,4.281617647058823195e+01,1.775714285714285623e+01,3.294890510948905415e+01,6.047727272727272663e+01,4.283464566929134065e+01,4.258870967741935232e+01,2.292948717948717885e+01,5.517307692307691980e+01,6.455371900826446563e+01,2.597590361445783103e+01,5.451282051282051100e+01,4.898373983739837456e+01,2.539999999999999858e+01,4.344347826086956843e+01,4.282481751824817451e+01,5.448760330578512168e+01,3.084426229508196826e+01,3.875200000000000244e+01,4.631914893617021534e+01,3.422377622377622686e+01,4.464957264957264726e+01,4.963709677419355160e+01,4.414912280701754099e+01,6.164227642276422614e+01
3.547101449275362484e+01,5.740769230769230802e+01,4.791111111111111143e+01,3.860317460317460103e+01,3.392857142857143060e+01,4.394117647058823195e+01,1.817123287671232745e+01,3.104895104895105007e+01,6.284426229508196826e+01,4.384615384615384670e+01,3.912727272727272521e+01,2.334210526315789735e+01,5.675268817204300831e+01,6.727419354838710319e+01,2.528758169934640421e+01,4.527272727272727337e+01,4.654761904761905100e+01,2.516296296296296120e+01,4.736363636363636687e+01,4.349606299212598515e+01,5.076612903225806406e+01,2.889843750000000000e+01,3.923622047244094801e+01,5.226277372262773468e+01,3.696850393700787407e+01,4.319834710743801764e+01,4.926277372262773468e+01,4.630645161290322420e+01,6.469090909090908781e+01
3.691489361702127781e+01,6.219148936170212494e+01,5.101515151515152269e+01,3.822399999999999665e+01,3.790977443609022401e+01,4.378195488721804196e+01,1.834814814814814810e+01,3.024836601307189454e+01,7.226923076923077360e+01,4.567605633802816811e+01,3.823387096774193594e+01,2.156024096385542066e+01,5.329245283018867951e+01,6.646610169491525255e+01,3.100684931506849296e+01,5.052631578947368496e+01,4.611538461538461320e+01,2.604666666666666686e+01,4.979999999999999716e+01,4.133858267716536261e+01,5.821739130434782794e+01,3.089312977099236690e+01,4.143410852713178372e+01,4.507284768211920323e+01,3.123880597014925442e+01,5.012307692307692264e+01,5.073134328358209189e+01,4.354237288135593076e+01,7.490151515151515582e+01
3.921052631578947256e+01,6.544615384615384812e+01,5.480158730158730407e+01,3.585039370078740006e+01,3.889344262295082189e+01,4.396946564885495690e+01,2.029452054794520421e+01,3.061904761904762040e+01,7.901639344262295594e+01,4.454098360655737565e+01,3.807826086956522005e+01,2.310828025477707115e+01,5.072631578947368070e+01,7.238211382113820491e+01,3.234899328859060574e+01,5.249315068493150704e+01,4.957142857142856940e+01,3.039189189189189122e+01,4.686666666666666714e+01,4.110483870967741638e+01,6.333913043478261073e+01,3.400757575757575779e+01,4.314406779661016600e+01,4.671232876712328874e+01,3.661904761904762040e+01,4.997122302158273044e+01,4.583333333333333570e+01,4.257142857142856940e+01,7.897619047619048160e+01
4.113380281690140805e+01,6.369047619047618980e+01,5.527611940298507420e+01,3.667669172932330923e+01,4.076666666666666572e+01,4.590322580645161565e+01,2.029927007299270159e+01,3.275000000000000000e+01,6.652671755725191360e+01,4.352892561983470898e+01,3.712977099236641010e+01,2.154601226993865026e+01,4.581250000000000000e+01,7.366400000000000148e+01,3.438461538461538680e+01,5.044137931034482847e+01,5.211904761904762040e+01,3.727611940298507420e+01,4.465254237288136352e+01,3.830468750000000000e+01,6.351376146788990695e+01,3.424193548387096797e+01,3.828448275862069039e+01,4.923622047244094801e+01,3.671428571428571530e+01,5.120689655172413524e+01,4.815503875968992276e+01,4.406956521739130750e+01,9.126446280991736160e+01
4.053237410071942293e+01,5.944166666666666998e+01,5.084210526315789735e+01,4.297520661157025046e+01,3.772649572649572747e+01,4.307407407407408328e+01,2.077464788732394396e+01,2.993750000000000000e+01,7.149264705882353610e+01,4.520149253731343464e+01,3.318918918918918592e+01,2.280000000000000071e+01,5.030188679245283367e+01,8.290350877192982182e+01,3.617931034482758434e+01,5.144186046511627808e+01,4.760902255639097547e+01,3.781428571428571672e+01,4.038793103448276156e+01,3.603199999999999648e+01,6.585123966942148854e+01,3.718045112781955197e+01,3.756521739130435122e+01,4.672661870503597470e+01,3.978740157480314821e+01,5.690517241379310320e+01,4.908527131782945929e+01,3.753333333333333144e+01,8.788888888888888573e+01
3.932142857142856940e+01,6.228571428571428470e+01,4.554999999999999716e+01,4.308108108108108070e+01,3.656666666666666998e+01,4.121186440677966090e+01,2.198648648648648773e+01,3.138167938931297840e+01,7.691176470588234793e+01,4.238016528925619752e+01,3.469178082191780987e+01,2.214379084967319855e+01,5.010000000000000142e+01,8.362616822429906449e+01,3.402343750000000000e+01,5.028289473684210265e+01,5.388636363636363313e+01,3.733093525179855732e+01,3.795762711864406924e+01,4.272727272727272663e+01,7.146551724137931672e+01,3.546551724137930961e+01,3.567669172932330923e+01,4.362962962962962621e+01,4.285593220338983400e+01,5.395275590551180755e+01,4.677952755905511850e+01,3.954285714285714448e+01,9.870072992700730197e+01
3.868456375838925965e+01,6.578225806451612812e+01,4.433057851239669134e+01,4.333333333333333570e+01,3.507500000000000284e+01,4.199242424242424221e+01,2.203676470588235148e+01,3.036090225563909684e+01,7.167796610169492055e+01,4.376271186440678207e+01,3.551162790697674154e+01,2.080128205128205110e+01,5.121052631578947256e+01,8.417117117117116720e+01,3.541007194244604506e+01,5.278417266187050672e+01,5.789999999999999858e+01,3.937037037037037379e+01,3.586614173228346658e+01,4.467199999999999704e+01,6.418095238095237676e+01,3.556198347107437741e+01,3.226666666666666572e+01,4.667132867132867347e+01,4.618421052631578760e+01,5.305970149253731449e+01,4.693939393939393767e+01,3.817037037037037095e+01,1.153700787401574814e+02
3.781506849315068308e+01,6.455284552845527912e+01,4.335398230088495808e+01,4.212903225806451957e+01,3.098437500000000000e+01,4.317213114754098058e+01,2.540714285714285836e+01,3.256296296296296333e+01,7.194308943089430386e+01,4.484873949579831987e+01,3.868461538461538396e+01,2.236538461538461675e+01,5.111403508771930149e+01,7.999056603773584584e+01,3.723357664233576969e+01,5.563815789473684248e+01,5.713223140495868080e+01,4.130496453900709497e+01,3.627536231884057827e+01,4.439682539682539897e+01,6.530081300813007772e+01,3.919379844961240167e+01,3.113605442176870852e+01,4.118115942028985188e+01,3.692307692307691980e+01,4.949206349206349387e+01,4.384285714285714164e+01,3.729197080291970678e+01,1.172129629629629619e+02
