5.746283783783783861e+01,5.039864864864864558e+01,5.283783783783783861e+01,5.653378378378378954e+01,5.866891891891891930e+01,5.633108108108108070e+01,5.984797297297297547e+01,5.691554054054054035e+01,5.578378378378378244e+01,6.077027027027027373e+01,5.657094594594594383e+01,5.384459459459459651e+01,5.934797297297297547e+01,5.787837837837837895e+01,5.619256756756757198e+01,4.834797297297297547e+01,5.887500000000000000e+01,5.606081081081081408e+01,5.762837837837837895e+01,5.689864864864864558e+01,5.713175675675675791e+01,5.638851351351352292e+01,5.835472972972973338e+01,5.675000000000000000e+01,5.611824324324324209e+01,5.677702702702702453e+01,5.619932432432432279e+01,5.740202702702702453e+01,5.691216216216216139e+01
5.748657718120805526e+01,5.036577181208053133e+01,5.286577181208053844e+01,5.656711409395973078e+01,5.872818791946308892e+01,5.637248322147650725e+01,5.990939597315436060e+01,5.693959731543623803e+01,5.583221476510066594e+01,6.082214765100672338e+01,5.655704697986577401e+01,5.390939597315436060e+01,5.942281879194630534e+01,5.783557046979866101e+01,5.623489932885906484e+01,4.831879194630872831e+01,5.887248322147651436e+01,5.611409395973154091e+01,5.760738255033557209e+01,5.697986577181207934e+01,5.712751677852349275e+01,5.638255033557047113e+01,5.836241610738255048e+01,5.676845637583893023e+01,5.616442953020134610e+01,5.677852348993288700e+01,5.627852348993288700e+01,5.740939597315436771e+01,5.690604026845637264e+01
5.743333333333333002e+01,5.030666666666666487e+01,5.288333333333333286e+01,5.660000000000000142e+01,5.882000000000000028e+01,5.636999999999999744e+01,5.996999999999999886e+01,5.700000000000000000e+01,5.585999999999999943e+01,6.084666666666666401e+01,5.654333333333333655e+01,5.396333333333333826e+01,5.944666666666666544e+01,5.781666666666666288e+01,5.627666666666667084e+01,4.831666666666666288e+01,5.887666666666666515e+01,5.614333333333333087e+01,5.764000000000000057e+01,5.703333333333333854e+01,5.714333333333333798e+01,5.642333333333333201e+01,5.834666666666667112e+01,5.674333333333333229e+01,5.624333333333333229e+01,5.675666666666666771e+01,5.635333333333333172e+01,5.743333333333333002e+01,5.691666666666666430e+01
5.742384105960265117e+01,5.029139072847682002e+01,5.289735099337748636e+01,5.667218543046357837e+01,5.884768211920529524e+01,5.636423841059603035e+01,6.001324503311258241e+01,5.702649006622516481e+01,5.587417218543046715e+01,6.086092715231787764e+01,5.657284768211920323e+01,5.394701986754967038e+01,5.948675496688741759e+01,5.779470198675496562e+01,5.630794701986754802e+01,4.831788079470198483e+01,5.891721854304635997e+01,5.616225165562914157e+01,5.766225165562913446e+01,5.707615894039736304e+01,5.712582781456953285e+01,5.643377483443708087e+01,5.836092715231788475e+01,5.675165562913907280e+01,5.628476821192052881e+01,5.674172185430464310e+01,5.639735099337747926e+01,5.742052980132450557e+01,5.692715231788079677e+01
5.740789473684210975e+01,5.023026315789473983e+01,5.292763157894736992e+01,5.670065789473684248e+01,5.885197368421052744e+01,5.636513157894736992e+01,6.004934210526315752e+01,5.701315789473684248e+01,5.590460526315789735e+01,6.085526315789473273e+01,5.658552631578947256e+01,5.400000000000000000e+01,5.953618421052631504e+01,5.776644736842105488e+01,5.635197368421052744e+01,4.832565789473684248e+01,5.890460526315789735e+01,5.616118421052631504e+01,5.770723684210526727e+01,5.712828947368421240e+01,5.712171052631578760e+01,5.641118421052631504e+01,5.836513157894736281e+01,5.678289473684210265e+01,5.635197368421052744e+01,5.677631578947368496e+01,5.644078947368421240e+01,5.741447368421052744e+01,5.695723684210526017e+01
5.742156862745098067e+01,5.017647058823529704e+01,5.295424836601306851e+01,5.669934640522875924e+01,5.889869281045751137e+01,5.635294117647058698e+01,6.008823529411764497e+01,5.701307189542483655e+01,5.592810457516340250e+01,6.086601307189542354e+01,5.658496732026143405e+01,5.401307189542483655e+01,5.958823529411764497e+01,5.774509803921567652e+01,5.639869281045751848e+01,4.833333333333332860e+01,5.887908496732026009e+01,5.618954248366013360e+01,5.773202614379084707e+01,5.710130718954248152e+01,5.708496732026143405e+01,5.642483660130718448e+01,5.842483660130719159e+01,5.679738562091502985e+01,5.638888888888888573e+01,5.683660130718954662e+01,5.646078431372549034e+01,5.743790849673202814e+01,5.697712418300653070e+01
5.742207792207792494e+01,5.013311688311687675e+01,5.296103896103895892e+01,5.675000000000000000e+01,5.893506493506493626e+01,5.635064935064934843e+01,6.012337662337662181e+01,5.707142857142856940e+01,5.592532467532468132e+01,6.088636363636364024e+01,5.663311688311687675e+01,5.404870129870129603e+01,5.967207792207791783e+01,5.768506493506493626e+01,5.650649350649350566e+01,4.829220779220779747e+01,5.885064935064936265e+01,5.622077922077922096e+01,5.775974025974026205e+01,5.709090909090909349e+01,5.710389610389610482e+01,5.642857142857143060e+01,5.844805194805194759e+01,5.681168831168831446e+01,5.648701298701298867e+01,5.687012987012987253e+01,5.649350649350649434e+01,5.748051948051948301e+01,5.701948051948051699e+01
5.742580645161290676e+01,5.011935483870967545e+01,5.296774193548387188e+01,5.678064516129032313e+01,5.895483870967741780e+01,5.636774193548387046e+01,6.015806451612903061e+01,5.707096774193548328e+01,5.590967741935482849e+01,6.084516129032257936e+01,5.666129032258064058e+01,5.405161290322580214e+01,5.974838709677419502e+01,5.764516129032258362e+01,5.657096774193548328e+01,4.828709677419355017e+01,5.884838709677418933e+01,5.629032258064516014e+01,5.778387096774193310e+01,5.709032258064515730e+01,5.714838709677419359e+01,5.645161290322580783e+01,5.847419354838709893e+01,5.678709677419354307e+01,5.654838709677419217e+01,5.690322580645161565e+01,5.652903225806451815e+01,5.748387096774193594e+01,5.703225806451612812e+01
5.741025641025640880e+01,5.007692307692307310e+01,5.297115384615384670e+01,5.686538461538462030e+01,5.897115384615384670e+01,5.638141025641025550e+01,6.023076923076923350e+01,5.708012820512821150e+01,5.589743589743589780e+01,6.086538461538461320e+01,5.670192307692308020e+01,5.408012820512821150e+01,5.979487179487178850e+01,5.758333333333332860e+01,5.659935897435897800e+01,4.828846153846153300e+01,5.883012820512821150e+01,5.634615384615384670e+01,5.779487179487178850e+01,5.713461538461538680e+01,5.718269230769230660e+01,5.651923076923077360e+01,5.850320512820511709e+01,5.679487179487178850e+01,5.659935897435897800e+01,5.691025641025640880e+01,5.654487179487178850e+01,5.747435897435897800e+01,5.705448717948718240e+01
5.739808917197451876e+01,5.003503184713375873e+01,5.297770700636942820e+01,5.688535031847133894e+01,5.897770700636942820e+01,5.638535031847133894e+01,6.024522292993630401e+01,5.706369426751592755e+01,5.589490445859871670e+01,6.091719745222930271e+01,5.672611464968152717e+01,5.410191082802548124e+01,5.984394904458598319e+01,5.755414012738853557e+01,5.663375796178343791e+01,4.828662420382165976e+01,5.882484076433121345e+01,5.638535031847133894e+01,5.779617834394904463e+01,5.718789808917197348e+01,5.716560509554140168e+01,5.655732484076433053e+01,5.855732484076433053e+01,5.677707006369426779e+01,5.664331210191082278e+01,5.691401273885350065e+01,5.657006369426751746e+01,5.741719745222930271e+01,5.705732484076433053e+01
5.737974683544304355e+01,4.999050632911392711e+01,5.297468354430379378e+01,5.690189873417721600e+01,5.899367088607594667e+01,5.636392405063291022e+01,6.025316455696202667e+01,5.708544303797469155e+01,5.591139240506329600e+01,6.090822784810126223e+01,5.673417721518987378e+01,5.412341772151898311e+01,5.994303797468354134e+01,5.757911392405063111e+01,5.666772151898734222e+01,4.829746835443038577e+01,5.880379746835443200e+01,5.641139240506329600e+01,5.781645569620253156e+01,5.725632911392404623e+01,5.720253164556962133e+01,5.659177215189873067e+01,5.852848101265822578e+01,5.681645569620253156e+01,5.668037974683544178e+01,5.694620253164556800e+01,5.657278481012657778e+01,5.740189873417721600e+01,5.704113924050632534e+01
5.737735849056603854e+01,4.995911949685534381e+01,5.294654088050314300e+01,5.697169811320754462e+01,5.903459119496856289e+01,5.636163522012579108e+01,6.024528301886792292e+01,5.709748427672955984e+01,5.594968553459118965e+01,6.091194968553458722e+01,5.674842767295597667e+01,5.411949685534590770e+01,5.997169811320754462e+01,5.762578616352201522e+01,5.670125786163522008e+01,4.830188679245283367e+01,5.878301886792453246e+01,5.647484276729559838e+01,5.787106918238993813e+01,5.730188679245282657e+01,5.721069182389937424e+01,5.661949685534591481e+01,5.852515723270440162e+01,5.680188679245283367e+01,5.670125786163522008e+01,5.692767295597484178e+01,5.659433962264151319e+01,5.739308176100628600e+01,5.704402515723270284e+01
5.736562499999999432e+01,4.989374999999999716e+01,5.294375000000000142e+01,5.701874999999999716e+01,5.901874999999999716e+01,5.638125000000000142e+01,6.026562500000000000e+01,5.708124999999999716e+01,5.598125000000000284e+01,6.091562499999999858e+01,5.672812499999999858e+01,5.415312500000000284e+01,5.997187499999999716e+01,5.761874999999999858e+01,5.676874999999999716e+01,4.831250000000000000e+01,5.878437499999999716e+01,5.650625000000000142e+01,5.788437499999999858e+01,5.736562499999999432e+01,5.720000000000000284e+01,5.665937499999999716e+01,5.852187500000000142e+01,5.680937500000000284e+01,5.670937500000000142e+01,5.692812500000000142e+01,5.663125000000000142e+01,5.739999999999999858e+01,5.710000000000000142e+01
5.738509316770186075e+01,4.986335403726707938e+01,5.296273291925465543e+01,5.707142857142856940e+01,5.900931677018633792e+01,5.643478260869564878e+01,6.029192546583850998e+01,5.709937888198757605e+01,5.598757763975154944e+01,6.093478260869565588e+01,5.675155279503105987e+01,5.421118012422360266e+01,5.998136645962733127e+01,5.761490683229813214e+01,5.679503105590061551e+01,4.831677018633541110e+01,5.879503105590062262e+01,5.653416149068323193e+01,5.795652173913043725e+01,5.743167701863354324e+01,5.718012422360248337e+01,5.669565217391303946e+01,5.848136645962733127e+01,5.682919254658385455e+01,5.677018633540372861e+01,5.692236024844720532e+01,5.664906832298135697e+01,5.739440993788819867e+01,5.708074534161490732e+01
5.734259259259259522e+01,4.980864197530864601e+01,5.295987654320988014e+01,5.708950617283950635e+01,5.906172839506172778e+01,5.646913580246913256e+01,6.029629629629629761e+01,5.711419753086418893e+01,5.597222222222222143e+01,6.095061728395062062e+01,5.677777777777777857e+01,5.425925925925925952e+01,5.999691358024691112e+01,5.760802469135802539e+01,5.682716049382715795e+01,4.832098765432098730e+01,5.879320987654320874e+01,5.658024691358024683e+01,5.800925925925925952e+01,5.743209876543210157e+01,5.719753086419753174e+01,5.672839506172839208e+01,5.850000000000000000e+01,5.681172839506172778e+01,5.678703703703703809e+01,5.695679012345679126e+01,5.666358024691358253e+01,5.739197530864197461e+01,5.707407407407406907e+01
5.733435582822085763e+01,4.972085889570551842e+01,5.298466257668712132e+01,5.715337423312883658e+01,5.904294478527607737e+01,5.646319018404907553e+01,6.026687116564416868e+01,5.711042944785275921e+01,5.598466257668711421e+01,6.095705521472392974e+01,5.675766871165642868e+01,5.426993865030674868e+01,6.000306748466257289e+01,5.765030674846625658e+01,5.686503067484662921e+01,4.830368098159508605e+01,5.879447852760736026e+01,5.658895705521472053e+01,5.804907975460123026e+01,5.740797546012269947e+01,5.723926380368098421e+01,5.675153374233129000e+01,5.853987730061349737e+01,5.679754601226994026e+01,5.680674846625766605e+01,5.698773006134969421e+01,5.671165644171779263e+01,5.737423312883435500e+01,5.709509202453988053e+01
5.732012195121951237e+01,4.967378048780488342e+01,5.296951219512195053e+01,5.717378048780488342e+01,5.905792682926828974e+01,5.649695121951219079e+01,6.024695121951219789e+01,5.713719512195121553e+01,5.596341463414633921e+01,6.090853658536585158e+01,5.678963414634146289e+01,5.431707317073170316e+01,5.999695121951219789e+01,5.767378048780488342e+01,5.689329268292682684e+01,4.826829268292682684e+01,5.876219512195122263e+01,5.666463414634146289e+01,5.805792682926828974e+01,5.740853658536585158e+01,5.727134146341462895e+01,5.675609756097561132e+01,5.859146341463414842e+01,5.682317073170731447e+01,5.682012195121951237e+01,5.700914634146341342e+01,5.677439024390243816e+01,5.738414634146341342e+01,5.713414634146341342e+01
5.730909090909091219e+01,4.960000000000000142e+01,5.298181818181817704e+01,5.719393939393938808e+01,5.908181818181817846e+01,5.652424242424242351e+01,6.029090909090908923e+01,5.714242424242424789e+01,5.596363636363636829e+01,6.091212121212121389e+01,5.679999999999999716e+01,5.435454545454545894e+01,5.999393939393939235e+01,5.772121212121212608e+01,5.690303030303030596e+01,4.827575757575757365e+01,5.878484848484848158e+01,5.673333333333333428e+01,5.807272727272727053e+01,5.740303030303030596e+01,5.726060606060606517e+01,5.676363636363636545e+01,5.863333333333333286e+01,5.681818181818182012e+01,5.687575757575757507e+01,5.704848484848484702e+01,5.677272727272727337e+01,5.738787878787879038e+01,5.718181818181818699e+01
5.730421686746988286e+01,4.952710843373493788e+01,5.301506024096385516e+01,5.722590361445782747e+01,5.912349397590361377e+01,5.654216867469879304e+01,6.031325301204819311e+01,5.717168674698795172e+01,5.594879518072289670e+01,6.091566265060240681e+01,5.680421686746988286e+01,5.438253012048191692e+01,5.996686746987951722e+01,5.775903614457831026e+01,5.693072289156626198e+01,4.827409638554216542e+01,5.879216867469880015e+01,5.680120481927710330e+01,5.807228915662650337e+01,5.742168674698795172e+01,5.727409638554216542e+01,5.678915662650602769e+01,5.865361445783133121e+01,5.679518072289156549e+01,5.690662650602409656e+01,5.707831325301204828e+01,5.676204819277108982e+01,5.735240963855422081e+01,5.724698795180722755e+01
5.729341317365269504e+01,4.949101796407185816e+01,5.300598802395209219e+01,5.726946107784431206e+01,5.916467065868263120e+01,5.657784431137724823e+01,6.031137724550898582e+01,5.716467065868263830e+01,5.595808383233533334e+01,6.092514970059880142e+01,5.680838323353293617e+01,5.448502994011975886e+01,5.996706586826347518e+01,5.778443113772455320e+01,5.693413173652694326e+01,4.821556886227544680e+01,5.881736526946107801e+01,5.682934131736526950e+01,5.810479041916168086e+01,5.744910179640718439e+01,5.727844311377245390e+01,5.679940119760479433e+01,5.863173652694611349e+01,5.677245508982036171e+01,5.695808383233532624e+01,5.712874251497005673e+01,5.677544910179639714e+01,5.736227544910179432e+01,5.724251497005987943e+01
5.728571428571428470e+01,4.950297619047618980e+01,5.295833333333333570e+01,5.730654761904762040e+01,5.918452380952381020e+01,5.661904761904762040e+01,6.033333333333333570e+01,5.717261904761905100e+01,5.595833333333332860e+01,6.094345238095237960e+01,5.687202380952381020e+01,5.457142857142856940e+01,5.998511904761903679e+01,5.785416666666666430e+01,5.692857142857143060e+01,4.821130952380951840e+01,5.882440476190476630e+01,5.685119047619047450e+01,5.811607142857143060e+01,5.744940476190475920e+01,5.729464285714286120e+01,5.681547619047618980e+01,5.862797619047618980e+01,5.676488095238096321e+01,5.700595238095237960e+01,5.716369047619047450e+01,5.680654761904762040e+01,5.736309523809524080e+01,5.725595238095237960e+01
5.729585798816568598e+01,4.946745562130176666e+01,5.294970414201183218e+01,5.729881656804734291e+01,5.918934911242603647e+01,5.662130177514793417e+01,6.036982248520710215e+01,5.718343195266272261e+01,5.598816568047337228e+01,6.098224852071005841e+01,5.687278106508875908e+01,5.462721893491124092e+01,5.998224852071005841e+01,5.788461538461538680e+01,5.693195266272189059e+01,4.821005917159762788e+01,5.882248520710059125e+01,5.689940828402366435e+01,5.813017751479289785e+01,5.743491124260354752e+01,5.731952662721893432e+01,5.681952662721893432e+01,5.861242603550296337e+01,5.677810650887574440e+01,5.701479289940828465e+01,5.720118343195266419e+01,5.678994082840237212e+01,5.737573964497041601e+01,5.725739644970413877e+01
5.733235294117647385e+01,4.937941176470588545e+01,5.294411764705882462e+01,5.733823529411764497e+01,5.920588235294117396e+01,5.663235294117647101e+01,6.042941176470588260e+01,5.720882352941175952e+01,5.595294117647058840e+01,6.101470588235294201e+01,5.687647058823529278e+01,5.464705882352941302e+01,5.999705882352941444e+01,5.789117647058823479e+01,5.696764705882353041e+01,4.817647058823529704e+01,5.883235294117646674e+01,5.696764705882353041e+01,5.807941176470588829e+01,5.742352941176470438e+01,5.734411764705882320e+01,5.682941176470588118e+01,5.862941176470587834e+01,5.678529411764706225e+01,5.700882352941177089e+01,5.721764705882353041e+01,5.678529411764706225e+01,5.738235294117647101e+01,5.726764705882352757e+01
