9.237735867500303755e+01,1.192415608644485701e+03,2.050728471279144287e+02,2.004924480915069580e+02,5.990338087081909180e+01,9.387955999374389648e+01,4.846379327774047852e+01,1.478990359306335449e+02,3.367096550464630127e+02,2.749631860256195068e+02,8.206597995758056641e+01,1.317554769515991211e+02,9.764735007286071777e+01,2.071477308273315145e+02,1.503389651775360107e+02,1.015198219060897827e+03,9.446103715896606445e+01,5.892551398277282715e+01,6.344078278541564941e+01,8.782442617416381836e+01,1.648968319892883301e+02,7.520691609382629395e+01,1.808377811908721924e+02,3.639552707672119141e+02,1.694882340431213379e+02,2.002390460968017578e+02,2.769855000972747803e+02,1.571249268054962158e+02,1.207136924982070923e+03
9.322949576377868652e+01,1.195492826700210571e+03,2.059638347625732422e+02,2.014504621028899862e+02,6.007466220855712891e+01,9.424076604843139648e+01,4.877921509742736816e+01,1.481483218669891357e+02,3.391723048686981201e+02,2.758402850627899170e+02,8.269139719009399414e+01,1.322151079177856445e+02,9.805283021926879883e+01,2.078062217235565186e+02,1.507004559040069580e+02,1.016985865831375236e+03,9.479145812988279829e+01,5.916262602806091309e+01,6.367841982841491699e+01,8.832127523422241211e+01,1.653238489627838135e+02,7.557233929634094238e+01,1.811061320304870321e+02,3.645885078907012939e+02,1.700614459514617920e+02,2.008721230030060099e+02,2.783203341960906982e+02,1.582571699619293213e+02,1.207746598005294800e+03
9.353803372383117676e+01,1.197165091753005981e+03,2.069656550884246826e+02,2.022725460529327108e+02,6.025870823860168457e+01,9.468026781082151899e+01,4.950781321525573730e+01,1.482584817409515381e+02,3.441419649124145508e+02,2.774957470893859863e+02,8.325774002075195312e+01,1.324973618984222412e+02,9.886529517173768511e+01,2.085062205791473673e+02,1.540642402172088623e+02,1.021775279998779183e+03,9.519294786453248491e+01,5.947220993041992188e+01,6.407911562919616699e+01,8.850690627098083496e+01,1.660021800994873047e+02,7.572517824172973633e+01,1.814095959663391113e+02,3.651425306797027019e+02,1.702945249080657959e+02,2.014371988773345947e+02,2.840727381706237793e+02,1.597407798767089844e+02,1.208030055999756087e+03
9.398923277854919434e+01,1.207093739032745361e+03,2.082470898628234863e+02,2.032174191474914267e+02,6.044525814056396484e+01,9.520108795166015625e+01,4.983350229263305664e+01,1.484779620170593262e+02,3.470544340610504150e+02,2.779109570980072021e+02,8.423235893249511719e+01,1.334867308139801025e+02,9.947095918655395508e+01,2.089613366127014444e+02,1.565056791305541992e+02,1.023260444164276009e+03,9.558696079254150391e+01,5.970852708816528320e+01,6.503183674812316895e+01,8.885053014755249023e+01,1.668946161270141602e+02,7.620743608474731445e+01,1.816812422275543213e+02,3.655011556148529053e+02,1.707018311023712158e+02,2.020135571956634521e+02,2.850378301143646240e+02,1.612541508674621582e+02,1.208496764898300171e+03
9.498269796371459961e+01,1.208184114933013916e+03,2.093610839843750000e+02,2.043062560558319092e+02,6.071347188949584961e+01,9.557181382179260254e+01,5.009144115447998047e+01,1.488782069683074951e+02,3.510899460315704346e+02,2.783412270545959473e+02,8.477293324470520020e+01,1.361097750663757324e+02,1.006564061641693257e+02,2.095393018722534464e+02,1.572070369720458984e+02,1.029634202003479004e+03,9.587646698951719770e+01,6.009888005256652832e+01,6.541710281372070312e+01,8.915869116783142090e+01,1.689066009521484375e+02,7.650500917434692383e+01,1.821479270458221720e+02,3.663675656318664551e+02,1.710392799377441406e+02,2.027460801601409912e+02,2.880410013198852539e+02,1.620504219532012939e+02,1.209041980981826782e+03
9.538056087493896484e+01,1.209172336816787492e+03,2.109372808933258057e+02,2.047682921886444092e+02,6.086094713211058860e+01,9.609280586242675781e+01,5.050329709053040261e+01,1.490895917415618896e+02,3.568978729248046875e+02,2.787439949512481689e+02,8.539637112617492676e+01,1.381328439712524414e+02,1.011823191642761230e+02,2.102378487586975098e+02,1.580779211521148682e+02,1.031839936971664429e+03,9.607977390289308062e+01,6.029264211654663086e+01,6.580710291862487793e+01,8.946888923645019531e+01,1.744835050106048584e+02,7.677189922332763672e+01,1.827835280895233154e+02,3.667319879531860920e+02,1.713274769783020020e+02,2.036634640693664835e+02,2.964356892108917236e+02,1.626056907176971436e+02,1.209754277944564819e+03
9.607730364799499512e+01,1.210136884927749634e+03,2.119885051250457479e+02,2.055874428749084473e+02,6.119998097419738770e+01,9.667935991287231445e+01,5.089801692962646484e+01,1.495648446083068848e+02,3.594547839164733887e+02,2.829452309608459473e+02,8.589731907844543457e+01,1.389728958606719971e+02,1.017810392379760742e+02,2.110586848258971884e+02,1.593024539947509766e+02,1.035005325078964233e+03,9.636795997619627485e+01,6.074491810798645020e+01,6.611787390708923340e+01,8.967572832107543945e+01,1.748997910022735596e+02,7.701392102241516113e+01,1.833253190517425537e+02,3.678952577114105225e+02,1.719445450305938721e+02,2.047596309185028076e+02,2.972626280784606934e+02,1.637722270488739014e+02,1.210763438940048218e+03
9.648741292953492632e+01,1.212700661897659302e+03,2.133560209274291992e+02,2.067577929496765137e+02,6.150437331199645996e+01,9.742889666557312012e+01,5.125712108612060547e+01,1.500381958484649658e+02,3.639079499244689941e+02,2.840492939949035645e+02,8.631854915618896484e+01,1.398720901012420939e+02,1.021542792320251607e+02,2.116531708240509033e+02,1.608908131122589111e+02,1.038662938117980957e+03,9.682019996643066406e+01,6.096294927597045898e+01,6.645351481437683105e+01,8.990047311782836914e+01,1.755300250053405762e+02,7.748310017585754395e+01,1.837838861942291260e+02,3.681000187397003174e+02,1.724470212459564209e+02,2.061400690078735067e+02,3.022158310413360596e+02,1.646965868473052979e+02,1.211399889945983887e+03
9.685775995254516602e+01,1.214362654924392700e+03,2.153504090309143066e+02,2.073289470672607138e+02,6.170727324485778809e+01,9.823567390441895952e+01,5.172835922241210938e+01,1.502682478427886963e+02,3.695047898292541504e+02,2.846053760051727295e+02,8.675235629081726074e+01,1.424098038673400879e+02,1.025903751850128174e+02,2.125032539367676065e+02,1.616962251663208008e+02,1.046876131057739258e+03,9.710005879402160645e+01,6.143404912948607688e+01,6.682303476333618164e+01,9.013760423660278320e+01,1.762487280368804932e+02,7.793878912925720215e+01,1.844172439575195312e+02,3.685652039051055908e+02,1.729184789657592773e+02,2.069600279331207275e+02,3.028659181594848633e+02,1.657670068740844727e+02,1.211786545038223267e+03
9.723925089836120605e+01,1.215230110883712769e+03,2.167016298770904541e+02,2.083664078712463095e+02,6.197168111801147461e+01,9.871437382698060503e+01,5.193007731437683105e+01,1.504792819023132324e+02,3.740204269886016846e+02,2.853207509517669678e+02,8.713388109207153320e+01,1.437691240310668945e+02,1.031796011924743652e+02,2.141655447483062744e+02,1.627985050678253174e+02,1.050043833971023560e+03,9.756512403488160601e+01,6.170998883247375488e+01,6.718355584144592285e+01,9.032164812088012695e+01,1.765041007995605469e+02,7.836412429809570312e+01,1.848019061088562012e+02,3.691189317703247070e+02,1.731535270214080811e+02,2.081356601715087891e+02,3.034758372306823730e+02,1.665477738380432129e+02,1.212382956027984619e+03
9.748817992210388184e+01,1.221322916746139526e+03,2.172910249233245565e+02,2.095175218582153320e+02,6.209552812576293945e+01,9.920378088951112261e+01,5.240703105926513672e+01,1.509270997047424316e+02,3.771183300018310547e+02,2.857426581382751465e+02,8.763533496856689453e+01,1.442605309486389160e+02,1.036682031154632568e+02,2.149002618789672852e+02,1.633961021900177002e+02,1.050660917997360229e+03,9.789171981811523438e+01,6.300729298591613770e+01,6.775013661384582520e+01,9.057476830482484331e+01,1.772925469875335693e+02,7.852708029747009277e+01,1.851740810871124268e+02,3.695581357479095459e+02,1.734605400562286377e+02,2.098555059432983114e+02,3.049699032306671143e+02,1.673881189823150635e+02,1.212983105182647705e+03
9.778175473213195801e+01,1.226343473911285400e+03,2.188773450851440430e+02,2.110666730403899862e+02,6.224086022377014160e+01,9.975423693656919966e+01,5.289872622489929199e+01,1.511454739570617676e+02,3.817078268527984619e+02,2.871201100349426270e+02,8.788991117477416992e+01,1.450229990482330322e+02,1.042656762599945068e+02,2.243606436252593994e+02,1.655771479606628418e+02,1.054589514017105103e+03,9.812705111503599653e+01,6.717518591880798340e+01,6.798956489562988281e+01,9.089747405052183638e+01,1.777335319519042969e+02,7.902119708061218262e+01,1.855385870933532715e+02,3.699271357059478760e+02,1.736993141174316406e+02,2.104546771049499512e+02,3.056139073371887207e+02,1.691034779548645020e+02,1.213191939115524292e+03
9.815879964828492632e+01,1.236152733802795410e+03,2.207242059707641602e+02,2.128034980297088907e+02,6.264988422393798828e+01,1.001594870090484619e+02,5.304694819450378418e+01,1.513491158485412598e+02,3.835332529544830322e+02,2.876867799758911133e+02,8.816036820411682129e+01,1.453198728561401367e+02,1.046859822273254395e+02,2.248278188705444336e+02,1.668235211372375488e+02,1.056406900882720947e+03,9.843625187873840332e+01,6.734623503684997559e+01,6.813869476318359375e+01,9.122050309181211958e+01,1.787429630756378174e+02,7.933377003669738770e+01,1.859348371028899862e+02,3.703458857536315918e+02,1.740664441585540771e+02,2.110621390342712402e+02,3.063656601905822754e+02,1.695214331150054932e+02,1.213671286106109619e+03
9.856687784194946289e+01,1.285776778936386108e+03,2.214121489524841309e+02,2.132676448822021484e+02,6.284669518470764160e+01,1.007358217239380025e+02,5.343753123283386230e+01,1.516099410057067871e+02,3.872023978233337402e+02,2.884876191616058350e+02,8.845219802856445312e+01,1.456658458709716797e+02,1.051345820426940776e+02,2.253745069503783895e+02,1.674921071529388428e+02,1.057624356985092163e+03,9.878807902336120605e+01,6.779423213005065918e+01,6.855236768722534180e+01,9.155816197395324707e+01,1.862972481250762939e+02,7.963451123237609863e+01,1.862874839305877686e+02,3.706002337932586670e+02,1.745588681697845459e+02,2.114982731342315674e+02,3.072285990715026855e+02,1.700938889980316162e+02,1.213998965024947893e+03
9.892184662818908691e+01,1.290319721937179565e+03,2.226169478893280029e+02,2.144005210399627686e+02,6.314390611648560281e+01,1.014692308902740336e+02,5.384599232673645020e+01,1.518353548049926758e+02,3.904952487945556641e+02,2.888351409435272217e+02,8.888848519325256348e+01,1.466297290325164795e+02,1.055147304534911967e+02,2.257602558135986328e+02,1.685438351631164551e+02,1.058484616041183699e+03,9.904180598258972168e+01,6.832877898216247559e+01,6.885085177421569824e+01,9.213685727119445801e+01,1.870367019176483154e+02,7.988736009597778320e+01,1.865322310924530029e+02,3.708351716995239258e+02,1.747693378925323486e+02,2.121827940940856934e+02,3.091975281238555908e+02,1.705054559707641602e+02,1.215212142944335938e+03
9.939642071723937988e+01,1.303654665946960449e+03,2.243479988574981689e+02,2.151506700515747070e+02,6.340201520919799805e+01,1.022423648834228374e+02,5.409944915771485086e+01,1.522084488868713379e+02,3.927559509277343750e+02,2.897317900657653809e+02,8.944836616516113281e+01,1.470627267360687256e+02,1.059599144458770752e+02,2.263966677188873291e+02,1.698246169090270996e+02,1.060765160083770752e+03,9.929058599472045898e+01,6.888793087005615234e+01,6.928650689125061035e+01,9.246474337577819824e+01,1.875289831161499023e+02,8.025307798385620117e+01,1.869115180969238281e+02,3.710789859294891357e+02,1.749333500862121582e+02,2.127203710079193115e+02,3.097276883125305176e+02,1.715331099033355713e+02,1.215840442895889282e+03
1.000261707305908203e+02,1.318751925945281982e+03,2.271478519439697266e+02,2.159725408554077148e+02,6.369653296470642090e+01,1.028882310390472412e+02,5.447937917709350586e+01,1.523532097339630127e+02,4.390875959396362305e+02,2.907156879901885986e+02,9.027483010292051802e+01,1.475447590351104736e+02,1.065343883037567139e+02,2.276525688171386719e+02,1.706135070323944092e+02,1.062168951034545898e+03,9.974437713623048296e+01,6.939140415191650391e+01,6.964696764945983887e+01,9.266099524497985840e+01,1.930426349639892862e+02,8.112648820877075195e+01,1.874214711189270020e+02,3.716779079437255859e+02,1.751467809677124023e+02,2.130870091915130331e+02,3.112391400337219238e+02,1.725243587493896484e+02,1.216399087905883789e+03
1.004375438690185547e+02,1.357107582807540894e+03,2.289952898025512695e+02,2.167472069263458536e+02,6.391539502143859863e+01,1.036017627716064453e+02,5.463400006294250488e+01,1.531437058448791504e+02,4.411600399017333984e+02,2.919131729602813721e+02,9.090743088722227583e+01,1.485121710300445557e+02,1.068973762989044189e+02,2.282668237686157227e+02,1.719910259246826172e+02,1.063134541034698486e+03,1.002688419818878174e+02,6.990469312667846680e+01,7.000792884826660156e+01,9.286025500297546387e+01,1.935203258991241739e+02,8.156987524032592773e+01,1.878194081783294678e+02,3.718930137157440186e+02,1.757872450351715088e+02,2.135958840847015097e+02,3.119559569358825684e+02,1.771679637432098389e+02,1.217172426939010620e+03
1.009125885963439941e+02,1.363896620035171509e+03,2.299759931564331055e+02,2.172575581073760986e+02,6.412113714218139648e+01,1.042592856884002828e+02,5.482512402534484863e+01,1.532596368789672852e+02,4.575566098690032959e+02,2.929322669506072998e+02,9.152477693557740679e+01,1.491710660457611084e+02,1.074260411262512207e+02,2.290318689346313477e+02,1.727898702621459961e+02,1.064422751188278198e+03,1.006652338504791260e+02,7.039992904663085938e+01,7.031341171264648438e+01,9.438966417312622070e+01,1.951813809871673584e+02,8.194280219078063965e+01,1.881853430271148682e+02,3.725503017902374268e+02,1.760551171302795410e+02,2.143621089458465576e+02,3.128758721351623535e+02,1.850078167915343954e+02,1.217772547960281372e+03
1.013142857551574849e+02,1.365974454879760742e+03,2.312189409732818319e+02,2.179546320438385010e+02,6.428580212593078613e+01,1.051181337833404399e+02,5.519344115257263184e+01,1.538959789276123047e+02,4.982344319820404053e+02,2.939550411701202393e+02,9.208165931701660156e+01,1.500289819240570068e+02,1.076116223335265971e+02,2.301630637645721720e+02,1.734105060100555420e+02,1.066583369255065918e+03,1.010608699321746826e+02,7.077366304397583008e+01,7.053826689720153809e+01,9.467297530174255371e+01,1.962379341125488281e+02,8.231177902221679688e+01,1.886700999736785889e+02,3.733475718498229980e+02,1.763679409027099609e+02,2.148248631954193115e+02,3.148306622505187988e+02,1.854792859554290771e+02,1.220198405981063843e+03
1.016645808219909668e+02,1.397913746833801270e+03,2.332129869461059570e+02,2.192389290332794474e+02,6.443866419792175293e+01,1.054704499244689941e+02,5.542787599563598633e+01,1.541807098388671875e+02,5.028212380409240723e+02,2.950884091854095459e+02,9.244857907295228472e+01,1.522932069301605225e+02,1.080488162040710449e+02,2.309166426658630371e+02,1.743352150917053223e+02,1.069254772901535034e+03,1.015067200660705566e+02,7.112818527221679688e+01,7.083803486824035645e+01,9.507029414176939497e+01,1.980384399890899658e+02,8.279862713813781738e+01,1.889067451953887939e+02,3.736553149223328205e+02,1.766495161056518555e+02,2.152921171188354492e+02,3.334836909770965576e+02,1.871353290081023886e+02,1.221091902017593384e+03
1.022110147476196431e+02,1.399944072961807251e+03,2.341377201080322266e+02,2.201748149394989014e+02,6.458391118049621582e+01,1.059490919113159180e+02,5.576945114135742188e+01,1.546660268306732178e+02,5.063493988513946533e+02,2.955662248134613037e+02,9.291976904869079590e+01,1.527735328674316406e+02,1.083412752151489258e+02,2.320410816669464111e+02,1.758596920967102051e+02,1.075128947257995605e+03,1.020758662223816060e+02,7.176059293746948242e+01,7.103868794441223145e+01,9.562162423133850098e+01,1.998443410396575928e+02,8.318912625312805176e+01,1.893619480133056925e+02,3.742115325927734375e+02,1.771680130958557129e+02,2.156844711303710938e+02,3.343895223140716553e+02,1.878271610736846924e+02,1.221566854953766097e+03
1.024548306465148784e+02,1.402786448717117310e+03,2.352252528667449951e+02,2.212524490356445312e+02,6.474924612045288086e+01,1.064191989898681641e+02,5.607629418373107910e+01,1.549319717884063721e+02,5.122288780212402344e+02,3.147552731037139893e+02,9.353673410415649414e+01,1.532883329391479492e+02,1.088670940399170064e+02,2.328978319168090820e+02,1.765228240489959717e+02,1.075727887153625488e+03,1.026965119838714600e+02,7.210350322723388672e+01,7.148213291168212891e+01,9.605190014839172363e+01,2.005138471126556396e+02,8.380141615867614746e+01,1.897203750610351562e+02,3.746154417991638184e+02,1.774861340522766113e+02,2.164128940105438517e+02,3.355477750301361084e+02,1.889170119762420939e+02,1.221883642911911011e+03
