4.162979125976561945e-01,6.989418983459472656e+00,4.259369373321533203e-01,2.912039756774901789e-01,2.019948959350585938e-01,3.644568920135498047e-01,2.802522182464599054e-01,3.287920951843261164e-01,7.675793886184692383e+00,1.368561029434204102e+00,6.984517574310302734e-01,5.594482421875000000e-01,5.253841876983642578e-01,8.001401424407958984e-01,4.456489086151123047e-01,2.165521144866943359e+00,2.780501842498778742e-01,3.627619743347167969e-01,3.105249404907226007e-01,5.827128887176513672e-01,5.763409137725830078e-01,3.982751369476317804e-01,1.553143739700317383e+00,6.908562183380126953e-01,3.111140727996826172e-01,1.002820014953613281e+00,1.151283025741577148e+00,8.368029594421386719e-01,6.013340950012207031e-01
2.295272350311279019e-01,6.966176986694335938e+00,5.272529125213623047e-01,2.001537799835205078e+00,4.434962272644042969e-01,2.947371006011962891e-01,1.968808174133299949e-01,4.853889942169188898e-01,8.148404121398925781e+00,1.190615892410278320e+00,3.507320880889892023e-01,3.768360614776610773e-01,5.565619468688964844e-01,5.511920452117919922e-01,7.708971500396728516e-01,9.155488014221192516e-01,2.476320266723631980e-01,1.934030055999755027e-01,2.034361362457275113e-01,8.247292041778564453e-01,5.431029796600341797e-01,2.710990905761718750e-01,2.164452075958251953e-01,5.586500167846679688e-01,9.367399215698242188e-01,2.298187971115112305e+00,5.020171880722045898e+00,5.077991485595703125e-01,1.226835966110229492e+00
9.331147670745849609e-01,3.739537239074707031e+00,3.866541385650634766e-01,6.677551269531250000e-01,3.160028457641601007e-01,3.397378921508789062e-01,1.731021404266356867e-01,3.677678108215332031e-01,8.731918096542358398e+00,6.691031455993652344e-01,4.466440677642822266e-01,3.366189002990722101e-01,4.513449668884276789e-01,4.958798885345458984e-01,8.343276977539062500e-01,1.757272005081176758e+00,4.165148735046386164e-01,2.662758827209472101e-01,4.350399971008300781e-01,1.852040290832518976e-01,2.039430856704711914e+00,2.610778808593750000e-01,1.291701793670654297e+00,5.275497436523437500e-01,1.402668952941894309e+00,7.531881332397460938e-01,1.067677974700927512e+00,6.897289752960205078e-01,9.660577774047851562e-01
6.003110408782958984e-01,8.762738704681396484e-01,9.365880489349364124e-01,1.094889879226684570e+00,1.712570190429686945e-01,6.955063343048095703e-01,2.453160285949707031e-01,1.656072854995727539e+00,3.971697807312012163e+00,5.214161872863769531e+00,4.143538475036621094e-01,3.880209922790526789e-01,5.808610916137695312e-01,6.384329795837402344e-01,1.468192100524902344e+00,1.173991918563842773e+00,2.665858983993530273e+00,2.934219837188720148e-01,2.242939472198486051e-01,5.405359268188476562e-01,2.373357057571411133e+00,2.267420291900633933e-01,1.018815279006958008e+00,1.021552324295043945e+00,2.161140441894530972e-01,7.531819343566894531e-01,1.408128976821899414e+00,6.558179855346679688e-01,9.009642601013183594e-01
4.131929874420166016e-01,2.291975021362304688e+00,1.424467802047729492e+00,1.341005086898803711e+00,4.317572116851806086e-01,2.467319965362547995e-01,5.681099891662597656e-01,2.938621044158934992e-01,5.361289024353027344e+00,9.512109756469727673e-01,4.904351234436035156e-01,4.652371406555175781e-01,4.711368083953856867e-01,1.016714096069335938e+00,7.213320732116699219e-01,7.371002197265625000e+00,4.032130241394042969e-01,2.130613327026366910e-01,3.811178207397460938e-01,2.321228981018066129e-01,1.233756065368652344e+00,4.304401874542235773e-01,1.919657945632934348e+00,3.201066017150878906e+00,6.235692501068115234e-01,6.001338958740234375e-01,1.316568613052368164e+01,1.587012052536010742e+00,7.996268272399902344e-01
7.023627758026123047e-01,1.734822034835815430e+00,9.337680339813232422e-01,1.060178279876708984e+00,2.196748256683349054e-01,4.088258743286132812e-01,3.470029830932617188e-01,2.504892349243164062e-01,4.912760972976684570e+00,2.250496149063110352e+00,4.643251895904541016e-01,4.296147823333740234e-01,5.636031627655029297e-01,7.187588214874267578e-01,5.569560527801513672e-01,4.502836942672729492e+00,3.772461414337158203e-01,3.244407176971434992e-01,3.261611461639403742e-01,3.714091777801513117e-01,1.389447927474975586e+00,4.657139778137207031e-01,6.409628391265869141e-01,3.637859821319580078e-01,3.521049022674559992e-01,8.754391670227050781e-01,1.055850100517272949e+01,2.353622913360595703e+00,4.275941848754882812e-01
7.632350921630859375e-01,9.855128765106199396e+00,9.869642257690429688e-01,1.187450885772705078e+00,1.864497661590575894e-01,2.727620601654052734e-01,3.466751575469970148e-01,4.562609195709227961e-01,4.634830236434936523e+00,1.335644960403442383e+00,4.535067081451416016e-01,6.609101295471191406e-01,9.520988464355467640e-01,7.680461406707763672e-01,1.525681805610656738e+01,9.539020061492919922e-01,4.648330211639403742e-01,2.956190109252929132e-01,2.205510139465332031e-01,6.650269031524658203e-01,9.803900718688963734e-01,2.502188682556151789e-01,4.352030754089354914e-01,4.496538639068602961e-01,5.331718921661376953e-01,3.892219066619873047e-01,1.602463960647583008e+00,1.157507896423339844e+00,7.158598899841308594e-01
8.521370887756347656e-01,3.077218055725097656e+00,8.909876346588134766e-01,9.580140113830566406e-01,1.712813377380371094e-01,3.612060546875000000e-01,3.154218196868895929e-01,2.492859363555907926e-01,2.462649822235107422e+00,8.770990371704101562e-01,6.254172325134277344e-01,4.596309661865233820e-01,4.054801464080809992e-01,6.584908962249755859e-01,3.614907264709472101e-01,1.787646770477294922e+00,3.304209709167479914e-01,2.371120452880859097e-01,2.376370429992674949e-01,4.968490600585936945e-01,4.270169734954833984e-01,3.654232025146483820e-01,2.683508396148681086e-01,6.332371234893798828e-01,5.732119083404541016e-01,6.330769062042236328e-01,1.334834098815917969e+00,1.132243156433105691e+00,6.096730232238769531e-01
3.085379600524901789e-01,1.672265052795410156e+00,1.001820325851440430e+00,8.220839500427246094e-01,1.840460300445556086e-01,4.395017623901367188e-01,7.285981178283691406e-01,1.101598739624023021e-01,4.969660043716430664e+00,1.655462026596069114e+00,5.663428306579589844e-01,2.822539806365966797e-01,8.124649524688720703e-01,6.999988555908203125e-01,3.363784313201904297e+00,4.789414167404174805e+00,4.014897346496582031e-01,3.095839023590087891e-01,4.006958007812500000e-01,1.856310367584227961e-01,6.783311367034912109e-01,1.528389453887938898e-01,3.034639358520507812e-01,5.540227890014648438e-01,2.330789566040039062e-01,5.650758743286132812e-01,5.752403974533081055e+00,1.483609914779663086e+00,2.834579944610595148e-01
4.511990547180175781e-01,9.928647279739379883e+00,1.281434774398803711e+00,9.448730945587158203e-01,1.865499019622801902e-01,5.208201408386230469e-01,3.256890773773192804e-01,2.194802761077880027e-01,2.912469148635864258e+00,4.152100086212158203e-01,9.746189117431639515e-01,9.893689155578612171e-01,6.056640148162841797e-01,4.551160335540770929e-01,2.441438913345336914e+00,1.485164165496826172e+00,3.940129280090332031e-01,2.363171577453613004e-01,9.527211189270019531e-01,3.436238765716552734e-01,8.924360275268554688e-01,4.822578430175781250e-01,2.716462612152099054e-01,3.586249351501464844e-01,4.073061943054199219e-01,5.763583183288574219e-01,9.650919437408448376e-01,1.513370990753173828e+00,4.667088985443115234e-01
9.934651851654051624e-01,1.090375900268554910e+00,1.113994121551513672e+00,1.088836908340454102e+00,2.682137489318847101e-01,3.707258701324462891e-01,2.579388618469237726e-01,4.002449512481688898e-01,4.035511970520019531e+00,4.302699565887451172e-01,5.405743122100830078e-01,2.623044252395629883e+00,1.185446977615356445e+00,5.779652595520019531e-01,7.013578414916992188e-01,6.373757839202880859e+00,2.895061969757080078e-01,3.903529644012451172e-01,3.852660655975341797e-01,3.081610202789306086e-01,2.011984825134277344e+00,2.975730895996093750e-01,4.666848182678222101e-01,8.664100170135498047e-01,3.374488353729248047e-01,7.325229644775390625e-01,3.003171205520629883e+00,7.962710857391357422e-01,5.452160835266113281e-01
3.978629112243651789e-01,9.882218837738035999e-01,1.576196908950805664e+00,4.620361328125000000e-01,1.474752426147460938e-01,5.209920406341552734e-01,4.118559360504149836e-01,2.113847732543945035e-01,5.807926893234252930e+00,4.027678966522216797e-01,6.234378814697265625e-01,2.023068904876708984e+00,5.259130001068115234e-01,6.985468864440917969e-01,8.708841800689697266e-01,2.205734968185424805e+00,2.033069133758544922e-01,1.937620639801025113e-01,3.900001049041748047e-01,3.101980686187744141e-01,5.576904058456420898e+00,2.668900489807128906e-01,6.356010437011718750e-01,3.644223213195800781e-01,2.881970405578612726e-01,9.173839092254639782e-01,8.394687891006469727e+00,5.552687644958496094e-01,7.122969627380371094e-01
6.967427730560302734e-01,9.645481109619139515e-01,1.051224231719970703e+00,8.191506862640380859e-01,3.390338420867919922e-01,5.865540504455566406e-01,3.947198390960692804e-01,4.752528667449951172e-01,2.556910991668701172e+00,4.201236009597778320e+00,5.009479522705078125e-01,8.400518894195556641e-01,5.987200736999511719e-01,8.208360671997070312e-01,1.224532842636108398e+00,3.165388107299804688e+00,2.881860733032226007e-01,4.522759914398192804e-01,3.107709884643554132e-01,2.068390846252441129e-01,4.162859916687011164e-01,2.420217990875243863e-01,5.417909622192382812e-01,1.163269758224487305e+00,6.170680522918701172e-01,1.096166849136352317e+00,8.269388675689697266e-01,1.166536331176757812e+00,1.009160995483398438e+00
4.101092815399169922e-01,2.563776969909667969e+00,1.367515802383422852e+00,1.170350074768066406e+00,3.043923377990722101e-01,7.495367527008056641e-01,3.591041564941406250e-01,4.733512401580809992e-01,4.453166007995605469e+00,1.104063034057617188e+00,4.212300777435302734e-01,8.991942405700683594e-01,3.732399940490722101e-01,5.944859981536865234e-01,1.588359117507934570e+00,3.657613039016723189e+00,4.522399902343750000e-01,2.180311679840087891e-01,3.356409072875976007e-01,2.247447967529296875e-01,6.302340030670166016e-01,4.691791534423828125e-01,4.585671424865722101e-01,2.047610282897948941e-01,5.024762153625488281e-01,1.380438089370727539e+00,4.953202962875366211e+00,9.243597984313963734e-01,6.364510059356689453e-01
3.703470230102539062e-01,1.661993026733398438e+00,1.994388103485107200e+00,5.711541175842285156e-01,2.028999328613280972e-01,8.067772388458251953e-01,4.712381362915039062e-01,2.300519943237304132e-01,5.596839904785156250e+00,5.560820102691650391e-01,4.338071346282958984e-01,2.537713766098022461e+00,4.360959529876708984e-01,8.500831127166748047e-01,8.054120540618896484e-01,8.213192939758300781e+00,2.798588275909423828e-01,4.710998535156250000e-01,3.695199489593505859e-01,2.371311187744140070e-01,7.187030315399169922e-01,4.556889533996582031e-01,6.333577632904052734e-01,4.651851654052733820e-01,4.714577198028563898e-01,8.199589252471923828e-01,6.500871181488037109e-01,1.070420026779174805e+00,3.866550922393798828e-01
3.814909458160399836e-01,8.674559593200683594e-01,1.351220846176147683e+00,1.037460803985595703e+00,2.644078731536865234e-01,4.786999225616455078e-01,2.017180919647215964e-01,2.110340595245361051e-01,4.515637159347534180e+00,7.153749465942382812e-01,3.815248012542724054e-01,1.359320163726806641e+00,5.892260074615478516e-01,1.662290811538696289e+00,1.102279901504516602e+00,3.167702913284301758e+00,4.650652408599852961e-01,2.759397029876708984e-01,3.605210781097412109e-01,1.840438842773436945e-01,2.553727626800537109e-01,4.253351688385009766e-01,3.846621513366699219e-01,5.537278652191162109e-01,2.350480556488037109e-01,1.175632238388061523e+00,6.099190711975097656e-01,7.807669639587402344e-01,5.964109897613525391e-01
2.489290237426756980e-01,6.092805862426757812e+00,5.893950462341308594e-01,1.151113986968993919e+00,1.238470077514648021e-01,4.894070625305175781e-01,4.769537448883056086e-01,4.478178024291992188e-01,3.097903013229370117e+00,4.219071865081787109e-01,5.014538764953613281e-01,4.914069175720214844e-01,4.886019229888916016e-01,7.347171306610107422e-01,5.975971221923828125e-01,6.170840263366699219e-01,3.265957832336425781e-01,1.297304153442382812e+00,5.665807723999023438e-01,2.531201839447020929e-01,7.884461879730224609e-01,1.629559993743895929e-01,3.721749782562255859e-01,4.392039775848388117e-01,3.070130348205565851e-01,1.719845771789550781e+00,1.494065999984741211e+00,8.403451442718505859e-01,6.001491546630859375e-01
2.935748100280761164e-01,5.020557165145874023e+00,1.586320161819458008e+00,1.549151182174682617e+00,1.453320980072020929e-01,5.504560470581054688e-01,4.916951656341552734e-01,2.183742523193359097e-01,4.589496850967407227e+00,1.377451896667480469e+00,2.545762062072753906e-01,7.624680995941162109e-01,5.974731445312500000e-01,9.460381746292114258e+00,2.181045770645141602e+00,3.928596019744873047e+00,2.353312969207763117e-01,4.167892932891845703e+00,2.394282817840575894e-01,3.227057456970214844e-01,4.409849643707274836e-01,4.941167831420897882e-01,3.645060062408447266e-01,3.689999580383300781e-01,2.387740612030029019e-01,5.991711616516113281e-01,6.440041065216064453e-01,1.715358972549438477e+00,2.088339328765868863e-01
3.770449161529541016e-01,9.809259891510009766e+00,1.846860885620117188e+00,1.736824989318847656e+00,4.090240001678466797e-01,4.052500724792479914e-01,1.482219696044921875e-01,2.036418914794921875e-01,1.825426101684570312e+00,5.666699409484863281e-01,2.704570293426513117e-01,2.968738079071044922e-01,4.203059673309326172e-01,4.671752452850341797e-01,1.246373176574707031e+00,1.817386865615844727e+00,3.092007637023925781e-01,1.710491180419921875e-01,1.491298675537109097e-01,3.230290412902832031e-01,1.009431123733520508e+00,3.125729560852050781e-01,3.962500095367431086e-01,4.187500476837158203e-01,3.671300411224365234e-01,6.074619293212890625e-01,7.517528533935546875e-01,4.179551601409912109e-01,4.793469905853270929e-01
4.080781936645507812e-01,4.962404513359069824e+01,6.879429817199707031e-01,4.641468524932860773e-01,1.968109607696532926e-01,5.763347148895263672e-01,3.905830383300781250e-01,2.608251571655272882e-01,3.669144868850708008e+00,8.008391857147216797e-01,2.918298244476317804e-01,3.459730148315429132e-01,4.485998153686522882e-01,5.466880798339843750e-01,6.685860157012939453e-01,1.217456102371215820e+00,3.518271446228026789e-01,4.479970932006835938e-01,4.136729240417479914e-01,3.376588821411132812e-01,7.554285049438476562e+00,3.007411956787108820e-01,3.526468276977539062e-01,2.543480396270751953e-01,4.924240112304686945e-01,4.361340999603270929e-01,8.629388809204101562e-01,5.724558830261230469e-01,3.276789188385009766e-01
3.549687862396240234e-01,4.542943000793457031e+00,1.204798936843872070e+00,1.132876157760619895e+00,2.972109317779541016e-01,7.334091663360595703e-01,4.084610939025878906e-01,2.254137992858885886e-01,3.292850971221923828e+00,3.475217819213867188e-01,4.362871646881102961e-01,9.638831615447998047e-01,3.801484107971190851e-01,3.857488632202147882e-01,1.051728010177612305e+00,8.602590560913085938e-01,2.537269592285156250e-01,5.345468521118164062e-01,2.984840869903563898e-01,5.786952972412109375e-01,7.394537925720214844e-01,2.528488636016845148e-01,2.447471618652342917e-01,2.349379062652587891e-01,2.104697227478027066e-01,6.845209598541259766e-01,1.968929052352905273e+00,4.115669727325438898e-01,1.213177919387817383e+00
4.745740890502929132e-01,1.333494400978088379e+01,1.731050968170166016e+00,7.501490116119384766e-01,2.581090927124022882e-01,7.731339931488037109e-01,2.534568309783934992e-01,3.730940818786621094e-01,2.260702133178710938e+00,8.966491222381591797e-01,5.598809719085693359e-01,4.329977035522460938e-01,4.451839923858642023e-01,6.364119052886962891e-01,1.280781745910644309e+00,2.280544042587280273e+00,2.487800121307373047e-01,5.591518878936767578e-01,4.356551170349121094e-01,3.278861045837401789e-01,4.922811985015869141e-01,3.657178878784179132e-01,3.792870044708251953e-01,2.438142299652099054e-01,1.640121936798094870e-01,5.375769138336181641e-01,5.301601886749267578e-01,1.027653932571411133e+00,6.282999515533447266e-01
6.297500133514404297e-01,1.509725999832153143e+01,2.799853086471557617e+00,8.218708038330078125e-01,2.945177555084227961e-01,6.458661556243896484e-01,3.799300193786621094e-01,1.447608470916748047e-01,4.633164501190185547e+01,9.838979244232177734e-01,8.264639377593994141e-01,4.820322990417479914e-01,5.744738578796386719e-01,1.255901098251342773e+00,7.888901233673095703e-01,1.403790950775146484e+00,4.537911415100097101e-01,5.034732818603515625e-01,3.604607582092285156e-01,1.962518692016601007e-01,5.513651847839355469e+00,8.734102249145507812e-01,5.099530220031738281e-01,5.989220142364501953e-01,2.134308815002441129e-01,3.666381835937500000e-01,1.511451721191406250e+00,9.912488460540771484e-01,5.586450099945068359e-01
