6.176008968609865946e+01,5.629820627802691035e+01,7.535538116591928315e+01,6.581278026905829392e+01,7.182062780269058067e+01,6.388116591928250898e+01,5.957959641255605021e+01,5.833183856502242293e+01,7.050672645739911104e+01,7.389237668161435124e+01,6.829147982062779931e+01,5.748542600896860932e+01,6.700560538116590692e+01,6.003251121076232977e+01,7.317040358744394268e+01,7.089237668161435124e+01,6.281053811659192831e+01,7.059417040358744089e+01,7.466479820627802155e+01,6.153699551569506809e+01,5.986771300448430821e+01,6.487892376681614337e+01,6.902017937219730470e+01,7.176121076233184226e+01,6.592264573991030829e+01,6.637668161434977776e+01,7.425448430493273122e+01
6.175838926174496635e+01,5.628970917225950643e+01,7.536241610738255758e+01,6.580872483221476443e+01,7.183221476510067305e+01,6.389597315436241587e+01,5.957494407158836225e+01,5.833445190156599836e+01,7.050223713646532531e+01,7.388255033557047113e+01,6.828523489932885582e+01,5.745973154362415869e+01,6.699552572706934939e+01,6.004026845637584131e+01,7.317337807606264732e+01,7.089709172259507852e+01,6.280760626398210178e+01,7.059060402684563940e+01,7.466331096196867634e+01,6.150111856823266265e+01,5.986689038031320109e+01,6.488255033557047113e+01,6.901230425055928208e+01,7.175615212527964104e+01,6.591163310961968591e+01,6.638366890380314089e+01,7.425503355704697128e+01
6.176562500000000000e+01,5.629575892857142350e+01,7.537611607142856940e+01,6.580691964285713880e+01,7.182254464285713880e+01,6.390625000000000000e+01,5.957142857142856940e+01,5.832254464285714590e+01,7.049888392857143060e+01,7.388058035714286120e+01,6.827678571428572241e+01,5.745647321428571530e+01,6.698437500000000000e+01,6.004687500000000000e+01,7.317075892857143060e+01,7.088169642857143060e+01,6.281473214285714590e+01,7.058928571428572241e+01,7.466517857142856940e+01,6.147433035714286120e+01,5.985937500000000000e+01,6.487834821428572241e+01,6.900334821428572241e+01,7.175669642857143060e+01,6.591852678571427759e+01,6.638839285714286120e+01,7.425111607142856940e+01
6.178062360801781239e+01,5.630066815144766679e+01,7.539198218262805540e+01,6.580289532293986099e+01,7.182516703786191670e+01,6.389755011135857643e+01,5.956904231625835422e+01,5.831069042316258333e+01,7.049220489977727766e+01,7.387305122494431942e+01,6.827282850779511136e+01,5.744320712694877784e+01,6.697661469933184719e+01,6.005567928730512506e+01,7.317260579064587489e+01,7.088195991091313886e+01,6.283184855233853483e+01,7.057795100222716655e+01,7.466481069042316676e+01,6.143318485523385419e+01,5.986191536748329867e+01,6.487305122494431942e+01,6.899220489977727766e+01,7.176280623608018061e+01,6.591648106904230531e+01,6.640868596881959718e+01,7.424053452115813911e+01
6.179888888888888943e+01,5.629444444444445139e+01,7.540333333333333599e+01,6.578666666666666174e+01,7.182333333333333769e+01,6.391777777777777914e+01,5.955666666666667197e+01,5.830222222222221973e+01,7.050444444444444514e+01,7.387000000000000455e+01,6.827777777777777146e+01,5.742555555555555458e+01,6.697666666666665947e+01,6.005666666666667197e+01,7.317000000000000171e+01,7.087333333333333485e+01,6.282777777777777573e+01,7.057222222222222285e+01,7.466333333333332689e+01,6.139444444444444571e+01,5.986333333333333684e+01,6.487555555555555031e+01,6.899000000000000909e+01,7.177333333333334053e+01,6.591444444444444173e+01,6.642000000000000171e+01,7.423555555555554974e+01
6.181374722838137359e+01,5.629711751662971153e+01,7.541352549889134593e+01,6.578713968957870861e+01,7.182705099778270608e+01,6.390465631929046708e+01,5.953658536585365368e+01,5.831042128603103691e+01,7.049889135254989014e+01,7.386917960088692325e+01,6.826829268292682684e+01,5.741796008869179246e+01,6.699113082039912115e+01,6.006430155210642852e+01,7.318625277161862641e+01,7.087583148558758239e+01,6.282039911308203983e+01,7.057095343680708766e+01,7.466518847006651072e+01,6.136363636363636687e+01,5.985365853658535684e+01,6.487472283813747254e+01,6.899334811529934086e+01,7.177050997782704655e+01,6.591130820399112622e+01,6.642017738359201928e+01,7.422283813747228010e+01
6.181747787610618872e+01,5.631194690265486713e+01,7.543252212389380418e+01,6.577986725663717493e+01,7.181637168141593008e+01,6.391261061946902799e+01,5.953318584070796504e+01,5.830641592920354555e+01,7.049115044247787409e+01,7.385398230088495097e+01,6.826769911504425181e+01,5.740376106194690209e+01,6.698783185840707688e+01,6.006637168141593008e+01,7.319800884955752451e+01,7.086283185840707688e+01,6.282300884955752451e+01,7.056747787610619582e+01,7.467367256637167827e+01,6.131858407079646156e+01,5.984513274336283217e+01,6.486061946902654540e+01,6.898672566371681114e+01,7.178097345132744067e+01,6.589380530973451755e+01,6.644026548672566435e+01,7.422898230088495097e+01
6.181677704194260770e+01,5.632671081677703739e+01,7.542825607064017390e+01,6.576710816777043078e+01,7.181236203090507786e+01,6.392163355408388270e+01,5.952538631346578057e+01,5.830132450331125682e+01,7.049337748344370880e+01,7.385209713024282507e+01,6.827152317880793930e+01,5.738300220750551972e+01,6.697902869757174926e+01,6.006953642384105763e+01,7.318763796909492214e+01,7.085651214128034781e+01,6.281788079470198483e+01,7.056070640176599795e+01,7.466225165562914867e+01,6.130022075055187258e+01,5.983443708609271994e+01,6.485761589403972494e+01,6.899558498896246306e+01,7.178256070640176745e+01,6.587969094922738122e+01,6.646026490066225278e+01,7.421964679911698681e+01
6.182048458149779435e+01,5.633590308370043687e+01,7.542290748898678032e+01,6.575881057268722429e+01,7.181387665198238324e+01,6.392290748898678743e+01,5.952312775330396732e+01,5.829074889867841591e+01,7.050330396475770556e+01,7.384030837004405612e+01,6.828083700440528503e+01,5.738656387665198366e+01,6.697907488986783164e+01,6.006718061674008879e+01,7.319052863436124312e+01,7.085903083700441130e+01,6.279955947136564021e+01,7.056057268722466347e+01,7.466299559471366365e+01,6.128303964757709110e+01,5.984251101321586219e+01,6.485132158590307938e+01,6.899339207048458888e+01,7.177422907488985970e+01,6.587665198237885988e+01,6.647246696035242053e+01,7.421365638766519623e+01
6.182527472527471701e+01,5.633626373626373862e+01,7.542307692307691980e+01,6.574395604395604664e+01,7.180439560439560864e+01,6.392967032967032992e+01,5.951868131868133105e+01,5.829890109890109784e+01,7.050659340659339591e+01,7.383736263736263084e+01,6.828241758241757964e+01,5.737252747252747298e+01,6.697472527472527304e+01,6.007912087912087884e+01,7.318791208791208192e+01,7.086813186813186860e+01,6.279780219780219852e+01,7.055604395604396473e+01,7.467362637362637656e+01,6.123736263736263652e+01,5.983736263736263794e+01,6.485164835164835040e+01,6.898021978021978384e+01,7.177802197802198236e+01,6.587692307692307736e+01,6.648461538461538112e+01,7.420329670329670080e+01
6.183771929824561653e+01,5.633333333333333570e+01,7.542324561403508199e+01,6.574780701754386314e+01,7.180153508771930149e+01,6.392872807017543835e+01,5.950767543859649322e+01,5.830153508771929438e+01,7.050438596491227372e+01,7.382894736842105488e+01,6.825877192982456165e+01,5.735635964912280826e+01,6.697368421052631504e+01,6.010307017543858876e+01,7.318750000000000000e+01,7.085745614035087669e+01,6.279605263157894512e+01,7.053618421052631504e+01,7.467543859649123306e+01,6.120833333333332860e+01,5.983662280701754099e+01,6.483114035087719174e+01,6.896381578947368496e+01,7.176096491228069851e+01,6.587609649122806843e+01,6.649451754385964364e+01,7.419846491228071272e+01
6.183588621444201294e+01,5.634354485776805177e+01,7.542560175054704530e+01,6.574835886214441416e+01,7.180634573304158152e+01,6.393982494529540617e+01,5.949124726477023728e+01,5.831072210065645578e+01,7.050109409190372389e+01,7.381509846827133003e+01,6.824617067833698059e+01,5.733479212253828905e+01,6.696280087527352975e+01,6.010722100656455069e+01,7.318271334792122218e+01,7.087089715536104961e+01,6.277899343544857658e+01,7.051859956236323512e+01,7.468052516411378861e+01,6.119146608315098490e+01,5.983150984682713869e+01,6.483916849015317041e+01,6.896061269146608197e+01,7.176039387308533435e+01,6.587527352297593097e+01,6.649671772428884253e+01,7.420240700218818120e+01
6.185043668122271043e+01,5.635152838427946875e+01,7.543449781659388975e+01,6.575218340611354506e+01,7.180786026200873096e+01,6.394650655021833785e+01,5.947707423580786212e+01,5.831113537117904144e+01,7.050218340611354506e+01,7.380021834061135166e+01,6.824563318777292409e+01,5.733296943231441389e+01,6.698362445414846889e+01,6.011135371179039311e+01,7.317794759825326878e+01,7.086462882096070359e+01,6.278711790393013104e+01,7.049781659388646915e+01,7.468340611353711722e+01,6.115720524017466886e+01,5.980676855895196553e+01,6.484279475982532404e+01,6.894978165938864834e+01,7.175545851528383423e+01,6.588755458515284147e+01,6.650327510917030338e+01,7.420305676855895172e+01
6.186601307189542354e+01,5.635185185185185475e+01,7.543246187363834565e+01,6.574400871459695850e+01,7.180827886710240193e+01,6.395860566448801876e+01,5.946078431372549034e+01,5.831808278867102047e+01,7.050871459694988630e+01,7.378431372549019329e+01,6.824400871459694429e+01,5.732135076252723138e+01,6.698366013071895964e+01,6.011873638344226833e+01,7.317973856209150085e+01,7.086492374727669130e+01,6.278213507625272172e+01,7.048148148148148096e+01,7.467755991285403638e+01,6.112962962962962621e+01,5.978867102396513644e+01,6.485511982570807277e+01,6.893572984749455657e+01,7.174727668845315520e+01,6.589760348583877203e+01,6.651307189542484366e+01,7.419498910675380898e+01
6.187391304347826093e+01,5.635217391304347956e+01,7.544021739130434412e+01,6.573586956521739921e+01,7.181521739130434412e+01,6.396521739130434980e+01,5.945434782608695912e+01,5.832717391304348098e+01,7.050978260869565872e+01,7.378695652173912833e+01,6.823586956521738500e+01,5.731847826086956843e+01,6.699021739130435549e+01,6.011739130434782652e+01,7.319565217391304657e+01,7.085434782608695059e+01,6.277934782608695485e+01,7.047391304347826235e+01,7.468260869565217774e+01,6.111086956521739211e+01,5.978043478260869392e+01,6.485217391304347245e+01,6.893260869565217774e+01,7.175434782608695627e+01,6.589891304347827372e+01,6.651521739130434696e+01,7.418478260869565588e+01
6.189587852494577191e+01,5.636767895878524826e+01,7.542733188720173132e+01,6.573861171366594647e+01,7.181561822125813421e+01,6.397288503253795966e+01,5.945119305856832881e+01,5.834598698481561740e+01,7.051843817787418800e+01,7.377548806941432247e+01,6.822668112798264417e+01,5.730368763557483192e+01,6.699349240780911430e+01,6.011496746203903996e+01,7.321149674620390613e+01,7.085032537960954357e+01,6.278091106290672485e+01,7.046312364425162400e+01,7.466811279826464443e+01,6.107917570498915438e+01,5.978199566160520817e+01,6.484924078091106026e+01,6.893275488069414791e+01,7.176464208242950349e+01,6.590238611713665762e+01,6.651301518438177141e+01,7.418004338394794672e+01
6.190259740259740084e+01,5.637337662337662891e+01,7.541017316017315864e+01,6.573917748917749293e+01,7.182251082251082153e+01,6.396428571428571530e+01,5.943939393939394478e+01,5.835389610389610482e+01,7.053030303030303116e+01,7.376406926406926345e+01,6.821753246753246458e+01,5.728354978354978044e+01,6.699242424242424931e+01,6.011688311688312325e+01,7.322077922077922096e+01,7.084415584415583567e+01,6.278679653679653683e+01,7.045670995670995751e+01,7.465476190476191221e+01,6.105844155844155807e+01,5.977164502164502125e+01,6.485281385281385269e+01,6.894588744588745044e+01,7.176623376623376771e+01,6.589826839826839944e+01,6.652380952380951840e+01,7.417748917748917847e+01
6.190496760259178899e+01,5.637904967602591455e+01,7.539848812095033281e+01,6.572786177105831484e+01,7.181857451403887183e+01,6.396868250539956335e+01,5.942548596112310832e+01,5.836177105831533396e+01,7.053455723542116118e+01,7.375701943844492803e+01,6.821814254859611992e+01,5.726673866090713005e+01,6.698704103671705923e+01,6.010583153347732122e+01,7.323542116630669341e+01,7.083585313174945952e+01,6.277645788336933208e+01,7.044492440604751948e+01,7.464578833693303750e+01,6.102591792656587444e+01,5.975809935205184331e+01,6.485529157667386357e+01,6.893952483801295728e+01,7.176781857451403823e+01,6.590280777537796553e+01,6.651187904967602549e+01,7.417170626349891904e+01
6.192349137931034875e+01,5.637068965517241281e+01,7.539762931034482563e+01,6.573383620689654094e+01,7.182327586206896797e+01,6.397413793103447688e+01,5.942025862068965125e+01,5.837284482758620641e+01,7.054418103448276156e+01,7.374568965517241281e+01,6.822306034482758719e+01,5.725969827586207117e+01,6.698599137931034875e+01,6.011853448275862632e+01,7.324461206896552312e+01,7.081896551724138078e+01,6.277047413793103914e+01,7.042780172413793593e+01,7.464655172413793593e+01,6.099784482758620641e+01,5.974784482758620641e+01,6.486099137931034875e+01,6.892995689655172953e+01,7.175646551724138078e+01,6.591163793103447688e+01,6.650538793103447688e+01,7.415086206896552312e+01
6.192150537634408636e+01,5.637311827956989418e+01,7.539139784946236489e+01,6.573655913978494425e+01,7.184193548387096939e+01,6.398064516129032597e+01,5.941397849462365599e+01,5.836559139784946382e+01,7.056129032258064626e+01,7.374516129032258505e+01,6.821935483870967687e+01,5.724086021505376465e+01,6.697204301075268518e+01,6.011397849462365173e+01,7.324623655913978837e+01,7.082473118279570201e+01,6.276774193548386904e+01,7.040645161290322562e+01,7.463655913978494993e+01,6.098172043010752930e+01,5.974731182795699169e+01,6.486451612903225339e+01,6.893440860215054045e+01,7.174946236559139834e+01,6.591182795698924224e+01,6.650967741935482991e+01,7.414623655913977984e+01
6.193240343347639509e+01,5.638090128755364816e+01,7.539163090128755584e+01,6.572746781115878889e+01,7.185944206008583990e+01,6.398068669527896901e+01,5.939914163090128341e+01,5.836587982832617882e+01,7.055686695278970433e+01,7.375000000000000000e+01,6.822639484978540736e+01,5.724463519313304971e+01,6.695708154506436927e+01,6.011587982832617882e+01,7.324463519313304971e+01,7.082618025751072821e+01,6.276609442060085797e+01,7.038304721030043254e+01,7.463948497854076436e+01,6.095922746781116075e+01,5.974570815450643835e+01,6.485622317596566688e+01,6.893991416309012266e+01,7.175751072961372756e+01,6.589914163090128341e+01,6.651716738197424661e+01,7.413841201716738283e+01
6.194967880085653178e+01,5.638008565310492770e+01,7.540256959314774576e+01,6.572698072805138736e+01,7.186937901498929193e+01,6.399464668094218212e+01,5.939400428265524567e+01,5.837901498929335986e+01,7.056102783725910399e+01,7.375267665952890184e+01,6.822805139186294809e+01,5.722269807280513731e+01,6.696466809421841049e+01,6.012419700214132945e+01,7.324518201284796248e+01,7.082762312633832380e+01,6.275802997858671972e+01,7.038758029978586706e+01,7.463918629550320816e+01,6.092612419700213877e+01,5.974518201284796248e+01,6.483832976445395957e+01,6.894860813704497104e+01,7.175802997858671972e+01,6.589935760171306356e+01,6.652248394004283227e+01,7.414132762312634384e+01
6.196688034188034067e+01,5.639316239316239177e+01,7.540918803418803407e+01,6.571153846153845279e+01,7.187179487179486159e+01,6.399572649572649397e+01,5.937713675213674946e+01,5.837606837606837473e+01,7.057264957264956706e+01,7.375106837606837473e+01,6.822329059829058906e+01,5.721474358974359120e+01,6.696581196581196593e+01,6.013247863247863023e+01,7.324572649572650107e+01,7.082371794871795601e+01,6.274465811965811923e+01,7.037072649572650107e+01,7.463675213675213627e+01,6.090064102564102910e+01,5.974786324786325054e+01,6.483974358974359120e+01,6.894978632478633074e+01,7.174679487179487580e+01,6.589316239316238466e+01,6.653205128205127039e+01,7.413141025641024839e+01
6.198081023454157901e+01,5.641791044776119435e+01,7.540618336886993234e+01,6.572174840085287428e+01,7.187846481876331950e+01,6.399786780383794849e+01,5.937526652452025644e+01,5.838272921108742253e+01,7.059488272921109342e+01,7.373454157782515495e+01,6.822494669509595155e+01,5.719829424307036447e+01,6.695522388059701768e+01,6.013859275053304998e+01,7.324946695095948712e+01,7.082196162046908228e+01,6.273240938166311054e+01,7.036140724946695002e+01,7.464285714285713880e+01,6.088272921108742253e+01,5.973560767590618070e+01,6.483688699360340024e+01,6.894776119402985159e+01,7.175053304904051288e+01,6.589765458422175470e+01,6.653837953091684199e+01,7.413326226012793541e+01
