9.097826086956521863e+01,1.078153846153846160e+02,1.512676056338028161e+02,6.507766990291261777e+01,9.015000000000000568e+01,9.640952380952380452e+01,8.781395348837209269e+01,8.663793103448276156e+01,9.617777777777777715e+01,1.015243902439024453e+02,9.601923076923075939e+01,7.703759398496239896e+01,8.957142857142856940e+01,8.698181818181818414e+01,6.502631578947368496e+01,8.954736842105263861e+01,9.781250000000000000e+01,7.298095238095237391e+01,8.562500000000000000e+01,8.063636363636364024e+01,1.074434782608695542e+02,8.459793814432990189e+01,9.158333333333331439e+01,7.949397590361445509e+01,9.673913043478259510e+01,1.300425531914893611e+02,1.028426966292134779e+02
8.768041237113402531e+01,1.076239999999999952e+02,1.507333333333333201e+02,7.018556701030928480e+01,8.657831325301204117e+01,1.004285714285714448e+02,8.237606837606837473e+01,8.495199999999999818e+01,9.376404494382022392e+01,9.527906976744183964e+01,1.010873786407767057e+02,7.552419354838710319e+01,8.611009174311926984e+01,8.567543859649123306e+01,6.487356321839079953e+01,9.336538461538459899e+01,9.337373737373735594e+01,7.559813084112148829e+01,9.198888888888889426e+01,9.075187969924812137e+01,1.117788461538461604e+02,8.300000000000000000e+01,8.912048192771084132e+01,8.200000000000000000e+01,1.014134615384615188e+02,1.216634615384615188e+02,1.034137931034482847e+02
8.984375000000000000e+01,1.083361344537815256e+02,1.509740259740259773e+02,6.996330275229357198e+01,8.555670103092784018e+01,9.932608695652172059e+01,8.300763358778625900e+01,9.157377049180327333e+01,9.760869565217390686e+01,9.510309278350516138e+01,9.549038461538459899e+01,7.841935483870967971e+01,8.857142857142856940e+01,8.470370370370370949e+01,6.809638554216867590e+01,8.960439560439560580e+01,9.608333333333331439e+01,7.076237623762376927e+01,8.838461538461538680e+01,8.233858267716534840e+01,1.130559999999999974e+02,8.929670329670329920e+01,8.379000000000000625e+01,8.011111111111111427e+01,1.017009345794392345e+02,1.327878787878787818e+02,1.060000000000000000e+02
8.815662650602409656e+01,1.102319999999999993e+02,1.421250000000000000e+02,7.148113207547169168e+01,9.584810126582280532e+01,9.812000000000000455e+01,9.339370078740155634e+01,9.288524590163936523e+01,8.756250000000000000e+01,9.340229885057472359e+01,9.767010309278350633e+01,7.715200000000000102e+01,9.418095238095237676e+01,7.837037037037036669e+01,6.350000000000000000e+01,9.159615384615383959e+01,9.951851851851851904e+01,7.097802197802197099e+01,9.141095890410960578e+01,8.539726027397260566e+01,1.168070175438596436e+02,9.626666666666667993e+01,8.579207920792079278e+01,7.996428571428570820e+01,9.686206896551723844e+01,1.320102040816326507e+02,1.076823529411764753e+02
8.655319148936170848e+01,1.076759259259259238e+02,1.304691358024691397e+02,7.158095238095238244e+01,9.579487179487179560e+01,9.635135135135135442e+01,9.400819672131147797e+01,8.782905982905982967e+01,8.913793103448276156e+01,9.124074074074076179e+01,1.042647058823529420e+02,8.198449612403101128e+01,9.341379310344828468e+01,8.130769230769230660e+01,6.542857142857143060e+01,9.728155339805823587e+01,9.598058252427183845e+01,7.298148148148148096e+01,9.516470588235296191e+01,8.895967741935483275e+01,1.136120689655172384e+02,9.068686868686867797e+01,8.805376344086020879e+01,8.219277108433735179e+01,9.327083333333331439e+01,1.323823529411764639e+02,1.032087912087911974e+02
9.244144144144144093e+01,1.075652173913043441e+02,1.541500000000000057e+02,6.897222222222222854e+01,1.017142857142857224e+02,9.529999999999999716e+01,8.686614173228346658e+01,8.809836065573770725e+01,8.617045454545454675e+01,9.389361702127659726e+01,1.027474747474747545e+02,8.257664233576642232e+01,9.453125000000000000e+01,8.584313725490196134e+01,6.778260869565217206e+01,9.304950495049503445e+01,9.608490566037735903e+01,7.211956521739129755e+01,9.161038961038960338e+01,7.910447761194029681e+01,1.249369369369369167e+02,9.762385321100917679e+01,8.945263157894736139e+01,7.573863636363635976e+01,9.206666666666666288e+01,1.252577319587628750e+02,1.195000000000000000e+02
9.208403361344538496e+01,1.039921875000000000e+02,1.472087912087912116e+02,7.129629629629629051e+01,1.148809523809523796e+02,9.620353982300883899e+01,8.342148760330579194e+01,8.825581395348837077e+01,9.036046511627907307e+01,9.809782608695651618e+01,1.022812500000000000e+02,7.500787401574802971e+01,9.250458715596330705e+01,7.501886792452830832e+01,6.381818181818182012e+01,9.121212121212121815e+01,1.011944444444444429e+02,7.577419354838710319e+01,9.703947368421052033e+01,8.626388888888888573e+01,1.217168141592920421e+02,8.946534653465346310e+01,8.967441860465116577e+01,7.736082474226803640e+01,9.363366336633663423e+01,1.172000000000000028e+02,1.105802469135802397e+02
8.165454545454545610e+01,1.175862068965517153e+02,1.432584269662921486e+02,7.246534653465346310e+01,9.713953488372092693e+01,9.668932038834951470e+01,8.851492537313433218e+01,8.695348837209301962e+01,9.224038461538459899e+01,1.052900000000000063e+02,1.030319148936170421e+02,7.815322580645161565e+01,9.178899082568807444e+01,8.337600000000000477e+01,6.526595744680851396e+01,9.389010989010988339e+01,9.919791666666668561e+01,7.507758620689655515e+01,1.017647058823529420e+02,8.673529411764705799e+01,1.197904761904761841e+02,8.669607843137255543e+01,8.729999999999999716e+01,7.466666666666667140e+01,9.101869158878504606e+01,1.164077669902912646e+02,1.132608695652174049e+02
8.688118811881187753e+01,1.169236641221373958e+02,1.388777777777777658e+02,7.223584905660376876e+01,1.097444444444444400e+02,9.545631067961163296e+01,8.588965517241379644e+01,8.769841269841269593e+01,8.710227272727273373e+01,1.164579439252336357e+02,9.895238095238096321e+01,8.055813953488372192e+01,8.837500000000000000e+01,8.029357798165138149e+01,6.356382978723404165e+01,9.269565217391304657e+01,9.895454545454543904e+01,6.907368421052630936e+01,9.543478260869565588e+01,8.738345864661654616e+01,1.178793103448276014e+02,8.681914893617020823e+01,8.426262626262625588e+01,7.571590909090909349e+01,9.646601941747573505e+01,1.250571428571428640e+02,1.107674418604651265e+02
8.695454545454545325e+01,1.142656250000000000e+02,1.359540229885057556e+02,7.582178217821781629e+01,9.660638297872340274e+01,9.231481481481479534e+01,8.251724137931034875e+01,8.454285714285714448e+01,9.223232323232323893e+01,1.124473684210526443e+02,8.981000000000000227e+01,7.928030303030303116e+01,9.575925925925923821e+01,8.374766355140187102e+01,6.741025641025640880e+01,9.350980392156864696e+01,1.018275862068965552e+02,7.322727272727273373e+01,9.920731707317071368e+01,8.572857142857142776e+01,1.163199999999999932e+02,8.673529411764705799e+01,8.340000000000000568e+01,7.623076923076922640e+01,9.834375000000000000e+01,1.097722772277227534e+02,1.043750000000000000e+02
8.492929292929292728e+01,1.077641509433962455e+02,1.509480519480519547e+02,7.684693877551021046e+01,9.523255813953487348e+01,9.569607843137255543e+01,8.957758620689655515e+01,8.884070796460177633e+01,9.440366972477063712e+01,1.057906976744185954e+02,1.001730769230769198e+02,7.849230769230769056e+01,8.936893203883495573e+01,8.693043478260869961e+01,6.857317073170732158e+01,9.154545454545456096e+01,1.063333333333333144e+02,7.239285714285713880e+01,9.700000000000000000e+01,8.186619718309859195e+01,1.127500000000000000e+02,9.344859813084111977e+01,8.129999999999999716e+01,7.570114942528735469e+01,9.400000000000000000e+01,1.202523364485981148e+02,1.025108695652174049e+02
8.906999999999999318e+01,1.129615384615384812e+02,1.577564102564102484e+02,7.736111111111111427e+01,9.934615384615383959e+01,1.010373831775700779e+02,8.666176470588234793e+01,8.372448979591837315e+01,9.828888888888887720e+01,1.055531914893617227e+02,9.490291262135922068e+01,7.858461538461538964e+01,8.900892857142856940e+01,8.383636363636364308e+01,6.800000000000000000e+01,9.177419354838710319e+01,1.076599999999999966e+02,6.945454545454545325e+01,9.731818181818179880e+01,8.382786885245901942e+01,1.141532258064516157e+02,8.401904761904762609e+01,8.401063829787234738e+01,7.604938271604937938e+01,9.414150943396228399e+01,1.191603773584905639e+02,1.013608247422680364e+02
8.379000000000000625e+01,1.040887096774193594e+02,1.464931506849314928e+02,7.428205128205128460e+01,9.848717948717947479e+01,9.720192307692308020e+01,8.821705426356588475e+01,8.827272727272726627e+01,9.802912621359223522e+01,1.022545454545454362e+02,9.986607142857144481e+01,7.582733812949639685e+01,8.882608695652173481e+01,8.113740458015267620e+01,6.824096385542168264e+01,8.822222222222222854e+01,1.003431372549019613e+02,6.818085106382979177e+01,9.492105263157895934e+01,8.810606060606060908e+01,1.232248062015503933e+02,8.927184466019417641e+01,8.520618556701030855e+01,7.779069767441860961e+01,9.594285714285713595e+01,1.313775510204081627e+02,9.751807228915662051e+01
8.676190476190475920e+01,1.115563909774435984e+02,1.504819277108433653e+02,6.980392156862744457e+01,9.752500000000000568e+01,9.391379310344828468e+01,9.146846846846848678e+01,9.086842105263157521e+01,9.834999999999999432e+01,1.008404255319148746e+02,1.007157894736841968e+02,7.829104477611940638e+01,9.358695652173912549e+01,8.604958677685949908e+01,6.112987012987012747e+01,8.985393258426965701e+01,9.929999999999999716e+01,7.167391304347826519e+01,9.498765432098765871e+01,9.059589041095890138e+01,1.110000000000000000e+02,9.875000000000000000e+01,8.868269230769230660e+01,7.979069767441860961e+01,9.735849056603771601e+01,1.257399999999999949e+02,9.697701149425287781e+01
9.052127659574468055e+01,1.074453125000000000e+02,1.633939393939394051e+02,7.121999999999999886e+01,9.458666666666667311e+01,9.647321428571427759e+01,8.800819672131147797e+01,9.031132075471700205e+01,9.550537634408601662e+01,1.011702127659574444e+02,9.279047619047618412e+01,7.380575539568344823e+01,9.408163265306122014e+01,7.823076923076922640e+01,6.714084507042252881e+01,8.955952380952381020e+01,9.790291262135922068e+01,7.533333333333332860e+01,9.029411764705884025e+01,9.155319148936172269e+01,1.197364341085271207e+02,9.994565217391304657e+01,8.639175257731959334e+01,7.993333333333333712e+01,9.689565217391303520e+01,1.336448598130841106e+02,9.688297872340423567e+01
8.172043010752688019e+01,1.200999999999999943e+02,1.471904761904762040e+02,7.457024793388430339e+01,9.285507246376812418e+01,9.315094339622639552e+01,8.969672131147541450e+01,9.486111111111111427e+01,9.782758620689655515e+01,1.029325842696629252e+02,1.016304347826087024e+02,7.140458015267175540e+01,9.179999999999999716e+01,8.203603603603603744e+01,6.479452054794521132e+01,8.944565217391304657e+01,1.028440366972477023e+02,7.783516483516483220e+01,8.465476190476189799e+01,8.803597122302157629e+01,1.194206349206349245e+02,9.295604395604395620e+01,8.700000000000000000e+01,7.724657534246574642e+01,9.158620689655171532e+01,1.268431372549019613e+02,9.311363636363635976e+01
9.880208333333331439e+01,1.178837209302325562e+02,1.503333333333333428e+02,7.233636363636364308e+01,8.583720930232557578e+01,9.605357142857144481e+01,8.786666666666666003e+01,8.736448598130840537e+01,1.011666666666666856e+02,1.152980769230769198e+02,1.103020833333333144e+02,7.381746031746031633e+01,8.428712871287129360e+01,7.915596330275229775e+01,6.747777777777777430e+01,9.033333333333331439e+01,1.071048387096774235e+02,7.192391304347826519e+01,8.149450549450548920e+01,8.315217391304348382e+01,1.045537190082644798e+02,8.892000000000000171e+01,8.684848484848484418e+01,7.934831460674156745e+01,9.397272727272728332e+01,1.248392857142857224e+02,1.014235294117647044e+02
8.945762711864406924e+01,1.233181818181817988e+02,1.523142857142857167e+02,6.555045871559633497e+01,9.402777777777775725e+01,9.282608695652172059e+01,8.596850393700786697e+01,8.329032258064516725e+01,1.005000000000000000e+02,9.840000000000000568e+01,9.942452830188679513e+01,7.236054421768707812e+01,9.241666666666668561e+01,7.581250000000000000e+01,6.754216867469880015e+01,9.058163265306122014e+01,1.061293103448276014e+02,7.355434782608695343e+01,8.442682926829267842e+01,9.284137931034483415e+01,1.152560000000000002e+02,9.200000000000000000e+01,8.739252336448598157e+01,8.083529411764705230e+01,9.585714285714286120e+01,1.227216494845360870e+02,1.085000000000000000e+02
8.472222222222222854e+01,1.233805309734513145e+02,1.597605633802816953e+02,6.877884615384616041e+01,9.604081632653061718e+01,9.675789473684210407e+01,8.886324786324786373e+01,8.761240310077519666e+01,9.881999999999999318e+01,1.013258426966291950e+02,1.012500000000000000e+02,7.315200000000000102e+01,1.007592592592592382e+02,7.520353982300885320e+01,6.647872340425531945e+01,9.072115384615383959e+01,1.028076923076923066e+02,6.898958333333332860e+01,8.335632183908046500e+01,8.656944444444444287e+01,1.094714285714285751e+02,9.331481481481479534e+01,8.927184466019417641e+01,8.032051282051281760e+01,9.957425742574255878e+01,1.289468085106383057e+02,1.048690476190476204e+02
8.410204081632653583e+01,1.190000000000000000e+02,1.658750000000000000e+02,6.619469026548672730e+01,8.726829268292682684e+01,9.165178571428572241e+01,8.977118644067796538e+01,8.669291338582677042e+01,9.612999999999999545e+01,9.141237113402061709e+01,9.946464646464646364e+01,7.705303030303029743e+01,9.674285714285716153e+01,7.405714285714286405e+01,6.691764705882353326e+01,9.495604395604395620e+01,1.080000000000000000e+02,7.304999999999999716e+01,7.905434782608695343e+01,9.095862068965517722e+01,1.185537190082644798e+02,9.450877192982456165e+01,9.165263157894736423e+01,8.420000000000000284e+01,9.884259259259259522e+01,1.170506329113923982e+02,1.156506024096385659e+02
9.128571428571427759e+01,1.153076923076923066e+02,1.702121212121212182e+02,7.078688524590164377e+01,8.708080808080808310e+01,9.926506024096386227e+01,9.073809523809524080e+01,8.347863247863247693e+01,9.596202531645569422e+01,9.826190476190475920e+01,1.050000000000000000e+02,7.723188405797101552e+01,9.226666666666667993e+01,7.650000000000000000e+01,6.654117647058824048e+01,9.119191919191919737e+01,1.048571428571428612e+02,7.533980582524272052e+01,8.322891566265060703e+01,9.211034482758620356e+01,1.131981981981981988e+02,8.570408163265305745e+01,8.834905660377359027e+01,7.874666666666666970e+01,9.450000000000000000e+01,1.096279069767441996e+02,1.110674157303370748e+02
8.981481481481480955e+01,1.226521739130434838e+02,1.663787878787878753e+02,7.107692307692308020e+01,8.657608695652173481e+01,1.038971962616822395e+02,9.240145985401460393e+01,8.331775700934579731e+01,9.328888888888887720e+01,9.752439024390244526e+01,1.018598130841121616e+02,7.581343283582089043e+01,8.944943820224719389e+01,7.962616822429906449e+01,6.634666666666666401e+01,8.959340659340659840e+01,1.014857142857142804e+02,7.160919540229885172e+01,8.880208333333332860e+01,8.745517241379310747e+01,1.192809917355371994e+02,9.215094339622639552e+01,8.655445544554454784e+01,8.071590909090909349e+01,9.257281553398060225e+01,1.085760869565217206e+02,1.046914893617021249e+02
8.647706422018349315e+01,1.218738738738738761e+02,1.512537313432835901e+02,7.258771929824561653e+01,9.620833333333331439e+01,1.019375000000000000e+02,8.818181818181818699e+01,8.273387096774193594e+01,8.445544554455445052e+01,9.563636363636364024e+01,1.183434343434343390e+02,7.636764705882353610e+01,8.871287128712870640e+01,8.588596491228069851e+01,6.616666666666667140e+01,8.854285714285714448e+01,9.760396039603959650e+01,7.783695652173912549e+01,8.726829268292682684e+01,8.721428571428570820e+01,1.188571428571428612e+02,8.637719298245613686e+01,8.582352941176471006e+01,8.566233766233766289e+01,8.763302752293577669e+01,1.160238095238095184e+02,1.002405063291139129e+02
8.516535433070866645e+01,1.117946428571428612e+02,1.570697674418604777e+02,7.763157894736842479e+01,9.217647058823527573e+01,9.786734693877552616e+01,8.326277372262774179e+01,8.144094488188976300e+01,9.679999999999999716e+01,1.019375000000000000e+02,1.133333333333333144e+02,7.563909774436089606e+01,9.033980582524272052e+01,8.412962962962963331e+01,7.050000000000000000e+01,8.802061855670103796e+01,1.041171171171171181e+02,7.538888888888888573e+01,8.573913043478260931e+01,8.362686567164179507e+01,1.194915254237288167e+02,8.835454545454545894e+01,8.203125000000000000e+01,8.609638554216867590e+01,9.784033613445377853e+01,1.143809523809523796e+02,1.033636363636363598e+02
