2.682599999999999909e+02,2.732149999999999750e+02,4.716200000000000045e+02,1.253750000000000000e+02,2.546899999999999977e+02,1.384199999999999875e+02,3.163299999999999841e+02,1.345600000000000023e+02,1.335349999999999966e+02,2.757149999999999750e+02,1.814050000000000011e+02,1.525550000000000068e+02,1.080400000000000091e+03,3.122549999999999955e+02,1.694350000000000023e+02,3.281200000000000045e+02,7.476900000000000546e+02,1.700500000000000114e+02,2.007849999999999966e+02,1.214300000000000068e+02,2.347800000000000011e+02,2.014399999999999977e+02,2.428449999999999989e+02,2.472700000000000102e+02,2.123650000000000091e+02,3.057549999999999955e+02,4.883450000000000273e+02
2.760049999999999955e+02,2.566200000000000045e+02,4.842250000000000227e+02,1.237800000000000011e+02,2.559300000000000068e+02,1.375099999999999909e+02,3.134549999999999841e+02,1.330699999999999932e+02,1.296899999999999977e+02,2.551999999999999886e+02,1.859900000000000091e+02,1.574300000000000068e+02,1.010940000000000055e+03,3.031349999999999909e+02,1.685200000000000102e+02,3.263849999999999909e+02,8.120900000000000318e+02,1.628449999999999989e+02,1.820200000000000102e+02,1.237650000000000006e+02,2.312649999999999864e+02,1.939799999999999898e+02,2.373799999999999955e+02,2.390000000000000000e+02,2.133100000000000023e+02,3.266700000000000159e+02,4.656250000000000000e+02
2.803550000000000182e+02,2.618899999999999864e+02,4.840799999999999841e+02,1.282299999999999898e+02,2.582250000000000227e+02,1.446049999999999898e+02,3.039900000000000091e+02,1.409650000000000034e+02,1.199050000000000011e+02,2.611650000000000205e+02,1.779199999999999875e+02,1.538050000000000068e+02,1.006720000000000027e+03,3.029649999999999750e+02,1.710550000000000068e+02,3.408799999999999955e+02,8.235249999999999773e+02,1.572150000000000034e+02,1.814350000000000023e+02,1.267600000000000051e+02,2.300250000000000057e+02,1.894149999999999920e+02,2.313849999999999909e+02,2.471450000000000102e+02,2.138050000000000068e+02,3.172900000000000205e+02,4.594750000000000227e+02
2.740049999999999955e+02,2.643299999999999841e+02,4.805749999999999886e+02,1.244699999999999989e+02,2.598349999999999795e+02,1.491049999999999898e+02,2.983849999999999909e+02,1.400800000000000125e+02,1.246250000000000000e+02,2.650500000000000114e+02,1.825300000000000011e+02,1.462050000000000125e+02,1.008570000000000050e+03,3.057350000000000136e+02,1.737899999999999920e+02,3.400749999999999886e+02,8.232500000000000000e+02,1.551150000000000091e+02,1.783700000000000045e+02,1.267900000000000063e+02,2.325099999999999909e+02,1.903199999999999932e+02,2.415049999999999955e+02,2.421100000000000136e+02,2.109099999999999966e+02,3.132099999999999795e+02,4.681949999999999932e+02
2.613949999999999818e+02,2.653650000000000091e+02,4.853450000000000273e+02,1.177000000000000028e+02,2.432649999999999864e+02,1.411349999999999909e+02,3.042699999999999818e+02,1.408100000000000023e+02,1.249749999999999943e+02,2.713750000000000000e+02,1.817400000000000091e+02,1.470900000000000034e+02,1.031555000000000064e+03,3.055699999999999932e+02,1.760550000000000068e+02,3.110149999999999864e+02,8.202050000000000409e+02,1.607249999999999943e+02,1.817750000000000057e+02,1.265550000000000068e+02,2.323050000000000068e+02,1.905699999999999932e+02,2.243750000000000000e+02,2.385850000000000080e+02,2.118300000000000125e+02,3.146750000000000114e+02,4.258299999999999841e+02
2.749800000000000182e+02,2.601000000000000227e+02,4.658550000000000182e+02,1.160150000000000006e+02,2.362800000000000011e+02,1.404850000000000136e+02,2.969049999999999727e+02,1.377849999999999966e+02,1.228100000000000023e+02,2.647950000000000159e+02,1.797150000000000034e+02,1.507199999999999989e+02,1.044994999999999891e+03,2.991949999999999932e+02,1.731250000000000000e+02,3.285699999999999932e+02,8.180650000000000546e+02,1.612050000000000125e+02,1.877700000000000102e+02,1.298750000000000000e+02,2.382400000000000091e+02,1.957949999999999875e+02,2.285550000000000068e+02,2.415250000000000057e+02,2.107549999999999955e+02,3.085350000000000250e+02,4.342149999999999750e+02
2.931850000000000023e+02,2.520649999999999977e+02,4.520600000000000023e+02,1.216449999999999960e+02,2.384000000000000057e+02,1.382199999999999989e+02,3.042250000000000227e+02,1.376800000000000068e+02,1.216800000000000068e+02,2.739250000000000114e+02,1.768600000000000136e+02,1.425749999999999886e+02,1.046359999999999900e+03,3.055699999999999932e+02,1.762299999999999898e+02,3.238050000000000068e+02,8.097350000000000136e+02,1.695999999999999943e+02,1.897849999999999966e+02,1.261250000000000000e+02,2.457299999999999898e+02,1.906599999999999966e+02,2.250399999999999920e+02,2.516500000000000057e+02,2.047899999999999920e+02,3.128700000000000045e+02,4.327049999999999841e+02
2.869549999999999841e+02,2.449250000000000114e+02,4.566999999999999886e+02,1.170849999999999937e+02,2.305349999999999966e+02,1.384449999999999932e+02,3.005699999999999932e+02,1.382150000000000034e+02,1.244150000000000063e+02,2.629399999999999977e+02,1.749350000000000023e+02,1.401500000000000057e+02,1.056154999999999973e+03,3.007950000000000159e+02,1.830449999999999875e+02,3.213050000000000068e+02,8.087100000000000364e+02,1.640850000000000080e+02,2.020449999999999875e+02,1.218449999999999989e+02,2.372800000000000011e+02,2.003650000000000091e+02,2.401299999999999955e+02,2.316999999999999886e+02,2.087649999999999864e+02,3.128000000000000114e+02,4.167900000000000205e+02
2.786050000000000182e+02,2.467500000000000000e+02,4.618149999999999977e+02,1.237049999999999983e+02,2.297700000000000102e+02,1.434099999999999966e+02,3.102500000000000000e+02,1.456150000000000091e+02,1.322249999999999943e+02,2.690350000000000250e+02,1.755600000000000023e+02,1.407800000000000011e+02,1.053375000000000000e+03,2.950649999999999977e+02,1.855250000000000057e+02,3.252699999999999818e+02,8.317899999999999636e+02,1.620900000000000034e+02,2.002450000000000045e+02,1.188750000000000000e+02,2.299449999999999932e+02,1.996399999999999864e+02,2.551750000000000114e+02,2.489749999999999943e+02,2.091649999999999920e+02,3.318249999999999886e+02,4.220550000000000068e+02
2.703799999999999955e+02,2.492549999999999955e+02,4.826250000000000000e+02,1.278949999999999960e+02,2.280600000000000023e+02,1.459499999999999886e+02,2.956100000000000136e+02,1.519149999999999920e+02,1.335099999999999909e+02,2.753299999999999841e+02,1.823650000000000091e+02,1.354449999999999932e+02,1.063984999999999900e+03,3.039850000000000136e+02,1.818750000000000000e+02,3.029250000000000114e+02,8.252050000000000409e+02,1.615749999999999886e+02,1.976500000000000057e+02,1.223550000000000040e+02,2.256200000000000045e+02,2.000250000000000057e+02,2.485200000000000102e+02,2.643899999999999864e+02,2.129449999999999932e+02,3.317549999999999955e+02,4.266499999999999773e+02
2.635749999999999886e+02,2.520649999999999977e+02,5.201649999999999636e+02,1.215250000000000057e+02,2.209399999999999977e+02,1.486100000000000136e+02,3.081000000000000227e+02,1.496850000000000023e+02,1.369050000000000011e+02,2.737900000000000205e+02,1.776100000000000136e+02,1.371800000000000068e+02,1.078515000000000100e+03,2.945550000000000068e+02,1.863449999999999989e+02,3.170550000000000068e+02,8.398099999999999454e+02,1.728100000000000023e+02,1.978050000000000068e+02,1.244950000000000045e+02,2.247150000000000034e+02,2.017949999999999875e+02,2.569750000000000227e+02,2.505949999999999989e+02,2.140149999999999864e+02,3.392900000000000205e+02,4.218450000000000273e+02
2.698100000000000023e+02,2.525200000000000102e+02,5.007599999999999909e+02,1.178750000000000000e+02,2.279550000000000125e+02,1.437450000000000045e+02,2.963050000000000068e+02,1.388100000000000023e+02,1.468400000000000034e+02,2.795500000000000114e+02,1.715449999999999875e+02,1.367899999999999920e+02,1.083390000000000100e+03,2.896200000000000045e+02,1.901550000000000011e+02,3.235350000000000250e+02,8.348350000000000364e+02,1.775099999999999909e+02,1.887100000000000080e+02,1.317249999999999943e+02,2.288849999999999909e+02,1.989149999999999920e+02,2.545099999999999909e+02,2.417599999999999909e+02,2.229950000000000045e+02,3.360550000000000068e+02,4.468600000000000136e+02
2.691150000000000091e+02,2.503650000000000091e+02,5.058899999999999864e+02,1.137199999999999989e+02,2.344149999999999920e+02,1.475800000000000125e+02,2.909499999999999886e+02,1.355999999999999943e+02,1.413600000000000136e+02,2.758100000000000023e+02,1.764749999999999943e+02,1.357100000000000080e+02,1.080865000000000009e+03,2.958949999999999818e+02,1.863750000000000000e+02,3.020450000000000159e+02,8.256000000000000227e+02,1.703899999999999864e+02,1.904550000000000125e+02,1.296450000000000102e+02,2.303400000000000034e+02,1.920550000000000068e+02,2.437549999999999955e+02,2.501599999999999966e+02,2.255000000000000000e+02,3.224549999999999841e+02,4.568949999999999818e+02
2.653500000000000227e+02,2.462100000000000080e+02,4.880749999999999886e+02,1.112849999999999966e+02,2.403750000000000000e+02,1.574550000000000125e+02,2.859399999999999977e+02,1.389600000000000080e+02,1.447249999999999943e+02,2.795699999999999932e+02,1.789950000000000045e+02,1.338100000000000023e+02,1.079194999999999936e+03,3.003249999999999886e+02,1.917899999999999920e+02,2.933000000000000114e+02,8.275700000000000500e+02,1.783849999999999909e+02,1.844399999999999977e+02,1.319600000000000080e+02,2.295800000000000125e+02,2.008249999999999886e+02,2.490850000000000080e+02,2.382649999999999864e+02,2.356299999999999955e+02,3.263600000000000136e+02,4.480099999999999909e+02
2.695049999999999955e+02,2.496250000000000000e+02,4.966499999999999773e+02,1.136650000000000063e+02,2.307400000000000091e+02,1.586250000000000000e+02,2.898949999999999818e+02,1.351500000000000057e+02,1.342199999999999989e+02,2.776800000000000068e+02,1.803300000000000125e+02,1.329050000000000011e+02,1.100309999999999945e+03,2.953249999999999886e+02,1.957800000000000011e+02,3.154599999999999795e+02,8.051449999999999818e+02,1.800099999999999909e+02,1.888600000000000136e+02,1.351200000000000045e+02,2.366550000000000011e+02,2.003849999999999909e+02,2.542400000000000091e+02,2.323400000000000034e+02,2.426999999999999886e+02,3.336250000000000000e+02,4.361299999999999955e+02
2.568550000000000182e+02,2.452750000000000057e+02,4.804900000000000091e+02,1.182150000000000034e+02,2.330099999999999909e+02,1.451100000000000136e+02,2.853949999999999818e+02,1.302100000000000080e+02,1.260349999999999966e+02,2.831650000000000205e+02,1.676649999999999920e+02,1.351699999999999875e+02,1.117444999999999936e+03,3.030500000000000114e+02,1.934350000000000023e+02,2.995550000000000068e+02,8.235149999999999864e+02,1.833400000000000034e+02,1.906850000000000023e+02,1.338750000000000000e+02,2.424149999999999920e+02,2.004099999999999966e+02,2.596000000000000227e+02,2.255049999999999955e+02,2.301250000000000000e+02,3.336750000000000114e+02,4.067099999999999795e+02
2.548650000000000091e+02,2.475550000000000068e+02,4.911100000000000136e+02,1.196749999999999972e+02,2.355500000000000114e+02,1.437500000000000000e+02,2.893550000000000182e+02,1.312949999999999875e+02,1.294250000000000114e+02,3.060699999999999932e+02,1.645550000000000068e+02,1.333300000000000125e+02,1.130970000000000027e+03,3.051200000000000045e+02,1.968499999999999943e+02,2.943750000000000000e+02,8.255099999999999909e+02,1.811850000000000023e+02,1.901049999999999898e+02,1.293249999999999886e+02,2.462249999999999943e+02,2.017599999999999909e+02,2.710950000000000273e+02,2.320000000000000000e+02,2.400999999999999943e+02,3.402900000000000205e+02,3.842149999999999750e+02
2.566600000000000250e+02,2.467599999999999909e+02,4.636549999999999727e+02,1.119500000000000028e+02,2.314650000000000034e+02,1.374199999999999875e+02,2.749449999999999932e+02,1.340449999999999875e+02,1.379300000000000068e+02,3.193799999999999955e+02,1.624850000000000136e+02,1.328899999999999864e+02,1.097894999999999982e+03,3.077450000000000045e+02,2.061750000000000114e+02,2.958050000000000068e+02,8.157150000000000318e+02,1.776599999999999966e+02,1.945500000000000114e+02,1.322649999999999864e+02,2.386399999999999864e+02,2.041349999999999909e+02,2.869200000000000159e+02,2.364900000000000091e+02,2.344149999999999920e+02,3.515400000000000205e+02,3.834150000000000205e+02
2.685299999999999727e+02,2.372100000000000080e+02,4.550299999999999727e+02,1.107600000000000051e+02,2.234799999999999898e+02,1.350500000000000114e+02,2.747350000000000136e+02,1.347700000000000102e+02,1.286399999999999864e+02,3.137300000000000182e+02,1.623100000000000023e+02,1.312100000000000080e+02,1.095555000000000064e+03,3.202250000000000227e+02,2.194699999999999989e+02,3.014449999999999932e+02,8.016299999999999955e+02,1.838799999999999955e+02,1.997849999999999966e+02,1.275550000000000068e+02,2.270049999999999955e+02,2.009600000000000080e+02,2.756150000000000091e+02,2.378499999999999943e+02,2.216150000000000091e+02,3.133650000000000091e+02,3.905749999999999886e+02
2.672749999999999773e+02,2.420600000000000023e+02,4.575600000000000023e+02,1.100000000000000000e+02,2.213849999999999909e+02,1.364449999999999932e+02,2.857250000000000227e+02,1.326299999999999955e+02,1.308449999999999989e+02,3.144300000000000068e+02,1.648700000000000045e+02,1.315049999999999955e+02,1.113690000000000055e+03,3.165649999999999977e+02,2.212249999999999943e+02,3.113650000000000091e+02,8.120349999999999682e+02,1.759300000000000068e+02,2.130049999999999955e+02,1.314650000000000034e+02,2.306550000000000011e+02,1.949749999999999943e+02,2.633550000000000182e+02,2.342849999999999966e+02,2.132500000000000000e+02,3.075099999999999909e+02,3.546499999999999773e+02
2.636750000000000114e+02,2.414650000000000034e+02,4.482200000000000273e+02,1.086599999999999966e+02,2.246800000000000068e+02,1.391550000000000011e+02,2.820500000000000114e+02,1.416899999999999977e+02,1.348600000000000136e+02,3.138299999999999841e+02,1.739449999999999932e+02,1.327849999999999966e+02,1.144450000000000045e+03,3.208199999999999932e+02,2.252100000000000080e+02,3.024300000000000068e+02,8.275249999999999773e+02,1.745949999999999989e+02,2.101049999999999898e+02,1.298650000000000091e+02,2.358449999999999989e+02,2.019250000000000114e+02,2.554399999999999977e+02,2.619950000000000045e+02,2.011349999999999909e+02,3.199800000000000182e+02,3.544399999999999977e+02
2.740950000000000273e+02,2.386699999999999875e+02,4.252549999999999955e+02,1.104200000000000017e+02,2.141299999999999955e+02,1.402299999999999898e+02,2.874549999999999841e+02,1.444749999999999943e+02,1.372400000000000091e+02,3.068199999999999932e+02,1.615200000000000102e+02,1.349850000000000136e+02,1.119075000000000045e+03,3.193399999999999750e+02,2.258899999999999864e+02,2.937500000000000000e+02,8.278799999999999955e+02,1.828799999999999955e+02,2.190399999999999920e+02,1.347599999999999909e+02,2.345550000000000068e+02,1.994550000000000125e+02,2.456450000000000102e+02,2.559550000000000125e+02,2.005300000000000011e+02,3.106250000000000000e+02,3.457749999999999773e+02
2.754900000000000091e+02,2.406450000000000102e+02,4.112099999999999795e+02,1.100699999999999932e+02,2.201100000000000136e+02,1.419850000000000136e+02,2.847699999999999818e+02,1.423799999999999955e+02,1.439550000000000125e+02,2.961349999999999909e+02,1.684499999999999886e+02,1.354449999999999932e+02,1.130105000000000018e+03,3.171150000000000091e+02,2.385200000000000102e+02,2.756750000000000114e+02,8.340900000000000318e+02,1.859699999999999989e+02,2.132150000000000034e+02,1.376649999999999920e+02,2.324650000000000034e+02,1.948449999999999989e+02,2.368249999999999886e+02,2.718799999999999955e+02,2.027750000000000057e+02,3.276449999999999818e+02,3.493349999999999795e+02
2.833899999999999864e+02,2.467450000000000045e+02,4.491050000000000182e+02,1.100199999999999960e+02,2.338449999999999989e+02,1.334950000000000045e+02,2.960950000000000273e+02,1.550200000000000102e+02,1.467100000000000080e+02,2.855149999999999864e+02,1.734250000000000114e+02,1.365649999999999977e+02,1.106234999999999900e+03,2.906899999999999977e+02,2.400949999999999989e+02,2.826100000000000136e+02,8.337999999999999545e+02,1.870149999999999864e+02,2.022050000000000125e+02,1.459650000000000034e+02,2.301500000000000057e+02,2.022549999999999955e+02,2.467450000000000045e+02,2.738249999999999886e+02,2.070749999999999886e+02,3.292200000000000273e+02,3.514549999999999841e+02
