5.223822593688964844e-01,3.909079790115356889e+00,5.475618839263916016e-01,7.924520969390869141e-01,1.194304227828979492e+00,1.407876729965209961e+00,1.248290061950683594e+00,1.023882150650024414e+00,2.289087772369383933e-01,2.136585950851440430e+00,3.152009963989257812e+00,3.836569786071776789e-01,2.520478963851928711e+00,1.442069053649902344e+00,8.326971530914306641e-01,7.020223140716552734e-01,4.601700305938720148e-01,3.093106985092163086e+00,1.395756006240844727e+00,2.270779609680174949e-01,5.416877269744873047e-01,4.098958802223205566e+01,4.755389690399169922e-01,4.157192945480346680e+00,1.473471879959106445e+00,6.889669895172119141e-01,2.566479516029357910e+01
7.198776960372924805e+00,1.414917230606079102e+00,4.474333047866821289e+00,1.222506999969482422e+00,1.309090852737426758e+00,1.230862140655517578e+00,3.042783021926879883e+00,7.699849605560302734e-01,2.040429115295409879e-01,2.980865001678466797e+00,2.167975902557373047e+00,6.211531162261962891e-01,2.170533180236816406e+00,8.893637657165527344e-01,4.767680168151854914e-01,6.408088207244873047e-01,3.073358535766601007e-01,2.374779939651489258e+00,1.300189971923827903e+00,2.653799057006835938e-01,1.011474370956420898e+00,1.207534074783325195e+00,5.593509674072265625e-01,5.100722312927246094e-01,3.183629035949707031e+00,5.108001232147216797e-01,1.637528896331787109e+00
7.264280319213867188e-01,1.443781852722167969e+00,7.402479648590087891e-01,1.182235956192016602e+00,1.204848051071166992e+00,1.562811136245727539e+00,1.234173774719238503e+00,9.941349029541015625e-01,2.912781238555908203e-01,1.213943004608154297e+00,1.105568170547485352e+00,3.646881580352783203e-01,1.410781192779541016e+01,1.444730997085571289e+00,8.688278198242187500e-01,6.916291713714599609e-01,2.608201503753662109e-01,1.232336044311523438e+00,8.761830329895019531e-01,2.910280227661132812e-01,2.317094802856445312e+00,9.110554933547973633e+00,3.734409809112548828e-01,2.542645931243896484e+00,1.478147029876708984e+00,4.700069427490233820e-01,2.373864173889160156e+00
3.159348297119140625e+01,5.568392276763916016e-01,2.854048013687133789e+00,1.356646776199340820e+00,1.018920898437500000e+00,1.318477869033813699e+00,1.072744131088256836e+00,9.283118247985839844e-01,1.646468639373779019e-01,1.371093034744262695e+00,3.305638790130615234e+00,4.941368103027343750e-01,1.089154958724975586e+00,4.097838163375854492e+00,6.122958660125732422e-01,4.288220405578612726e-01,5.083990097045898438e-01,3.227967023849487305e+00,1.717093944549560325e+00,2.708580493927001953e-01,5.628840923309326172e-01,1.166580200195312500e+00,5.684502124786376953e-01,7.136619091033935547e-01,1.285155057907104492e+00,3.633511066436767023e-01,3.541983127593994141e+00
1.687366962432861106e+00,2.531123876571655273e+00,9.007968902587891735e-01,4.055171012878417969e-01,9.514851570129395641e-01,1.225016117095947266e+00,7.165517807006835938e-01,6.205801963806152344e-01,3.990993499755858820e-01,8.711569309234619141e-01,3.090435028076171875e+00,3.311760425567626953e-01,1.055875062942504883e+00,7.484798431396484375e-01,5.991721153259277344e-01,1.103529930114746094e+00,5.971970558166503906e-01,2.305799961090087891e+00,2.000076055526733398e+00,2.440218925476073941e-01,4.962508678436278742e-01,2.060126066207885742e+00,5.705668926239013672e-01,4.720850229263305664e+00,1.321904897689819114e+00,4.288928508758544922e-01,2.778535842895507812e+00
7.650126934051513672e+00,1.589461612701416016e+01,4.561111927032470148e-01,7.334220409393310547e-01,1.064322948455810325e+00,3.001723051071166992e+00,1.434366226196289062e+00,7.706129550933837891e-01,2.127428054809570035e-01,5.125507116317749023e+00,9.452552795410156250e-01,1.505697011947631836e+00,1.665843009948730469e+00,1.044090986251831055e+00,6.338770389556884766e-01,6.684501171112060547e-01,4.567637443542479914e-01,8.939051628112792969e-01,1.150012969970703125e+00,2.243821620941162109e-01,3.761510848999022882e-01,5.363718748092651367e+00,4.422178268432617188e-01,1.511683702468872070e+00,1.883367061614990456e+00,4.676010608673095148e-01,1.245203971862792969e+00
6.277241945266723633e+00,7.319857096672058105e+01,2.855351924896239790e+00,8.373279571533203125e-01,2.334434986114501953e+00,1.252497911453247070e+00,6.440327167510986328e-01,1.033303976058959961e+00,3.527910709381102961e-01,4.832281827926635742e+00,2.268672704696655273e+00,4.157419204711914062e-01,1.753154993057250977e+00,9.422152042388916016e-01,5.428600311279296875e-01,5.744037628173828125e-01,3.815181255340576172e-01,1.244840860366821289e+00,4.603312015533447266e-01,2.647910118103026789e-01,8.319690227508544922e-01,1.001194953918457031e+00,5.346031188964843750e-01,5.415041446685791016e-01,1.374773025512695090e+00,5.648260116577148438e-01,1.657852888107299805e+00
5.331091880798339844e-01,1.072908878326416016e+00,1.392452955245971680e+00,6.260151147842407227e+00,4.959731101989746094e-01,2.362468957901000977e+00,1.193539142608642578e+00,3.162920951843261719e+00,3.590431213378906250e-01,1.823077201843261497e+00,2.162639141082763672e+00,6.718831062316894531e-01,1.531420946121215820e+00,1.361713886260986328e+00,6.856880187988281250e-01,4.412741661071776789e-01,4.395918846130371094e-01,7.971367835998535156e-01,1.552348852157592773e+00,2.070899009704589011e-01,5.085129737854003906e-01,2.693648338317871094e+00,8.436350822448730469e-01,7.473640441894531250e-01,1.396842956542968750e+00,4.891209602355957031e-01,1.996804237365722878e+00
1.199902057647705078e+00,9.275083065032960761e+00,6.578722000122070312e-01,5.919978618621826172e-01,1.599287033081054910e+00,2.211874961853027344e+00,1.049074172973632812e+00,3.227168083190917969e+00,2.106297016143797995e-01,2.099885702133178711e+00,6.288759708404541016e-01,3.512897491455078125e-01,1.312128067016601562e+00,1.217938899993896484e+00,8.250420093536376953e-01,7.834749221801757812e-01,2.977962493896483820e-01,1.401135206222534180e+00,1.489280939102172852e+00,2.460319995880126953e-01,5.530381202697753906e-01,1.729940891265869141e+00,7.829020023345947266e-01,4.695208072662352961e-01,1.776673078536987305e+00,1.163149833679199219e+00,1.748139858245849609e+00
8.309729099273681641e-01,3.892102003097534180e+00,3.633098840713500977e+00,3.614680767059326172e-01,9.930198192596435547e-01,2.252369165420531782e+00,9.009318351745604359e-01,1.239832162857055664e+00,3.505761623382567804e-01,4.137897253036499023e+00,1.316484212875366211e+00,4.310081005096434992e-01,1.133021831512451172e+00,1.595200061798095703e+00,2.197652816772460938e+00,9.577000141143799938e-01,6.978919506072998047e-01,5.171574115753173828e+00,1.258812904357910156e+00,2.164080142974852961e-01,5.696349143981933594e-01,2.953987836837768999e+00,5.860779285430908203e-01,4.957160949707031250e-01,1.775611877441406250e+00,5.459082126617431641e-01,3.209172964096069336e+00
4.514589309692382812e-01,1.221427297592163086e+01,3.071416139602661133e+00,6.584930419921875000e-01,1.252322196960449219e+00,1.372319698333740234e+00,3.288521051406860352e+00,8.327663898468017578e+00,2.985019683837890070e-01,5.605208873748779297e+00,9.965767860412597656e-01,4.677240848541259766e-01,4.390272140502929688e+00,5.353820323944091797e-01,2.563498020172119141e+00,1.297158002853393555e+00,5.585248708724975586e+00,2.144309997558593750e+00,8.327162265777587891e-01,1.901979446411131980e-01,5.022859573364257812e-01,1.184934139251708984e+00,5.826539993286132812e-01,4.951601028442382812e-01,2.870162010192871094e+00,7.639749050140380859e-01,1.264101982116699219e+00
5.002760887145996094e-01,2.905227184295654297e+00,3.256857395172119141e-01,1.193188905715942383e+00,1.885153055191040039e+00,5.869236230850219727e+00,9.106101989746093750e-01,6.868190765380859375e-01,2.870781421661376953e-01,1.186268091201782227e+00,1.380733013153076172e+00,4.611971378326416016e-01,1.173941850662231445e+00,8.269820213317871094e-01,1.964775085449218750e+00,6.314179897308349609e-01,3.236106157302856445e+00,3.730787754058837891e+00,5.146028995513916016e-01,2.564520835876464844e-01,6.309068202972412109e-01,1.735553026199340820e+00,4.713301658630371094e-01,3.134829998016356867e-01,1.225852012634277122e+00,8.008871078491210938e-01,2.807265043258666992e+00
7.844910621643066406e-01,1.646781277656555176e+01,1.803735971450805664e+00,9.681460857391356312e-01,1.354414701461791992e+00,1.984480142593384011e+00,3.738771915435791016e+00,1.804872703552246094e+01,3.118820190429686945e-01,1.618496894836425781e+00,1.748959064483642578e+00,7.425408363342285156e-01,1.139657974243164062e+00,6.058688163757324219e-01,1.047512054443359375e+00,7.813520431518554688e-01,4.587759971618651789e-01,8.301520347595214844e-01,9.459099769592284046e-01,2.227470874786376953e-01,6.834552288055419922e-01,1.692219972610473633e+00,4.236617088317871094e-01,7.582559585571289062e-01,1.396046876907348633e+00,7.346069812774658203e-01,9.519050121307371937e-01
1.246938705444335938e+00,6.318623065948486328e+00,9.170331954956055798e-01,8.780128955841064453e-01,7.849142551422119141e-01,1.840691804885864480e+00,1.766700029373168945e+00,6.347048282623291016e-01,3.627767562866210938e-01,1.303334951400756836e+00,1.647448062896728294e+00,3.737051486968994141e-01,9.158301353454589844e-01,1.174597263336181641e+00,3.929109573364257812e-01,4.972059726715087891e-01,1.035536050796508789e+00,2.988348007202148438e+00,1.167258024215698242e+00,2.416958808898924949e-01,8.196198940277099609e-01,4.559914827346801758e+00,6.395640373229980469e-01,2.962648868560791016e-01,3.640237092971801758e+00,1.267767906188964844e+00,2.485486984252929688e+00
6.353611946105957031e-01,1.008329391479492188e+01,1.443094015121459961e+00,5.971782207489013672e-01,8.711686134338378906e-01,3.212417125701904297e+00,1.087804794311523438e+00,4.758914947509765625e+00,1.647059917449950894e-01,1.020056962966918945e+00,9.755198955535887562e-01,4.220018386840819757e-01,1.186193943023681641e+00,2.672174692153930664e+00,8.359198570251464844e-01,5.972619056701660156e-01,1.193742990493774414e+00,2.062618017196655273e+00,1.020601034164428711e+00,2.705490589141845148e-01,9.483599662780761719e-01,2.223519086837768999e+00,1.122612953186035156e+00,6.191689968109130859e-01,1.934338092803955078e+00,1.181162118911743164e+00,2.744019985198974609e+00
1.544070005416869895e+00,2.219138097763061523e+01,1.282829046249389648e+00,3.548028469085692804e-01,1.016800403594970703e+00,3.489548683166503906e+00,1.234541177749633789e+00,3.875817060470581055e+00,3.308570384979248047e-01,1.642399311065673828e+00,1.461079835891723633e+00,4.149591922760009766e-01,1.155075073242187500e+00,7.117421627044677734e-01,7.726159095764160156e-01,1.275815010070800781e+00,2.900891304016112726e-01,3.022992134094238281e+00,9.370658397674560547e-01,2.684469223022460938e-01,4.416029453277587891e-01,4.387017965316772461e+00,6.865451335906982422e-01,3.105971813201903742e-01,2.380276918411254883e+00,7.045879364013671875e-01,2.516447067260742188e+00
1.079490900039672852e+00,3.123862028121947798e+00,1.036520957946777122e+00,5.404617786407470703e-01,8.699867725372314453e-01,1.430450201034545898e+00,1.617547035217285156e+00,1.238687038421630859e+00,1.897730827331542969e-01,1.742874765396118164e+01,1.367577075958251953e+00,5.548129081726074219e-01,2.188523054122924805e+00,8.350770473480224609e-01,1.015407085418701172e+00,7.048199176788330078e-01,1.228221893310546875e+00,1.164553880691528320e+00,1.046619892120361106e+00,2.728321552276610773e-01,8.742961883544921875e-01,1.984634160995483176e+00,5.715658664703369141e-01,1.260311841964721680e+00,2.976292133331298828e+00,1.253091096878051758e+00,2.241009950637817383e+00
4.320625066757202148e+00,7.342926979064941406e+00,7.291660308837890625e-01,9.122560024261475720e-01,9.563429355621337891e-01,1.854711055755615234e+00,2.210524797439575195e+00,6.315689086914062500e-01,3.120439052581787109e-01,1.458896160125732422e+00,2.090252161026000977e+00,3.929021358489990234e-01,3.233834981918334961e+00,1.589294195175170721e+01,1.260930061340332031e+00,6.301550865173339844e-01,3.932230472564697266e-01,1.164574861526489258e+00,1.602139234542846902e+00,2.775549888610839844e-01,5.941359996795654297e-01,1.422413825988769531e+00,4.667949676513671875e-01,2.895669937133789062e-01,3.692765951156616211e+00,1.338279008865356445e+00,1.849373817443847656e+00
3.697428703308104914e-01,1.996646714210510254e+01,4.513089656829833984e-01,1.459598064422607422e+00,1.450081110000610352e+00,1.286264896392822488e+00,2.048363208770751953e+00,4.086351394653319757e-01,3.975591659545897882e-01,2.680260705947875977e+01,7.972269058227539062e-01,4.329779148101806086e-01,1.235056161880493164e+00,1.067893028259277122e+00,1.007682800292968750e+00,8.724648952484130859e-01,4.254369735717772882e-01,2.070135116577148438e+00,1.357290983200073242e+00,3.090658187866210938e-01,8.636817932128906250e-01,1.520567107200622559e+01,5.007722377777099609e-01,6.410331726074218750e-01,1.644181966781616211e+00,7.368590831756591797e-01,2.007598161697387695e+00
4.481379985809326172e-01,2.773784708976745605e+01,7.152321100234985352e+00,5.785531997680664062e-01,8.875370025634765625e-01,1.116999864578247070e+00,3.961425781250000000e+00,9.638779163360595703e-01,1.800088882446289062e-01,4.463728189468383789e+01,7.898271083831787109e-01,3.295538425445556086e-01,8.547227382659912109e-01,1.263419866561889648e+00,3.588573932647705078e-01,6.470279693603515625e-01,1.058377981185913086e+00,1.760026931762695090e+00,1.328217983245849609e+00,2.586600780487059992e-01,1.209244251251220703e+00,1.614861965179443359e+00,5.322170257568359375e-01,5.278499126434326172e-01,1.999401092529296875e+00,4.977188110351561945e-01,2.675612211227416992e+00
6.460850238800048828e-01,1.092014884948730469e+01,5.163519382476806641e-01,6.867446899414062500e-01,1.311388015747070312e+00,1.047966241836548074e+00,4.178336143493652344e+00,1.053022861480712891e+00,1.828351020812988004e-01,1.521490097045898438e+00,1.896126985549926758e+00,5.442481040954589844e-01,9.465839862823486328e-01,1.271636009216308594e+00,1.252585887908935547e+00,7.243001461029052734e-01,3.510220050811767023e-01,1.330920219421386719e+00,5.535681509971618652e+01,2.647719383239746094e-01,7.209839820861816406e-01,2.404973030090332031e+00,7.514388561248779297e-01,5.799350738525390625e-01,3.169614076614379883e+00,8.102190494537353516e-01,1.880832672119140847e+00
4.343554258346557617e+00,1.299636006355285645e+01,5.204589366912841797e-01,5.389881134033203125e-01,8.688549995422363281e-01,1.313990831375122070e+00,3.762008905410766602e+00,1.135751247406006081e+00,1.814928054809570035e-01,1.428496837615966797e+00,1.216459989547729492e+00,2.691130638122558039e-01,1.461290121078491211e+00,7.426831722259521484e-01,8.027658462524414062e-01,1.019799947738647683e+00,3.391768932342528742e-01,2.029044866561889648e+00,2.848040819168090820e+00,4.622809886932373047e-01,7.902798652648925781e-01,1.057857036590576172e+00,1.259238243103027122e+00,1.014892101287841797e+00,1.431918859481811523e+00,5.991020202636718750e-01,2.814639091491699219e+00
5.056178569793701172e-01,2.391934871673583984e+00,2.326143026351928711e+00,9.665610790252685547e-01,9.823319911956788220e-01,1.073976278305053711e+00,9.681959152221679688e-01,1.545083761215209961e+00,1.786630153656005027e-01,1.807605981826782449e+00,5.994417905807495117e+00,4.810898303985595148e-01,9.800748825073242188e-01,7.293548583984375000e-01,5.168721675872802734e-01,4.477037191390991211e+00,4.656491279602050781e-01,1.294436931610107422e+00,5.749671459197998047e-01,2.209022045135498047e-01,8.710050582885742188e-01,8.528459072113037109e-01,8.523519039154052734e-01,5.658318996429443359e-01,8.770098686218261719e-01,5.726089477539062500e-01,2.633067131042480469e+00
1.509037017822265625e+00,1.879122018814086914e+00,2.449249982833862305e+00,7.991511821746826172e-01,6.750159263610839844e-01,1.229943037033081055e+00,1.516268014907836914e+00,1.524496078491210938e+00,1.860489845275878906e-01,5.599578142166137695e+00,1.243526935577392578e+00,5.278189182281494141e-01,1.372963190078735352e+00,9.380340576171876110e-01,6.279907226562500000e-01,6.776249408721923828e-01,3.154540061950683039e-01,1.149182105064391912e+01,2.432123899459838867e+00,2.429230213165282926e-01,8.284311294555664062e-01,4.161516189575195312e+00,7.395529747009277344e-01,1.626033782958984375e+00,1.261476039886474609e+00,6.949479579925537109e-01,1.451334953308105691e+00
