-5.938382149379838104e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.995457833967716255e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.938382149379838104e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.938382149379838104e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.938382149379838104e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.938382149379838104e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.938382149379838104e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.938382149379838104e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.938382149379838104e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.938382149379838104e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.938382149379838104e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.938382149379838104e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.938382149379838104e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.938382149379838104e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.169999529121001913e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.066294538847694540e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.147374319560392486e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.526652551912000000e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.011269529766750885e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.147374319560392486e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.525932319153286976e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.011269529766750885e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.147374319560392486e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.525932319153286976e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.011269529766750885e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.147374319560392486e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.525932319153286976e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.011269529766750885e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.147374319560392486e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.525932319153286976e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.011269529766750885e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.147374319560392486e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.525932319153286976e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.011269529766750885e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
-5.893681691111149590e+00,-6.096979703998522737e+00,-5.848102892910667094e+00,-5.718693721713544065e+00,-5.911251715701630438e+00,-5.953406701043130411e+00,-5.851490129168588794e+00,-6.062072295740644989e+00,-5.898084313731295936e+00,-6.147374319560392486e+00,-5.714971647826120993e+00,-5.939893746203861014e+00,-6.038614025757000014e+00,-5.921508672028433118e+00,-5.786497811250572276e+00,-5.965737932240615216e+00,-5.972414417505535589e+00,-6.525932319153286976e+00,-5.696565424198036354e+00,-5.810878079336832869e+00,-5.754208777554186582e+00,-6.251653781818172106e+00,-6.304966999289125518e+00,-6.011269529766750885e+00,-6.076154691391447926e+00,-5.769691685983871388e+00,-6.079155827509433507e+00
