5.511111111111111427e+01,7.579230769230768772e+01,1.080958904109589014e+02,5.099107142857143060e+01,6.851807228915662051e+01,6.505263157894736992e+01,6.135398230088495808e+01,6.092727272727272947e+01,6.763855421686747604e+01,8.521739130434782794e+01,6.419230769230769340e+01,4.825773195876288924e+01,5.650000000000000000e+01,5.303076923076923066e+01,4.201470588235294201e+01,7.059770114942529062e+01,6.974736842105262724e+01,5.118085106382978466e+01,5.998780487804877737e+01,5.710185185185185475e+01,7.441666666666667140e+01,6.211881188118811536e+01,6.934020618556701265e+01,8.300990099009901257e+01,6.651999999999999602e+01,8.361467889908256268e+01,6.761249999999999716e+01
5.540833333333333144e+01,7.716666666666667140e+01,1.062048192771084416e+02,5.019417475728155154e+01,6.816455696202531556e+01,6.753703703703703809e+01,6.283333333333333570e+01,6.450833333333333997e+01,6.422368421052631504e+01,8.191176470588234793e+01,6.770526315789473415e+01,5.010169491525423524e+01,5.714583333333333570e+01,5.222522522522522337e+01,4.419512195121951237e+01,6.476086956521739069e+01,7.328695652173912833e+01,5.392045454545454675e+01,5.996103896103895892e+01,5.900000000000000000e+01,8.119827586206896797e+01,7.296739130434782794e+01,6.828000000000000114e+01,7.872340425531915287e+01,7.061739130434781941e+01,8.062068965517241281e+01,6.641176470588234793e+01
5.908333333333333570e+01,7.733599999999999852e+01,1.031728395061728349e+02,4.845714285714285552e+01,6.796470588235294485e+01,7.060176991150441950e+01,6.595967741935483275e+01,6.541129032258064058e+01,6.789772727272726627e+01,8.497101449275362484e+01,6.933333333333332860e+01,5.259259259259259522e+01,5.497916666666666430e+01,5.229032258064516014e+01,4.237894736842105203e+01,5.959375000000000000e+01,7.320720720720720465e+01,5.315116279069768268e+01,6.315384615384615330e+01,5.879464285714285410e+01,7.927200000000000557e+01,7.240186915887851171e+01,6.848571428571428044e+01,8.230769230769230660e+01,6.747058823529411598e+01,9.009615384615383959e+01,6.943661971830985635e+01
5.423333333333333428e+01,7.496402877697842371e+01,9.970833333333331439e+01,5.040566037735849392e+01,6.702531645569619911e+01,6.969369369369368883e+01,6.385833333333333428e+01,6.322399999999999665e+01,6.784000000000000341e+01,8.659740259740259205e+01,6.739583333333332860e+01,5.653846153846154010e+01,5.880373831775700921e+01,5.259230769230769198e+01,4.443037974683544178e+01,6.032291666666666430e+01,7.164285714285713880e+01,5.322368421052631504e+01,6.683908045977011625e+01,5.669158878504672572e+01,7.387999999999999545e+01,6.547474747474747403e+01,6.116806722689074860e+01,8.040740740740740478e+01,6.966666666666667140e+01,8.507843137254901933e+01,7.109333333333333371e+01
5.492660550458715818e+01,7.324242424242424931e+01,9.925000000000000000e+01,5.041666666666666430e+01,6.109523809523809490e+01,6.878217821782178021e+01,6.273381294964028854e+01,6.419658119658119233e+01,6.754117647058824048e+01,8.732857142857142208e+01,6.679787234042552768e+01,5.402678571428571530e+01,6.100000000000000000e+01,5.024793388429751673e+01,4.713157894736841769e+01,5.886046511627907307e+01,7.110784313725490335e+01,5.357731958762886393e+01,6.613333333333333997e+01,5.673831775700934799e+01,7.703252032520325088e+01,6.656310679611650016e+01,6.045283018867924341e+01,7.936249999999999716e+01,7.362000000000000455e+01,8.986170212765956933e+01,6.934666666666666401e+01
5.792173913043477995e+01,7.710144927536231307e+01,1.039759036144578346e+02,5.125242718446602197e+01,6.697499999999999432e+01,6.955102040816326792e+01,6.063333333333333286e+01,6.325833333333333286e+01,6.909411764705882320e+01,8.838571428571428612e+01,7.241176470588234793e+01,5.518750000000000000e+01,6.250000000000000000e+01,5.525000000000000000e+01,5.004597701149425149e+01,6.322916666666666430e+01,7.323076923076922640e+01,5.839772727272727337e+01,6.201282051282051100e+01,5.862376237623762165e+01,7.752800000000000580e+01,5.588785046728971651e+01,5.914606741573033588e+01,8.045783132530119985e+01,7.700892857142856940e+01,9.806086956521740206e+01,6.996590909090909349e+01
5.805357142857143060e+01,7.675193798449612359e+01,1.036296296296296333e+02,5.398989898989898961e+01,6.819801980198019464e+01,6.684848484848484418e+01,5.955462184873949383e+01,6.442857142857143060e+01,6.516853932584270126e+01,9.217567567567567721e+01,7.184210526315789025e+01,5.443396226415094219e+01,6.216666666666666430e+01,5.866964285714285410e+01,4.960975609756097526e+01,6.450961538461538680e+01,8.041346153846153300e+01,5.902439024390243816e+01,6.802439024390244526e+01,5.768468468468468302e+01,7.934579439252335931e+01,6.251515151515152269e+01,5.726262626262626299e+01,8.402083333333332860e+01,7.686111111111111427e+01,8.838095238095237960e+01,6.969767441860464885e+01
6.065833333333333144e+01,7.669291338582677042e+01,1.110000000000000000e+02,5.206730769230769340e+01,6.442708333333332860e+01,6.683962264150943611e+01,6.332258064516128826e+01,6.287619047619047308e+01,6.267391304347825809e+01,8.043076923076922924e+01,7.406250000000000000e+01,5.591379310344827758e+01,6.093406593406593430e+01,5.281451612903225623e+01,4.806578947368421240e+01,6.757425742574257299e+01,7.133673469387754551e+01,5.904938271604937938e+01,6.829213483146067176e+01,5.648672566371681114e+01,7.646399999999999864e+01,6.121904761904762182e+01,5.990999999999999659e+01,8.038823529411764923e+01,7.557999999999999829e+01,9.234653465346534063e+01,6.901086956521739069e+01
5.927433628318583914e+01,7.379508196721312174e+01,1.140123456790123413e+02,5.528205128205128460e+01,6.086915887850467044e+01,6.681818181818181301e+01,5.977049180327868783e+01,6.271559633027523262e+01,6.573958333333332860e+01,8.351948051948052409e+01,7.411340206185566615e+01,5.561666666666666714e+01,6.158064516129032029e+01,5.451724137931034164e+01,4.998666666666666458e+01,6.328865979381443196e+01,7.039603960396038929e+01,5.419780219780219710e+01,6.885567010309277691e+01,5.478125000000000000e+01,8.200854700854701207e+01,6.053260869565217206e+01,6.422115384615383959e+01,8.167058823529411882e+01,7.637209302325581461e+01,8.494845360824741931e+01,7.077922077922077904e+01
5.913333333333333286e+01,7.555118110236220730e+01,1.133414634146341626e+02,5.438181818181818272e+01,6.407058823529412450e+01,6.273913043478260931e+01,5.970434782608695912e+01,5.898347107438016224e+01,6.753608247422680222e+01,8.263855421686747604e+01,7.574509803921569073e+01,6.307999999999999829e+01,6.024742268041237025e+01,5.034482758620689680e+01,4.821052631578947256e+01,6.635632183908046500e+01,6.776415094339623124e+01,5.831868131868132110e+01,6.569879518072289670e+01,5.501960784313725839e+01,7.384955752212388802e+01,5.887755102040816269e+01,6.138679245283018560e+01,7.720289855072464036e+01,7.033027522935779530e+01,8.985294117647059409e+01,7.114285714285713880e+01
5.669642857142856940e+01,7.487096774193548754e+01,1.197794117647058840e+02,5.262608695652173907e+01,6.812359550561797050e+01,6.480909090909091219e+01,5.995419847328244600e+01,5.660185185185185475e+01,6.677777777777777146e+01,8.310666666666666913e+01,7.248913043478260931e+01,6.010344827586207117e+01,5.670707070707070585e+01,5.230158730158730407e+01,4.686249999999999716e+01,6.394897959183673208e+01,7.388976377952755570e+01,5.481720430107527164e+01,6.432467532467532578e+01,5.853271028037383417e+01,8.823387096774193594e+01,6.014285714285714590e+01,6.484761904761904816e+01,7.537037037037036669e+01,6.884210526315789025e+01,8.746280991735537214e+01,6.978571428571429180e+01
5.811607142857143060e+01,7.303937007874016274e+01,1.108192771084337380e+02,5.436697247706422331e+01,6.160000000000000142e+01,6.550467289719625796e+01,6.279999999999999716e+01,6.005882352941176805e+01,7.515000000000000568e+01,8.639705882352940591e+01,7.472916666666667140e+01,5.627777777777777857e+01,5.813253012048193114e+01,5.264957264957264726e+01,4.607142857142856940e+01,6.185858585858586167e+01,7.336448598130840537e+01,5.484883720930231732e+01,5.656000000000000227e+01,5.799065420560747697e+01,7.745161290322580783e+01,5.928571428571428470e+01,6.216304347826086740e+01,7.591954022988505812e+01,6.954128440366972086e+01,8.439252336448598157e+01,7.541538461538461036e+01
5.834259259259259522e+01,6.986231884057970376e+01,1.113333333333333144e+02,5.347747747747747837e+01,6.240476190476190510e+01,6.388043478260869534e+01,6.368800000000000239e+01,5.936363636363636687e+01,7.593902439024390105e+01,7.665625000000000000e+01,7.304999999999999716e+01,5.321875000000000000e+01,6.219791666666666430e+01,5.626271186440678207e+01,4.669736842105263008e+01,6.440206185567009811e+01,7.315384615384616041e+01,5.578723404255319451e+01,6.408571428571428896e+01,5.982456140350877405e+01,7.746363636363636829e+01,6.106730769230769340e+01,6.237037037037037379e+01,7.840259740259740795e+01,7.261682242990654856e+01,8.474257425742574412e+01,7.080246913580246826e+01
5.653448275862069039e+01,7.382500000000000284e+01,1.085212765957446805e+02,5.258585858585858830e+01,6.692857142857143060e+01,6.953409090909090651e+01,6.127480916030534530e+01,6.010169491525423524e+01,7.412500000000000000e+01,7.882352941176471006e+01,7.452380952380951840e+01,5.682653061224489477e+01,6.928723404255319451e+01,5.042741935483871174e+01,4.870149253731343464e+01,6.313592233009708821e+01,7.643589743589743080e+01,5.401923076923076650e+01,7.213043478260870245e+01,5.975961538461538680e+01,8.365573770491803884e+01,6.754285714285714448e+01,6.114736842105263293e+01,7.808235294117646674e+01,7.044660194174757351e+01,8.286915887850467755e+01,6.928571428571429180e+01
5.705691056910568904e+01,7.181250000000000000e+01,1.111298701298701133e+02,5.234693877551020336e+01,6.209722222222222143e+01,7.106481481481480955e+01,6.197674418604650981e+01,5.878861788617886219e+01,7.132857142857142208e+01,8.642857142857143060e+01,6.804210526315789309e+01,5.085714285714285410e+01,6.286904761904762040e+01,5.636752136752136977e+01,5.041791044776119435e+01,6.259375000000000000e+01,7.492857142857143060e+01,4.964646464646464352e+01,6.392207792207792494e+01,5.996116504854369111e+01,8.319685039370078528e+01,6.594382022471910432e+01,5.819801980198019464e+01,6.992857142857143060e+01,6.567857142857143060e+01,8.180851063829787506e+01,7.412820512820512420e+01
6.340983606557377072e+01,7.001492537313433218e+01,1.135909090909090935e+02,5.149074074074074048e+01,6.316666666666666430e+01,7.075213675213674946e+01,6.706611570247933685e+01,6.236283185840707688e+01,7.214062500000000000e+01,8.365079365079364493e+01,7.024752475247524330e+01,5.086138613861385949e+01,6.736781609195402609e+01,5.518103448275861922e+01,4.839999999999999858e+01,6.547777777777777430e+01,7.295652173913043725e+01,5.241935483870967971e+01,6.668181818181818699e+01,5.657522123893805599e+01,8.434677419354838435e+01,6.480188679245283367e+01,5.855434782608695343e+01,6.722972972972972627e+01,6.601904761904762609e+01,7.770329670329670080e+01,7.279545454545454675e+01
6.263934426229508290e+01,7.650344827586206975e+01,1.127931034482758577e+02,5.653211009174312096e+01,6.920000000000000284e+01,6.720754716981132049e+01,6.330827067669172692e+01,6.278625954198473380e+01,8.048192771084337949e+01,8.352631578947368496e+01,6.746666666666666856e+01,5.000000000000000000e+01,6.164044943820224631e+01,5.779674796747967491e+01,5.396202531645569422e+01,6.734999999999999432e+01,7.430188679245283367e+01,5.391304347826086740e+01,6.046031746031746223e+01,5.481904761904761614e+01,8.466400000000000148e+01,6.366336633663366484e+01,5.976842105263158089e+01,6.920000000000000284e+01,6.500000000000000000e+01,7.482242990654205528e+01,7.333720930232557578e+01
6.143902439024390105e+01,7.572180451127819367e+01,1.100144927536232018e+02,5.521904761904762182e+01,7.158441558441558072e+01,6.906999999999999318e+01,6.107086614173228156e+01,6.311627906976743674e+01,8.062650602409638623e+01,9.012000000000000455e+01,6.607920792079207217e+01,5.054471544715447351e+01,6.150000000000000000e+01,4.989344262295082189e+01,5.440789473684210265e+01,6.773000000000000398e+01,7.020952380952381588e+01,5.275280898876404478e+01,6.106756756756756488e+01,5.650000000000000000e+01,8.256302521008403517e+01,7.108823529411765207e+01,6.041818181818182154e+01,6.965000000000000568e+01,6.765217391304348382e+01,7.868468468468468302e+01,7.308988764044943309e+01
6.160162601626016254e+01,7.878448275862068328e+01,1.133103448275862064e+02,5.756989247311827995e+01,6.932926829268292579e+01,6.600970873786407367e+01,6.666129032258064058e+01,6.027499999999999858e+01,7.906172839506173489e+01,8.077777777777777146e+01,6.719565217391304657e+01,5.645528455284552649e+01,6.229292929292929415e+01,5.153030303030303116e+01,5.201250000000000284e+01,6.655263157894736992e+01,7.448039215686274872e+01,5.446666666666666856e+01,5.952000000000000313e+01,5.609345794392523032e+01,7.852100840336134979e+01,6.317346938775510523e+01,6.194339622641509635e+01,7.319277108433735179e+01,6.983838383838383379e+01,8.834523809523810201e+01,7.520224719101123867e+01
5.739130434782608603e+01,7.532624113475176841e+01,1.117215189873417529e+02,5.340909090909090651e+01,6.662790697674418539e+01,6.538297872340424988e+01,6.562295081967212695e+01,5.985858585858586167e+01,7.351162790697674154e+01,8.544047619047618980e+01,6.608695652173912549e+01,5.859349593495934982e+01,5.878217821782178021e+01,5.015702479338843034e+01,4.991549295774647987e+01,6.818681318681318260e+01,7.701600000000000534e+01,5.070652173913043725e+01,6.586746987951806886e+01,5.522522522522522337e+01,7.757142857142856940e+01,6.648913043478260931e+01,6.321495327102803685e+01,6.749315068493150704e+01,7.089247311827956821e+01,8.175757575757575069e+01,7.446268656716418377e+01
5.967499999999999716e+01,7.635433070866142202e+01,1.052857142857142776e+02,5.099029126213591923e+01,7.263636363636364024e+01,6.899099099099099419e+01,6.604000000000000625e+01,6.336666666666666714e+01,7.559139784946236773e+01,8.404109589041095774e+01,6.879816513761467434e+01,5.300000000000000000e+01,6.644897959183673208e+01,5.135398230088495808e+01,4.624000000000000199e+01,6.556666666666666288e+01,8.259482758620688969e+01,5.082978723404256272e+01,6.140506329113924266e+01,5.815999999999999659e+01,8.325781250000000000e+01,6.766086956521739637e+01,6.225000000000000000e+01,6.649411764705882888e+01,7.047422680412371676e+01,8.850000000000000000e+01,7.329999999999999716e+01
6.130357142857143060e+01,7.264393939393939092e+01,1.044736842105263150e+02,5.051282051282051100e+01,6.428235294117646959e+01,6.947169811320755173e+01,5.715625000000000000e+01,6.425000000000000000e+01,6.710204081632653583e+01,8.412195121951219789e+01,6.875490196078430927e+01,5.557017543859649322e+01,6.234821428571428470e+01,5.443103448275861922e+01,4.776344086021505575e+01,6.463953488372092693e+01,8.062385321100917679e+01,5.227058823529412024e+01,6.713235294117646390e+01,5.431313131313131493e+01,7.872033898305085131e+01,6.407017543859649322e+01,6.246296296296296191e+01,6.620481927710842740e+01,6.803061224489795222e+01,8.314141414141414543e+01,7.658181818181817846e+01
6.379130434782608461e+01,7.778048780487804947e+01,1.112619047619047592e+02,5.006422018348624192e+01,6.257608695652174191e+01,6.832692307692308020e+01,6.019200000000000017e+01,6.545161290322580783e+01,6.897777777777777430e+01,8.079166666666667140e+01,6.842045454545454675e+01,5.428318584070796504e+01,5.967000000000000171e+01,5.394339622641509635e+01,4.802666666666666373e+01,6.385393258426966412e+01,7.461682242990654856e+01,5.258163265306122724e+01,6.604109589041095774e+01,5.371052631578947256e+01,8.550833333333333997e+01,6.382999999999999829e+01,6.370192307692308020e+01,6.826666666666666572e+01,6.841747572815533829e+01,8.481730769230769340e+01,7.124285714285714732e+01
5.973913043478260931e+01,8.559649122807017818e+01,1.031839080459770059e+02,5.160550458715596278e+01,6.621333333333333826e+01,6.476923076923077360e+01,6.064754098360656087e+01,6.021428571428571530e+01,7.078048780487804947e+01,8.037500000000000000e+01,7.292499999999999716e+01,5.634579439252336641e+01,6.151485148514851176e+01,5.490566037735849392e+01,5.175641025641025550e+01,6.106930693069306670e+01,7.701724137931034875e+01,5.503529411764706225e+01,6.290909090909090651e+01,5.533628318584070627e+01,8.288333333333333997e+01,6.162857142857142634e+01,6.040206185567010522e+01,7.500000000000000000e+01,6.911538461538461320e+01,8.347619047619048160e+01,7.136585365853657947e+01
