1.095744680851064068e+01,1.143181818181818166e+01,1.429870129870129958e+01,1.087500000000000000e+01,1.171296296296296369e+01,1.125999999999999979e+01,1.220175438596491269e+01,1.081451612903225801e+01,1.072727272727272840e+01,1.133333333333333393e+01,1.126530612244897966e+01,1.017073170731707243e+01,1.078021978021977922e+01,1.180530973451327448e+01,9.949367088607596443e+00,9.831578947368420529e+00,1.089189189189189122e+01,1.040404040404040487e+01,1.000000000000000000e+01,1.118309859154929597e+01,1.173846153846153761e+01,1.084615384615384848e+01,1.043809523809523832e+01,1.024096385542168619e+01,1.128318584070796327e+01,1.251282051282051277e+01,1.137313432835820848e+01
1.095876288659793829e+01,1.120143884892086383e+01,1.413513513513513686e+01,1.073000000000000043e+01,1.148543689320388417e+01,1.128571428571428648e+01,1.230232558139534937e+01,1.057758620689655160e+01,1.069662921348314555e+01,1.135294117647058876e+01,1.140594059405940364e+01,1.030833333333333357e+01,1.058653846153846168e+01,1.208849557522123952e+01,1.000000000000000000e+01,9.980582524271843781e+00,1.077319587628866060e+01,1.037974683544303822e+01,1.010389610389610482e+01,1.100763358778626078e+01,1.209009009009009006e+01,1.093750000000000000e+01,1.048039215686274339e+01,1.016279069767442067e+01,1.151401869158878455e+01,1.211111111111111072e+01,1.127500000000000036e+01
1.125531914893617014e+01,1.157142857142857117e+01,1.404166666666666607e+01,1.045689655172414056e+01,1.173000000000000043e+01,1.150495049504950451e+01,1.189230769230769269e+01,1.038053097345132869e+01,1.063218390804597568e+01,1.124752475247524863e+01,1.113131313131313149e+01,1.054676258992805771e+01,1.065957446808510589e+01,1.192372881355932179e+01,9.922222222222222499e+00,1.009900990099010087e+01,1.086086956521739211e+01,1.030000000000000071e+01,1.048314606741572952e+01,1.077443609022556359e+01,1.163114754098360848e+01,1.081632653061224403e+01,1.043564356435643603e+01,1.044210526315789522e+01,1.150450450450450468e+01,1.202020202020202078e+01,1.147435897435897445e+01
1.129347826086956452e+01,1.126153846153846239e+01,1.305633802816901401e+01,1.038834951456310840e+01,1.142500000000000071e+01,1.108571428571428363e+01,1.203875968992248069e+01,1.037931034482758363e+01,1.042222222222222250e+01,1.136585365853658480e+01,1.117307692307692335e+01,1.042857142857142883e+01,1.066666666666666607e+01,1.204545454545454319e+01,1.000000000000000000e+01,1.002105263157894832e+01,1.109821428571428648e+01,1.035238095238095113e+01,1.013541666666666607e+01,1.074242424242424221e+01,1.140000000000000036e+01,1.037113402061855538e+01,1.040476190476190332e+01,1.014457831325301207e+01,1.139130434782608781e+01,1.191489361702127603e+01,1.085393258426966234e+01
1.114432989690721598e+01,1.139199999999999946e+01,1.326666666666666750e+01,1.047422680412371143e+01,1.144578313253012070e+01,1.110204081632653050e+01,1.168376068376068488e+01,1.034399999999999942e+01,1.033707865168539364e+01,1.089534883720930480e+01,1.138834951456310840e+01,1.040322580645161210e+01,1.052293577981651396e+01,1.197368421052631682e+01,1.006896551724138078e+01,1.004807692307692335e+01,1.078787878787878718e+01,1.046728971962616761e+01,1.052222222222222214e+01,1.136842105263158054e+01,1.144230769230769162e+01,1.055454545454545645e+01,1.025301204819277068e+01,1.032499999999999929e+01,1.154807692307692335e+01,1.165384615384615152e+01,1.093103448275861922e+01
1.114583333333333393e+01,1.152941176470588225e+01,1.310389610389610482e+01,1.068807339449541161e+01,1.124742268041237025e+01,1.109782608695652151e+01,1.161832061068702338e+01,1.063114754098360848e+01,1.047826086956521685e+01,1.084536082474226859e+01,1.111538461538461675e+01,1.061290322580645196e+01,1.057142857142857117e+01,1.213888888888888928e+01,1.016867469879517927e+01,1.014285714285714235e+01,1.094791666666666607e+01,1.006930693069306848e+01,1.054945054945054927e+01,1.090551181102362222e+01,1.140799999999999947e+01,1.065934065934066055e+01,1.013000000000000078e+01,1.045833333333333393e+01,1.145794392523364458e+01,1.200000000000000000e+01,1.100000000000000000e+01
1.113253012048192758e+01,1.141600000000000037e+01,1.290277777777778034e+01,1.071698113207547287e+01,1.132911392405063111e+01,1.109999999999999964e+01,1.218897637795275557e+01,1.078688524590164022e+01,1.030000000000000071e+01,1.070114942528735646e+01,1.124742268041237025e+01,1.039199999999999946e+01,1.065714285714285658e+01,1.188888888888888928e+01,9.972222222222219656e+00,9.961538461538461675e+00,1.081481481481481666e+01,1.005494505494505653e+01,1.057534246575342429e+01,1.089041095890410915e+01,1.171052631578947434e+01,1.078095238095238173e+01,1.027722772277227570e+01,1.028571428571428648e+01,1.125287356321839027e+01,1.206122448979592043e+01,1.108235294117647030e+01
1.112765957446808329e+01,1.127777777777778034e+01,1.254320987654321051e+01,1.071428571428571352e+01,1.155128205128205288e+01,1.108108108108108070e+01,1.243442622950819754e+01,1.041025641025641058e+01,1.047126436781609193e+01,1.054629629629629584e+01,1.150980392156862742e+01,1.064341085271317766e+01,1.064367816091954033e+01,1.188461538461538325e+01,9.900000000000000355e+00,1.006796116504854410e+01,1.110679611650485654e+01,1.025000000000000000e+01,1.095294117647058840e+01,1.109677419354838790e+01,1.154310344827585944e+01,1.082828282828282873e+01,1.032258064516129004e+01,1.046987951807228967e+01,1.103125000000000000e+01,1.184313725490195957e+01,1.093406593406593430e+01
1.126126126126126081e+01,1.131304347826086953e+01,1.357499999999999929e+01,1.062962962962962976e+01,1.180519480519480346e+01,1.108333333333333393e+01,1.179527559055117969e+01,1.039344262295082011e+01,1.047727272727272840e+01,1.071276595744680726e+01,1.145454545454545681e+01,1.074452554744525656e+01,1.061458333333333393e+01,1.210784313725490158e+01,1.015942028985507228e+01,1.006930693069306848e+01,1.114150943396226445e+01,1.026086956521739069e+01,1.081818181818181834e+01,1.079850746268656714e+01,1.214414414414414445e+01,1.100000000000000000e+01,1.035789473684210371e+01,1.028409090909090828e+01,1.109523809523809668e+01,1.173195876288659534e+01,1.156097560975609539e+01
1.123529411764705799e+01,1.114843750000000000e+01,1.332967032967033028e+01,1.069444444444444464e+01,1.264285714285714235e+01,1.110619469026548600e+01,1.158677685950413228e+01,1.046511627906976827e+01,1.065116279069767380e+01,1.097826086956521685e+01,1.147916666666666607e+01,1.048031496062992041e+01,1.066055045871559592e+01,1.158490566037736080e+01,1.005194805194805241e+01,9.979797979797979224e+00,1.109259259259259167e+01,1.049462365591397806e+01,1.122368421052631682e+01,1.124305555555555536e+01,1.214159292035398430e+01,1.081188118811881260e+01,1.040697674418604635e+01,1.032989690721649545e+01,1.099009900990099275e+01,1.150000000000000000e+01,1.109876543209876587e+01
1.091818181818181799e+01,1.154310344827585944e+01,1.334831460674157277e+01,1.066336633663366484e+01,1.167441860465116221e+01,1.110679611650485654e+01,1.197761194029850884e+01,1.053488372093023173e+01,1.081730769230769162e+01,1.141000000000000014e+01,1.139361702127659548e+01,1.054032258064516192e+01,1.058715596330275233e+01,1.202399999999999913e+01,9.978723404255319451e+00,1.003296703296703285e+01,1.106250000000000000e+01,1.038793103448275801e+01,1.133823529411764852e+01,1.126470588235294201e+01,1.176190476190476453e+01,1.082352941176470829e+01,1.046666666666666856e+01,1.029629629629629584e+01,1.085046728971962615e+01,1.140776699029126462e+01,1.130434782608695521e+01
1.095049504950495134e+01,1.154198473282442805e+01,1.313333333333333286e+01,1.053773584905660421e+01,1.196666666666666856e+01,1.100970873786407545e+01,1.178620689655172349e+01,1.057142857142857117e+01,1.067045454545454319e+01,1.166355140186915840e+01,1.126666666666666750e+01,1.074418604651162745e+01,1.056250000000000000e+01,1.160550458715596456e+01,9.808510638297871509e+00,9.934782608695652328e+00,1.100000000000000000e+01,1.014736842105263115e+01,1.117391304347826164e+01,1.112030075187970013e+01,1.171551724137930961e+01,1.087234042553191671e+01,1.042424242424242387e+01,1.032954545454545681e+01,1.124271844660193942e+01,1.170476190476190403e+01,1.148837209302325668e+01
1.098863636363636331e+01,1.144531250000000000e+01,1.297701149425287426e+01,1.063366336633663423e+01,1.142553191489361630e+01,1.080555555555555536e+01,1.180172413793103381e+01,1.033333333333333393e+01,1.094949494949494984e+01,1.149122807017543835e+01,1.103999999999999915e+01,1.068181818181818166e+01,1.083333333333333393e+01,1.174766355140186924e+01,1.006410256410256387e+01,9.882352941176472783e+00,1.104310344827585944e+01,1.022727272727272840e+01,1.136585365853658480e+01,1.115714285714285658e+01,1.188000000000000078e+01,1.072549019607843057e+01,1.033684210526315539e+01,1.026373626373626458e+01,1.128125000000000000e+01,1.130693069306930632e+01,1.105681818181818166e+01
1.108080808080807955e+01,1.121698113207547287e+01,1.363636363636363669e+01,1.092857142857142883e+01,1.146511627906976827e+01,1.097058823529411775e+01,1.199137931034482740e+01,1.053982300884955770e+01,1.083486238532110058e+01,1.115116279069767380e+01,1.138461538461538325e+01,1.051538461538461533e+01,1.049514563106795961e+01,1.191304347826086918e+01,1.026829268292682862e+01,1.002272727272727160e+01,1.123232323232323182e+01,1.022619047619047628e+01,1.129032258064516192e+01,1.097887323943661997e+01,1.164285714285714235e+01,1.094392523364486003e+01,1.019999999999999929e+01,1.025287356321839027e+01,1.086170212765957643e+01,1.182242990654205528e+01,1.102173913043478315e+01
1.147000000000000064e+01,1.129230769230769127e+01,1.356410256410256387e+01,1.083333333333333393e+01,1.151282051282051277e+01,1.115887850467289688e+01,1.185294117647058876e+01,1.038775510204081520e+01,1.077777777777778034e+01,1.128723404255319274e+01,1.114563106796116365e+01,1.053846153846153832e+01,1.063392857142857117e+01,1.176363636363636367e+01,1.030555555555555536e+01,1.003225806451612989e+01,1.119999999999999929e+01,1.021212121212121282e+01,1.117045454545454319e+01,1.086885245901639152e+01,1.174193548387096797e+01,1.065714285714285658e+01,1.014893617021276562e+01,1.023456790123456805e+01,1.098113207547170056e+01,1.152830188679245360e+01,1.094845360824742464e+01
1.118999999999999950e+01,1.102419354838709609e+01,1.309589041095890316e+01,1.087179487179487225e+01,1.161538461538461675e+01,1.127884615384615152e+01,1.206201550387596733e+01,1.047474747474747403e+01,1.075728155339806058e+01,1.113636363636363669e+01,1.120535714285714235e+01,1.046043165467625968e+01,1.053260869565217384e+01,1.159541984732824460e+01,1.053012048192771033e+01,1.009999999999999964e+01,1.102941176470588225e+01,1.008510638297872397e+01,1.100000000000000000e+01,1.114393939393939448e+01,1.194573643410852881e+01,1.070873786407766914e+01,1.014432989690721598e+01,1.037209302325581639e+01,1.112380952380952337e+01,1.209183673469387799e+01,1.087951807228915513e+01
1.123809523809523547e+01,1.133834586466165639e+01,1.331325301204819134e+01,1.068627450980391913e+01,1.146250000000000036e+01,1.108620689655172420e+01,1.232432432432432456e+01,1.050877192982456165e+01,1.077999999999999936e+01,1.118085106382978644e+01,1.129473684210526230e+01,1.060447761194030036e+01,1.066304347826086918e+01,1.207438016528925573e+01,1.027272727272727160e+01,1.005617977528089924e+01,1.090000000000000036e+01,1.027173913043478315e+01,1.085185185185185119e+01,1.116438356164383627e+01,1.155905511811023523e+01,1.117592592592592560e+01,1.044230769230769162e+01,1.025581395348837255e+01,1.124528301886792470e+01,1.173000000000000043e+01,1.074712643678160973e+01
1.132978723404255383e+01,1.124218750000000000e+01,1.365656565656565569e+01,1.066999999999999993e+01,1.126666666666666750e+01,1.116071428571428648e+01,1.219672131147540917e+01,1.037735849056604032e+01,1.066666666666666607e+01,1.117021276595744617e+01,1.084761904761904816e+01,1.042446043165467628e+01,1.069387755102040849e+01,1.179230769230769127e+01,1.030985915492957794e+01,9.928571428571428825e+00,1.093203883495145590e+01,1.055913978494623606e+01,1.080000000000000071e+01,1.114893617021276562e+01,1.200775193798449614e+01,1.086956521739130466e+01,1.024742268041237025e+01,1.035555555555555607e+01,1.124347826086956559e+01,1.218691588785046775e+01,1.071276595744680726e+01
1.081720430107526809e+01,1.179230769230769127e+01,1.304761904761904745e+01,1.095867768595041269e+01,1.127536231884058004e+01,1.081132075471698073e+01,1.215573770491803351e+01,1.057407407407407440e+01,1.109195402298850830e+01,1.123595505617977608e+01,1.113043478260869534e+01,1.041221374045801440e+01,1.065454545454545432e+01,1.188288288288288364e+01,1.016438356164383627e+01,1.003260869565217384e+01,1.115596330275229420e+01,1.070329670329670435e+01,1.047619047619047628e+01,1.138129496402877550e+01,1.182539682539682602e+01,1.083516483516483575e+01,1.030208333333333393e+01,1.023287671232876761e+01,1.096551724137930961e+01,1.164705882352941124e+01,1.062500000000000000e+01
1.141666666666666607e+01,1.172868217054263518e+01,1.307692307692307665e+01,1.092727272727272769e+01,1.130232558139534937e+01,1.095535714285714235e+01,1.206666666666666643e+01,1.052336448598130758e+01,1.113095238095237960e+01,1.156730769230769162e+01,1.156250000000000000e+01,1.053968253968253954e+01,1.055445544554455672e+01,1.165137614678899070e+01,1.030000000000000071e+01,1.025000000000000000e+01,1.140322580645161210e+01,1.006521739130434767e+01,1.024175824175823912e+01,1.115217391304347849e+01,1.155371900826446208e+01,1.083999999999999986e+01,1.020202020202020243e+01,1.042696629213483206e+01,1.123636363636363633e+01,1.188392857142857117e+01,1.087058823529411811e+01
1.103389830508474567e+01,1.180303030303030454e+01,1.321428571428571352e+01,1.056880733944954187e+01,1.152777777777778034e+01,1.096739130434782616e+01,1.203149606299212593e+01,1.043548387096774199e+01,1.114893617021276562e+01,1.103157894736842159e+01,1.127358490566037652e+01,1.038095238095237960e+01,1.079629629629629584e+01,1.144642857142857117e+01,1.026506024096385516e+01,1.005102040816326614e+01,1.137068965517241637e+01,1.025000000000000000e+01,1.035365853658536572e+01,1.144137931034482847e+01,1.186400000000000077e+01,1.087068965517241637e+01,1.027102803738317682e+01,1.058823529411764852e+01,1.121428571428571352e+01,1.186597938144329945e+01,1.140697674418604635e+01
1.092592592592592560e+01,1.176106194690265561e+01,1.380281690140845008e+01,1.065384615384615152e+01,1.164285714285714235e+01,1.104210526315789664e+01,1.199145299145299148e+01,1.049612403100775282e+01,1.100999999999999979e+01,1.132584269662921272e+01,1.133000000000000007e+01,1.041600000000000037e+01,1.116666666666666607e+01,1.153097345132743357e+01,1.018085106382978644e+01,9.817307692307691624e+00,1.112500000000000000e+01,1.009375000000000000e+01,1.049425287356321768e+01,1.121527777777778034e+01,1.171428571428571352e+01,1.091666666666666607e+01,1.035922330097087141e+01,1.047435897435897445e+01,1.143564356435643603e+01,1.196808510638297918e+01,1.108333333333333393e+01
1.089795918367346950e+01,1.180508474576271283e+01,1.398437500000000000e+01,1.035398230088495630e+01,1.148780487804877914e+01,1.090178571428571352e+01,1.217796610169491522e+01,1.033070866141732225e+01,1.096000000000000085e+01,1.084536082474226859e+01,1.112121212121211933e+01,1.065151515151515227e+01,1.092380952380952408e+01,1.162857142857142811e+01,1.010588235294117609e+01,1.003296703296703285e+01,1.118085106382978644e+01,1.009999999999999964e+01,1.007608695652173836e+01,1.140689655172413808e+01,1.190909090909090828e+01,1.085964912280701533e+01,1.032631578947368389e+01,1.075555555555555642e+01,1.133333333333333393e+01,1.154430379746835378e+01,1.140963855421686723e+01
1.144897959183673386e+01,1.174615384615384350e+01,1.427272727272727160e+01,1.078688524590164022e+01,1.132323232323232354e+01,1.120481927710843628e+01,1.211111111111111072e+01,1.032478632478632363e+01,1.087341772151898844e+01,1.101190476190476453e+01,1.136263736263736313e+01,1.056521739130434767e+01,1.080000000000000071e+01,1.176363636363636367e+01,1.007058823529411562e+01,1.003030303030303116e+01,1.123809523809523547e+01,1.030097087378640808e+01,1.024096385542168619e+01,1.137241379310344769e+01,1.169369369369369416e+01,1.063265306122448983e+01,1.024528301886792470e+01,1.049333333333333407e+01,1.122000000000000064e+01,1.122093023255814082e+01,1.131460674157303359e+01
