1.079245283018867951e+01,1.122413793103448221e+01,1.117187500000000000e+01,1.033333333333333393e+01,1.086170212765957643e+01,1.298399999999999999e+01,1.173846153846153761e+01,1.242391304347826164e+01,1.093023255813953654e+01,1.037500000000000000e+01,1.133009708737864152e+01,1.182638888888888928e+01,1.214457831325301207e+01,1.271717171717171802e+01,1.065656565656565569e+01,1.054128440366972441e+01,1.216964285714285765e+01,1.155660377358490365e+01,1.492500000000000071e+01,1.255789473684210478e+01,1.134285714285714342e+01,1.104545454545454319e+01,1.057608695652173836e+01,1.086021505376344010e+01,1.112686567164179152e+01,1.144329896907216337e+01,1.141237113402062064e+01,1.117045454545454319e+01,1.060439560439560402e+01,1.031944444444444464e+01,1.223655913978494603e+01,1.155263157894736814e+01,1.211764705882352722e+01,1.048571428571428577e+01,1.407594936708860800e+01,1.171186440677965912e+01,1.081372549019608087e+01,1.124509803921568363e+01
1.068518518518518334e+01,1.115652173913043654e+01,1.137209302325581639e+01,1.038571428571428612e+01,1.102752293577981568e+01,1.326666666666666750e+01,1.176712328767123239e+01,1.237500000000000000e+01,1.100000000000000000e+01,1.059340659340659130e+01,1.132352941176470829e+01,1.207638888888888928e+01,1.250999999999999979e+01,1.307142857142857117e+01,1.064000000000000057e+01,1.056481481481481666e+01,1.163199999999999967e+01,1.082178217821782162e+01,1.432727272727272805e+01,1.252873563218390807e+01,1.149438202247191043e+01,1.089247311827956999e+01,1.023595505617977608e+01,1.074390243902439046e+01,1.127067669172932440e+01,1.162765957446808329e+01,1.139805825242718385e+01,1.144827586206896619e+01,1.060493827160493829e+01,1.040506329113923911e+01,1.215463917525773141e+01,1.169902912621359192e+01,1.211688311688311614e+01,1.046728971962616761e+01,1.395833333333333393e+01,1.168461538461538396e+01,1.074576271186440835e+01,1.126923076923077005e+01
1.070873786407766914e+01,1.150925925925925952e+01,1.130645161290322598e+01,1.067469879518072240e+01,1.115533980582524443e+01,1.348672566371681647e+01,1.178260869565217384e+01,1.249411764705882355e+01,1.091954022988505812e+01,1.068421052631578938e+01,1.118691588785046775e+01,1.240310077519379917e+01,1.234090909090909172e+01,1.278787878787878718e+01,1.054054054054054035e+01,1.076470588235294201e+01,1.170149253731343286e+01,1.093693693693693625e+01,1.429268292682926855e+01,1.248888888888888715e+01,1.141999999999999993e+01,1.082022471910112316e+01,1.030434782608695521e+01,1.069879518072289137e+01,1.146093750000000000e+01,1.162820512820512775e+01,1.123232323232323182e+01,1.088571428571428612e+01,1.024418604651162745e+01,1.043835616438356162e+01,1.229545454545454319e+01,1.179365079365079438e+01,1.239534883720930480e+01,1.047656250000000000e+01,1.426315789473684248e+01,1.170689655172414056e+01,1.070192307692307665e+01,1.118750000000000000e+01
1.038775510204081520e+01,1.099090909090909030e+01,1.113013698630136972e+01,1.076543209876543195e+01,1.105952380952381020e+01,1.331932773109243762e+01,1.192682926829268375e+01,1.248101265822784711e+01,1.098876404494382086e+01,1.075789473684210584e+01,1.140952380952380985e+01,1.258823529411764852e+01,1.190322580645161210e+01,1.252427184466019661e+01,1.052577319587628857e+01,1.039795918367346950e+01,1.144444444444444464e+01,1.109259259259259167e+01,1.458035714285714235e+01,1.228735632183908066e+01,1.168686868686868863e+01,1.071134020618556626e+01,1.060465116279069520e+01,1.091397849462365599e+01,1.144531250000000000e+01,1.159090909090909172e+01,1.148936170212765973e+01,1.102127659574468055e+01,1.015217391304347849e+01,1.085333333333333172e+01,1.216666666666666607e+01,1.174038461538461675e+01,1.207317073170731625e+01,1.053508771929824483e+01,1.380952380952381020e+01,1.133593750000000000e+01,1.086238532110091803e+01,1.107619047619047592e+01
1.077884615384615152e+01,1.121621621621621578e+01,1.135664335664335667e+01,1.098666666666666636e+01,1.113541666666666607e+01,1.321296296296296369e+01,1.168571428571428328e+01,1.235714285714285765e+01,1.069387755102040849e+01,1.068085106382978644e+01,1.117821782178217838e+01,1.245390070921986059e+01,1.169512195121951237e+01,1.246017699115044230e+01,1.061467889908256801e+01,1.084693877551020336e+01,1.157142857142857117e+01,1.114876033057851146e+01,1.487500000000000000e+01,1.212222222222222179e+01,1.182456140350877227e+01,1.057142857142857117e+01,1.041891891891891930e+01,1.112500000000000000e+01,1.152419354838709609e+01,1.143209876543209802e+01,1.129906542056074770e+01,1.136956521739130466e+01,1.055000000000000071e+01,1.097183098591549211e+01,1.239583333333333393e+01,1.177310924369747980e+01,1.197183098591549211e+01,1.053097345132743357e+01,1.367500000000000071e+01,1.152380952380952372e+01,1.088349514563106801e+01,1.110185185185185119e+01
1.080000000000000071e+01,1.119999999999999929e+01,1.139705882352941124e+01,1.079268292682926855e+01,1.086021505376344010e+01,1.326315789473684248e+01,1.209333333333333371e+01,1.238095238095237960e+01,1.112500000000000000e+01,1.065517241379310320e+01,1.121000000000000085e+01,1.264583333333333393e+01,1.183333333333333393e+01,1.279629629629629584e+01,1.048214285714285765e+01,1.090476190476190332e+01,1.151304347826086882e+01,1.119999999999999929e+01,1.519491525423728717e+01,1.214893617021276562e+01,1.175257731958762975e+01,1.130000000000000071e+01,1.000000000000000000e+01,1.112871287128712794e+01,1.152892561983471076e+01,1.126136363636363669e+01,1.172641509433962348e+01,1.127368421052631575e+01,1.054347826086956452e+01,1.046666666666666856e+01,1.247169811320754640e+01,1.140495867768595062e+01,1.206250000000000000e+01,1.051492537313432862e+01,1.386075949367088356e+01,1.153719008264462786e+01,1.066999999999999993e+01,1.124242424242424221e+01
1.081818181818181834e+01,1.098165137614678954e+01,1.100000000000000000e+01,1.078048780487804947e+01,1.091666666666666607e+01,1.347457627118643941e+01,1.214864864864864913e+01,1.247222222222221966e+01,1.084810126582278400e+01,1.078409090909090828e+01,1.124489795918367285e+01,1.234057971014492772e+01,1.205882352941176450e+01,1.263829787234042357e+01,1.066086956521739282e+01,1.063917525773195827e+01,1.161946902654867131e+01,1.134905660377358316e+01,1.466666666666666607e+01,1.247252747252747263e+01,1.173195876288659534e+01,1.078125000000000000e+01,1.033707865168539364e+01,1.108910891089108830e+01,1.100000000000000000e+01,1.144705882352941195e+01,1.171428571428571352e+01,1.081481481481481666e+01,1.050526315789473664e+01,1.053846153846153832e+01,1.206593406593406570e+01,1.142608695652173978e+01,1.184146341463414842e+01,1.050420168067226712e+01,1.398666666666666636e+01,1.143999999999999950e+01,1.048039215686274339e+01,1.136363636363636331e+01
1.081132075471698073e+01,1.126126126126126081e+01,1.105109489051094940e+01,1.093150684931506866e+01,1.128571428571428648e+01,1.351960784313725661e+01,1.209859154929577407e+01,1.239622641509433976e+01,1.088235294117647278e+01,1.061386138613861441e+01,1.137254901960784359e+01,1.222463768115941996e+01,1.190000000000000036e+01,1.225531914893617014e+01,1.070642201834862384e+01,1.048484848484848442e+01,1.150877192982456165e+01,1.121428571428571352e+01,1.486486486486486314e+01,1.270588235294117574e+01,1.128712871287128650e+01,1.050515463917525771e+01,1.007407407407407440e+01,1.091489361702127603e+01,1.057142857142857117e+01,1.131818181818181834e+01,1.191666666666666607e+01,1.115000000000000036e+01,1.052222222222222214e+01,1.018840579710144922e+01,1.206593406593406570e+01,1.121929824561403422e+01,1.203947368421052566e+01,1.042592592592592560e+01,1.411538461538461675e+01,1.157264957264957239e+01,1.034862385321100930e+01,1.139080459770115006e+01
1.065094339622641684e+01,1.150000000000000000e+01,1.122535211267605604e+01,1.059090909090909172e+01,1.113131313131313149e+01,1.364864864864864913e+01,1.239705882352941124e+01,1.275510204081632715e+01,1.057303370786516794e+01,1.058510638297872397e+01,1.137254901960784359e+01,1.254411764705882426e+01,1.184810126582278400e+01,1.275257731958762975e+01,1.074242424242424221e+01,1.079569892473118209e+01,1.189380530973451400e+01,1.148181818181818237e+01,1.489516129032258007e+01,1.240217391304347849e+01,1.161320754716981085e+01,1.125555555555555642e+01,1.012087912087912045e+01,1.104347826086956452e+01,1.070229007633587770e+01,1.136904761904762040e+01,1.175675675675675613e+01,1.127848101265822756e+01,1.082142857142857117e+01,1.016666666666666607e+01,1.238461538461538325e+01,1.150495049504950451e+01,1.215730337078651679e+01,1.035897435897435948e+01,1.418421052631578938e+01,1.184347826086956346e+01,1.032380952380952444e+01,1.111904761904762040e+01
1.083177570093458009e+01,1.124778761061946852e+01,1.105594405594405671e+01,1.032499999999999929e+01,1.129347826086956452e+01,1.352678571428571352e+01,1.279710144927536319e+01,1.266249999999999964e+01,1.094444444444444464e+01,1.052577319587628857e+01,1.113978494623655990e+01,1.209929078014184434e+01,1.213978494623655990e+01,1.254736842105263150e+01,1.058677685950413228e+01,1.121052631578947434e+01,1.169911504424778848e+01,1.143859649122807021e+01,1.466129032258064591e+01,1.236263736263736313e+01,1.147058823529411775e+01,1.070114942528735646e+01,1.017241379310344840e+01,1.098936170212765973e+01,1.083703703703703525e+01,1.134782608695652151e+01,1.218556701030927769e+01,1.089610389610389518e+01,1.092941176470588438e+01,1.028985507246376763e+01,1.212745098039215641e+01,1.164220183486238369e+01,1.207228915662650337e+01,1.042857142857142883e+01,1.425352112676056393e+01,1.183898305084746028e+01,1.035849056603773555e+01,1.129545454545454319e+01
1.089189189189189122e+01,1.102941176470588225e+01,1.135820895522387985e+01,1.025301204819277068e+01,1.143137254901960809e+01,1.295495495495495675e+01,1.239705882352941124e+01,1.238372093023255793e+01,1.062820512820512775e+01,1.071875000000000000e+01,1.130357142857142883e+01,1.206535947712418455e+01,1.222784810126582222e+01,1.231914893617021356e+01,1.052941176470588225e+01,1.085567010309278402e+01,1.169072164948453540e+01,1.157272727272727231e+01,1.505555555555555536e+01,1.271910112359550560e+01,1.199000000000000021e+01,1.077777777777778034e+01,1.003614457831325169e+01,1.099019607843137258e+01,1.075177304964539005e+01,1.160204081632653050e+01,1.174489795918367285e+01,1.091111111111111143e+01,1.069512195121951237e+01,1.048484848484848442e+01,1.236633663366336577e+01,1.144166666666666643e+01,1.202380952380952372e+01,1.041584158415841621e+01,1.411111111111111072e+01,1.168702290076335792e+01,1.090384615384615152e+01,1.113402061855670055e+01
1.076470588235294201e+01,1.137254901960784359e+01,1.157241379310344875e+01,1.042857142857142883e+01,1.100000000000000000e+01,1.319801980198019820e+01,1.217241379310344840e+01,1.241176470588235148e+01,1.068181818181818166e+01,1.046938775510204067e+01,1.160344827586206939e+01,1.217449664429530465e+01,1.206666666666666643e+01,1.216483516483516425e+01,1.048598130841121545e+01,1.128865979381443374e+01,1.219298245614035281e+01,1.113913043478260789e+01,1.474774774774774855e+01,1.237634408602150593e+01,1.198181818181818237e+01,1.077647058823529669e+01,1.036144578313252929e+01,1.125252525252525260e+01,1.086065573770492065e+01,1.140384615384615152e+01,1.154368932038834927e+01,1.134117647058823586e+01,1.079347826086956452e+01,1.039062500000000000e+01,1.202061855670103085e+01,1.112037037037037024e+01,1.230379746835443022e+01,1.048275862068965658e+01,1.390277777777778034e+01,1.172868217054263518e+01,1.117346938775510168e+01,1.148453608247422864e+01
1.081818181818181834e+01,1.092241379310344840e+01,1.124475524475524324e+01,1.066666666666666607e+01,1.113000000000000078e+01,1.350892857142857117e+01,1.220833333333333393e+01,1.239240506329113956e+01,1.084269662921348321e+01,1.062626262626262630e+01,1.116000000000000014e+01,1.238513513513513686e+01,1.164130434782608781e+01,1.223000000000000043e+01,1.045614035087719351e+01,1.052577319587628857e+01,1.195833333333333393e+01,1.120183486238532033e+01,1.492500000000000071e+01,1.219587628865979134e+01,1.205357142857142883e+01,1.093877551020407957e+01,1.072727272727272840e+01,1.094565217391304479e+01,1.078151260504201758e+01,1.130769230769230838e+01,1.175490196078431637e+01,1.117204301075268802e+01,1.089247311827956999e+01,1.045070422535211208e+01,1.236082474226804173e+01,1.109433962264150964e+01,1.238372093023255793e+01,1.044537815126050440e+01,1.376712328767123239e+01,1.138842975206611641e+01,1.103333333333333144e+01,1.141999999999999993e+01
1.082142857142857117e+01,1.117204301075268802e+01,1.119852941176470829e+01,1.016901408450704203e+01,1.109999999999999964e+01,1.315686274509804043e+01,1.229230769230769127e+01,1.228235294117647136e+01,1.085714285714285765e+01,1.092631578947368354e+01,1.113207547169811384e+01,1.204477611940298587e+01,1.195505617977528168e+01,1.230612244897959151e+01,1.039047619047619087e+01,1.062162162162161927e+01,1.156779661016949134e+01,1.125242718446602019e+01,1.487850467289719525e+01,1.216666666666666607e+01,1.185436893203883635e+01,1.080219780219780468e+01,1.022105263157894761e+01,1.101941747572815622e+01,1.113599999999999923e+01,1.146666666666666856e+01,1.172000000000000064e+01,1.119999999999999929e+01,1.110204081632653050e+01,1.034920634920634974e+01,1.202970297029702884e+01,1.128448275862069039e+01,1.251315789473684248e+01,1.043478260869565233e+01,1.367948717948718063e+01,1.155000000000000071e+01,1.075280898876404478e+01,1.120754716981132049e+01
1.090099009900989913e+01,1.098130841121495394e+01,1.121232876712328874e+01,1.040000000000000036e+01,1.112087912087912045e+01,1.321929824561403422e+01,1.218181818181818166e+01,1.214864864864864913e+01,1.062222222222222179e+01,1.075961538461538325e+01,1.132075471698113134e+01,1.173076923076922995e+01,1.186585365853658480e+01,1.244660194174757351e+01,1.039830508474576476e+01,1.086138613861385949e+01,1.162809917355371958e+01,1.098095238095237924e+01,1.451818181818181763e+01,1.241860465116279144e+01,1.197087378640776834e+01,1.122448979591836782e+01,1.005617977528089924e+01,1.102150537634408600e+01,1.095199999999999996e+01,1.160493827160493829e+01,1.139361702127659548e+01,1.121052631578947434e+01,1.089887640449438244e+01,1.024285714285714199e+01,1.180952380952381020e+01,1.124778761061946852e+01,1.234177215189873422e+01,1.044800000000000040e+01,1.397014925373134453e+01,1.162400000000000055e+01,1.102777777777778034e+01,1.098863636363636331e+01
1.071559633027522729e+01,1.151376146788990873e+01,1.139843750000000000e+01,1.059210526315789558e+01,1.109999999999999964e+01,1.313559322033898447e+01,1.239393939393939448e+01,1.257534246575342429e+01,1.097727272727272840e+01,1.066666666666666607e+01,1.172916666666666607e+01,1.188571428571428612e+01,1.206818181818181834e+01,1.195327102803738484e+01,1.038532110091743199e+01,1.069230769230769162e+01,1.177966101694915224e+01,1.081553398058252391e+01,1.397499999999999964e+01,1.244444444444444464e+01,1.211224489795918480e+01,1.100970873786407545e+01,1.044791666666666607e+01,1.102272727272727160e+01,1.102238805970149116e+01,1.161333333333333151e+01,1.165517241379310320e+01,1.098936170212765973e+01,1.081012658227848178e+01,1.037313432835820848e+01,1.229032258064516192e+01,1.182727272727272805e+01,1.217721518987341511e+01,1.036448598130841070e+01,1.328735632183908066e+01,1.161029411764705799e+01,1.075490196078431637e+01,1.090909090909090828e+01
1.086666666666666714e+01,1.119999999999999929e+01,1.144444444444444464e+01,1.058241758241758212e+01,1.125000000000000000e+01,1.327192982456140413e+01,1.270312500000000000e+01,1.234939759036144835e+01,1.071264367816091934e+01,1.076999999999999957e+01,1.136274509803921617e+01,1.231944444444444464e+01,1.185714285714285765e+01,1.187777777777777821e+01,1.062385321100917679e+01,1.075757575757575779e+01,1.148360655737704938e+01,1.069230769230769162e+01,1.383333333333333393e+01,1.272151898734177244e+01,1.186315789473684212e+01,1.147826086956521685e+01,1.050000000000000000e+01,1.123655913978494603e+01,1.103999999999999915e+01,1.089873417721518933e+01,1.166666666666666607e+01,1.084042553191489411e+01,1.082051282051281937e+01,1.045945945945945965e+01,1.216326530612244916e+01,1.175490196078431637e+01,1.222535211267605604e+01,1.060526315789473628e+01,1.360810810810810878e+01,1.118852459016393652e+01,1.034545454545454568e+01,1.130851063829787151e+01
1.077391304347825951e+01,1.110714285714285765e+01,1.129787234042553123e+01,1.061842105263158054e+01,1.121296296296296369e+01,1.312280701754385959e+01,1.250000000000000000e+01,1.248275862068965658e+01,1.066666666666666607e+01,1.073170731707317138e+01,1.106140350877192979e+01,1.233587786259542085e+01,1.190361445783132588e+01,1.196808510638297918e+01,1.050000000000000000e+01,1.116483516483516425e+01,1.174561403508771917e+01,1.094392523364486003e+01,1.388495575221238987e+01,1.318750000000000000e+01,1.167924528301886866e+01,1.122826086956521685e+01,1.049397590361446042e+01,1.117525773195876226e+01,1.116666666666666607e+01,1.105813953488372015e+01,1.173076923076922995e+01,1.100000000000000000e+01,1.110958904109589085e+01,1.039189189189189122e+01,1.190291262135922246e+01,1.135087719298245545e+01,1.201351351351351404e+01,1.057142857142857117e+01,1.324705882352941089e+01,1.132173913043478208e+01,1.023853211009174480e+01,1.140625000000000000e+01
