-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.676636194956854453e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-6.001784702943056438e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.942166005800777029e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.064771374222239331e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.119142059317189464e+00,-6.056354592361019584e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.659682017391896913e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-5.992816985250605910e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.942166005800777029e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.064771374222239331e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.119142059317189464e+00,-5.947480211637046210e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.995410762225735546e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.659682017391896913e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-5.992816985250605910e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.942166005800777029e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.064771374222239331e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.912478850242669282e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.119142059317189464e+00,-5.947480211637046210e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.659682017391896913e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-5.992816985250605910e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.914589931981563353e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.064771374222239331e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.119142059317189464e+00,-5.947480211637046210e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.659682017391896913e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-5.992816985250605910e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.914589931981563353e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.064771374222239331e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-6.119142059317189464e+00,-5.947480211637046210e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.659682017391896913e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-5.992816985250605910e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.914589931981563353e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.064771374222239331e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-5.853037059294461386e+00,-5.947480211637046210e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.517525251698234712e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-5.992816985250605910e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.914589931981563353e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.063926867097256590e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-5.853037059294461386e+00,-5.947480211637046210e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.517525251698234712e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-5.992816985250605910e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.905782585617721736e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.998517223494941319e+00,-6.063926867097256590e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-5.853037059294461386e+00,-5.947480211637046210e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.517525251698234712e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-5.992816985250605910e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.905782585617721736e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.974840993559834779e+00,-6.063926867097256590e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-5.853037059294461386e+00,-5.947480211637046210e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.517525251698234712e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-5.992816985250605910e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.905782585617721736e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.974840993559834779e+00,-6.063926867097256590e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-5.853037059294461386e+00,-5.947480211637046210e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.517525251698234712e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-5.989194831918235984e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.905782585617721736e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.974840993559834779e+00,-6.063926867097256590e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-5.853037059294461386e+00,-5.947480211637046210e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.517525251698234712e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-5.989194831918235984e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.905782585617721736e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.974840993559834779e+00,-6.063926867097256590e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-5.853037059294461386e+00,-5.947480211637046210e+00,-6.121402571977970553e+00,-5.980494126303792513e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.517525251698234712e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-5.989194831918235984e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.905782585617721736e+00,-6.062343582273520326e+00,-5.970226268399702718e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.974840993559834779e+00,-6.063926867097256590e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-5.853037059294461386e+00,-5.947480211637046210e+00,-6.121402571977970553e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.517525251698234712e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-5.989194831918235984e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.905782585617721736e+00,-6.062343582273520326e+00,-5.939086441627934754e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.974840993559834779e+00,-6.063926867097256590e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-5.853037059294461386e+00,-5.947480211637046210e+00,-6.121402571977970553e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.517525251698234712e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-5.989194831918235984e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.881172494656414784e+00,-6.062343582273520326e+00,-5.939086441627934754e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-5.853037059294461386e+00,-5.947480211637046210e+00,-6.121402571977970553e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.517525251698234712e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-5.989194831918235984e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.881172494656414784e+00,-6.062343582273520326e+00,-5.939086441627934754e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-5.853037059294461386e+00,-5.947480211637046210e+00,-6.121402571977970553e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.517525251698234712e+00,-5.933633637751077217e+00,-6.128249758580345485e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-5.989194831918235984e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.881172494656414784e+00,-6.062343582273520326e+00,-5.939086441627934754e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.758683852207911791e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-5.853037059294461386e+00,-5.947480211637046210e+00,-6.121402571977970553e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-6.132277046048971059e+00,-5.756752259574142272e+00,-6.142852484271259073e+00,-6.125936655983188928e+00,-6.517525251698234712e+00,-5.933633637751077217e+00,-6.039362270239544195e+00,-6.137634696053469341e+00,-6.253574981471956562e+00,-5.989194831918235984e+00,-6.129749173179227739e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.883337597581435041e+00,-6.145717470920358139e+00,-5.881172494656414784e+00,-6.062343582273520326e+00,-5.939086441627934754e+00,-6.012833009201916212e+00,-6.664396725249353892e+00,-6.325471695326353228e+00,-6.746677106665246448e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-6.127835740922100705e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.885114556325777180e+00,-6.355578414246455310e+00,-5.853037059294461386e+00,-5.947480211637046210e+00,-6.121402571977970553e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
