6.376146788990825343e+01,7.825000000000000000e+01,5.694202898550724967e+01,7.368918918918919303e+01,6.296153846153845990e+01,7.670689655172414234e+01,9.241538461538459615e+01,9.239361702127659726e+01,5.861904761904762040e+01,5.378350515463917247e+01,6.519417475728155864e+01,6.152142857142857224e+01,8.470731707317072789e+01,7.190291262135922068e+01,6.776033057851239505e+01,6.623232323232323893e+01,7.669298245614035636e+01,6.245132743362832173e+01,1.307899159663865589e+02,8.885714285714286120e+01,7.360504201680672054e+01,7.482828282828282340e+01,5.918556701030927769e+01,7.314000000000000057e+01,5.838211382113821202e+01,7.131395348837209269e+01,8.500990099009901257e+01,7.602127659574468055e+01,8.939784946236558483e+01,6.689333333333333087e+01,7.750980392156863275e+01,7.346551724137931672e+01,8.307894736842105488e+01,4.786666666666666714e+01,1.162808988764044784e+02,7.242307692307691980e+01,6.842857142857143060e+01,6.137755102040816269e+01
6.237254901960784537e+01,7.611650485436892666e+01,5.806870229007633810e+01,7.830487804878049474e+01,6.355208333333333570e+01,7.517948717948718240e+01,9.510169491525424235e+01,9.325609756097560421e+01,5.277647058823529136e+01,5.584158415841584144e+01,6.106481481481481666e+01,6.021212121212121104e+01,7.849438202247191043e+01,7.572815533980582359e+01,6.588888888888888573e+01,7.041414141414141170e+01,7.728947368421052033e+01,6.531531531531531698e+01,1.247068965517241423e+02,8.558426966292134352e+01,7.227551020408162685e+01,7.151041666666667140e+01,5.785365853658535684e+01,7.532183908045976750e+01,5.911851851851852047e+01,7.404878048780487632e+01,8.377083333333332860e+01,7.243877551020408134e+01,8.857303370786516439e+01,6.110526315789473983e+01,7.908695652173912549e+01,7.068376068376068133e+01,8.021052631578947967e+01,4.750999999999999801e+01,1.181807228915662620e+02,7.392086330935251226e+01,7.027722772277228103e+01,6.107291666666666430e+01
6.084313725490196134e+01,7.430303030303029743e+01,5.629710144927535964e+01,7.776190476190475920e+01,6.187234042553191671e+01,7.484545454545454390e+01,9.715686274509803866e+01,9.218518518518520466e+01,5.460674157303370890e+01,5.405376344086021589e+01,6.291666666666666430e+01,6.159124087591241192e+01,8.388235294117646390e+01,7.460439560439560580e+01,6.479611650485436769e+01,6.684782608695651618e+01,7.472173913043478422e+01,5.910891089108910990e+01,1.119831932773109173e+02,8.180434782608695343e+01,7.663809523809523228e+01,7.287500000000000000e+01,5.859139784946236773e+01,7.343877551020408134e+01,6.073846153846153584e+01,7.547727272727273373e+01,8.904901960784313530e+01,7.079518072289157260e+01,8.856842105263157805e+01,6.242647058823529704e+01,7.090721649484535760e+01,7.688695652173913686e+01,7.996103896103896602e+01,4.808823529411764497e+01,1.158552631578947398e+02,7.237007874015748143e+01,6.739603960396038929e+01,6.319387755102040671e+01
6.500909090909091503e+01,7.787272727272727479e+01,5.616901408450704025e+01,7.696202531645569422e+01,6.153982300884955947e+01,7.652293577981650685e+01,9.068115942028985899e+01,9.330392156862744457e+01,5.484444444444444144e+01,5.248351648351648180e+01,6.606250000000000000e+01,6.242335766423357768e+01,7.707317073170732158e+01,7.580198019801980536e+01,6.973999999999999488e+01,6.542045454545454675e+01,7.587903225806451246e+01,5.887155963302752326e+01,1.156324786324786373e+02,8.267777777777777715e+01,7.485294117647059409e+01,6.925000000000000000e+01,5.757281553398058094e+01,7.141176470588234793e+01,5.950349650349650688e+01,7.418292682926829684e+01,8.662765957446808329e+01,7.259340659340659840e+01,9.104166666666668561e+01,7.298571428571428044e+01,7.590721649484535760e+01,7.340178571428570820e+01,7.673563218390805218e+01,4.694339622641509635e+01,1.274000000000000057e+02,6.936799999999999500e+01,6.676190476190475920e+01,6.343010752688172005e+01
5.645263157894736850e+01,7.144444444444444287e+01,5.693037974683544178e+01,7.176470588235294201e+01,5.909890109890110210e+01,7.432989690721649367e+01,9.074576271186440124e+01,9.110389610389610482e+01,5.336585365853658658e+01,5.461999999999999744e+01,6.574117647058822911e+01,6.151824817518248523e+01,8.829999999999999716e+01,7.601041666666667140e+01,6.397368421052631504e+01,6.968750000000000000e+01,7.695833333333332860e+01,6.215094339622641684e+01,1.295887096774193594e+02,8.061702127659575012e+01,6.895789473684210691e+01,7.089423076923077360e+01,5.926966292134831349e+01,7.600000000000000000e+01,6.162903225806451957e+01,7.204210526315789309e+01,8.581651376146788834e+01,7.600000000000000000e+01,8.778160919540229656e+01,7.569863013698629572e+01,7.768750000000000000e+01,7.292452830188679513e+01,7.326041666666667140e+01,4.618367346938776308e+01,1.226436781609195350e+02,6.600806451612903913e+01,6.657303370786516439e+01,6.295192307692308020e+01
5.717857142857143060e+01,7.379999999999999716e+01,5.513138686131387090e+01,6.890000000000000568e+01,6.318095238095238386e+01,7.811304347826086314e+01,8.376271186440678207e+01,9.132926829268292579e+01,5.990425531914893753e+01,5.369306930693069546e+01,6.440909090909090651e+01,6.381944444444444287e+01,7.748275862068965125e+01,6.965476190476189799e+01,6.947321428571429180e+01,6.460576923076922640e+01,6.903225806451612812e+01,6.031896551724138078e+01,1.245454545454545610e+02,9.025287356321840093e+01,6.943434343434343248e+01,6.632038834951455897e+01,6.242000000000000171e+01,7.494897959183673208e+01,6.465925925925925810e+01,7.707407407407407618e+01,8.931730769230769340e+01,6.661333333333332973e+01,9.650000000000000000e+01,7.540000000000000568e+01,7.607692307692308020e+01,7.322727272727273373e+01,8.030952380952381020e+01,4.375652173913043441e+01,1.163580246913580396e+02,6.816806722689075571e+01,7.100000000000000000e+01,6.290526315789473699e+01
5.894444444444444287e+01,7.389285714285713880e+01,5.568613138686131236e+01,7.278205128205128460e+01,6.191743119266055118e+01,8.256603773584905070e+01,7.763636363636364024e+01,9.236263736263735780e+01,5.710112359550561933e+01,5.078313253012048278e+01,6.790291262135922068e+01,6.144274809160305040e+01,8.211494252873562516e+01,7.689247311827956821e+01,6.392173913043477995e+01,6.660606060606060908e+01,7.232558139534883423e+01,6.149532710280373493e+01,1.245166666666666799e+02,9.257291666666668561e+01,7.696428571428570820e+01,7.457281553398058804e+01,5.867045454545454675e+01,7.925000000000000000e+01,6.393430656934306455e+01,7.496969696969696884e+01,8.775789473684210407e+01,6.757954545454545325e+01,9.622222222222224275e+01,7.321739130434782794e+01,7.789523809523809916e+01,6.880180180180180116e+01,7.952127659574468055e+01,4.838793103448276156e+01,1.263118279569892337e+02,6.878225806451612812e+01,6.496969696969696884e+01,6.210227272727272663e+01
6.311320754716981440e+01,7.700000000000000000e+01,5.484027777777777857e+01,7.202531645569619911e+01,6.400990099009901257e+01,7.970370370370370949e+01,7.823611111111111427e+01,9.080645161290324552e+01,5.477272727272727337e+01,5.132653061224489477e+01,6.377884615384615330e+01,6.255102040816326792e+01,7.727272727272726627e+01,7.428865979381443196e+01,6.177551020408163396e+01,6.134736842105262866e+01,7.688888888888888573e+01,6.517142857142857792e+01,1.144621848739495817e+02,8.485882352941176521e+01,7.459047619047619548e+01,6.969696969696970257e+01,5.608988764044944020e+01,7.902830188679244827e+01,6.711538461538461320e+01,7.683505154639175316e+01,8.583838383838383379e+01,6.854216867469880015e+01,9.042105263157895934e+01,7.340000000000000568e+01,7.826923076923077360e+01,7.207758620689655515e+01,8.448148148148148096e+01,4.751818181818181586e+01,1.245631067961165002e+02,6.996899224806202255e+01,7.227272727272726627e+01,6.473118279569892763e+01
5.532323232323232531e+01,7.082300884955752451e+01,5.444696969696969546e+01,7.495714285714285552e+01,6.273195876288659889e+01,7.754385964912280826e+01,8.933333333333332860e+01,9.320000000000000284e+01,5.396511627906976827e+01,5.378125000000000000e+01,6.908928571428570820e+01,6.224637681159420310e+01,7.548913043478260931e+01,7.250549450549451080e+01,6.342718446601941906e+01,6.513186813186813140e+01,7.527131782945735949e+01,6.060576923076923350e+01,1.043831775700934372e+02,8.213095238095237960e+01,6.986363636363635976e+01,7.227906976744185386e+01,6.069306930693069546e+01,6.927472527472527020e+01,6.500000000000000000e+01,8.115730337078652212e+01,8.515789473684210975e+01,7.101098901098900740e+01,9.292631578947367643e+01,6.879746835443037867e+01,7.860204081632653583e+01,7.677391304347825951e+01,8.608045977011494188e+01,4.721551724137930961e+01,1.215238095238095184e+02,7.198319327731091732e+01,6.857291666666667140e+01,6.648913043478260931e+01
5.888392857142856940e+01,7.375229357798164642e+01,5.500671140939597592e+01,7.112359550561797050e+01,5.933333333333333570e+01,7.630303030303029743e+01,8.809090909090909349e+01,8.957142857142856940e+01,5.232631578947368212e+01,5.542696629213482851e+01,6.623076923076922640e+01,6.144680851063829863e+01,7.655670103092784018e+01,7.694791666666667140e+01,6.518867924528301216e+01,7.062626262626262985e+01,7.676377952755905199e+01,6.263963963963963977e+01,1.146909090909090736e+02,8.627659574468084713e+01,7.151428571428571956e+01,6.780219780219779580e+01,5.605940594059406124e+01,6.918279569892473546e+01,6.460317460317460814e+01,7.819780219780220420e+01,8.529347826086956275e+01,7.134615384615383959e+01,9.106666666666666288e+01,6.638356164383561975e+01,7.395918367346938282e+01,8.141441441441440929e+01,8.490909090909090651e+01,4.728205128205128460e+01,1.090853658536585158e+02,7.039849624060150290e+01,7.112903225806451246e+01,6.330476190476190368e+01
5.888297872340425698e+01,7.361538461538461320e+01,5.546258503401360684e+01,6.920731707317072789e+01,6.022680412371133940e+01,7.469811320754716633e+01,8.139726027397260566e+01,8.853409090909090651e+01,5.596153846153845990e+01,4.823232323232323182e+01,6.548387096774193594e+01,5.781560283687943524e+01,7.528089887640449263e+01,6.954838709677419217e+01,6.487500000000000000e+01,6.400000000000000000e+01,7.700862068965517437e+01,6.070476190476190226e+01,1.173478260869565162e+02,8.017777777777777715e+01,7.629999999999999716e+01,7.066666666666667140e+01,6.253125000000000000e+01,7.159090909090909349e+01,6.243200000000000216e+01,7.507777777777778283e+01,8.011111111111111427e+01,6.927586206896552312e+01,9.248780487804877737e+01,6.371641791044775971e+01,6.868999999999999773e+01,8.282758620689655515e+01,8.440000000000000568e+01,4.818269230769230660e+01,1.198026315789473557e+02,7.316058394160583589e+01,7.046153846153846700e+01,6.646808510638297207e+01
5.820588235294117396e+01,7.056302521008403517e+01,5.468461538461538396e+01,7.065168539325843255e+01,6.531578947368420529e+01,7.687068965517241281e+01,8.506153846153846132e+01,9.263636363636364024e+01,5.601149425287356109e+01,5.206060606060606233e+01,5.829032258064516014e+01,5.579136690647482055e+01,7.876136363636364024e+01,7.686315789473684390e+01,6.809900990099009732e+01,6.556999999999999318e+01,7.616666666666667140e+01,5.867741935483871174e+01,1.223471074380165220e+02,8.389772727272726627e+01,7.666355140186915662e+01,7.453012048192771033e+01,5.890909090909090651e+01,7.509473684210526301e+01,5.622834645669291120e+01,7.633333333333332860e+01,8.384905660377359027e+01,6.859770114942529062e+01,9.113953488372092693e+01,6.620270270270270885e+01,7.186868686868686495e+01,7.645528455284552649e+01,7.995454545454545325e+01,4.738095238095237960e+01,1.188947368421052602e+02,7.576190476190475920e+01,7.319277108433735179e+01,6.402222222222222570e+01
5.716037735849055679e+01,7.972477064220183252e+01,5.708759124087590919e+01,7.689411764705882035e+01,6.700970873786407367e+01,8.090598290598290987e+01,8.450602409638554491e+01,9.478350515463915826e+01,5.565909090909090651e+01,5.253260869565217206e+01,6.285849056603773732e+01,5.779999999999999716e+01,7.874390243902439579e+01,7.539603960396038929e+01,6.477235772357722965e+01,6.635555555555555429e+01,7.257017543859649322e+01,6.062385321100917679e+01,1.162892561983471040e+02,8.496666666666666856e+01,6.830612244897959329e+01,7.356701030927834495e+01,5.809195402298850297e+01,7.676999999999999602e+01,6.346280991735537214e+01,7.421348314606741781e+01,8.084466019417475025e+01,7.337362637362637940e+01,8.948192771084337949e+01,6.867816091954023250e+01,7.827173913043478137e+01,7.245161290322580783e+01,7.940540540540540349e+01,5.192660550458715818e+01,1.223289473684210407e+02,7.595199999999999818e+01,6.968181818181818699e+01,6.237373737373737725e+01
5.948979591836734926e+01,7.388888888888888573e+01,5.559689922480620083e+01,6.739560439560439420e+01,6.633663366336634226e+01,8.352040816326530148e+01,8.876923076923077360e+01,8.883950617283950635e+01,5.405882352941176805e+01,5.079787234042553479e+01,5.916326530612244738e+01,6.068085106382978466e+01,8.060919540229885172e+01,7.982075471698112779e+01,6.435454545454545894e+01,6.272413793103447688e+01,7.214634146341462895e+01,6.072115384615384670e+01,1.067142857142857224e+02,7.727380952380951840e+01,6.438235294117646390e+01,7.313265306122448806e+01,6.373809523809524080e+01,7.386111111111111427e+01,6.605882352941176805e+01,7.240659340659340160e+01,9.164705882352940591e+01,7.523913043478260931e+01,8.947474747474747403e+01,7.405405405405404906e+01,7.890999999999999659e+01,6.953211009174312096e+01,8.196296296296296191e+01,4.967676767676767469e+01,1.190823529411764810e+02,7.745000000000000284e+01,6.880392156862744457e+01,6.510344827586206407e+01
5.888349514563106624e+01,6.897222222222222854e+01,5.303007518796992770e+01,6.266216216216216139e+01,6.187500000000000000e+01,7.622222222222222854e+01,9.347887323943662352e+01,9.563636363636364024e+01,5.701204819277108271e+01,5.662244897959183731e+01,6.132000000000000028e+01,6.720567375886524530e+01,8.332608695652173481e+01,8.224038461538461320e+01,6.142307692307691980e+01,6.222093023255813904e+01,7.731034482758620641e+01,6.125000000000000000e+01,1.099380530973451187e+02,7.891025641025640880e+01,6.930612244897959329e+01,7.236956521739129755e+01,6.206976744186046346e+01,7.319047619047618980e+01,7.060629921259842945e+01,7.676744186046511231e+01,8.791346153846153300e+01,7.447058823529411598e+01,9.089041095890412691e+01,7.009999999999999432e+01,7.184313725490196134e+01,6.785321100917431636e+01,8.107954545454545325e+01,4.563725490196078738e+01,1.263924050632911360e+02,7.422222222222222854e+01,7.006930693069307381e+01,6.438541666666667140e+01
6.033333333333333570e+01,7.040170940170939673e+01,5.516551724137931245e+01,7.029230769230768772e+01,6.126724137931034164e+01,7.820168067226890685e+01,9.685714285714286120e+01,9.192857142857144481e+01,6.361538461538461320e+01,5.077000000000000313e+01,6.901086956521739069e+01,6.444078947368420529e+01,9.020652173913043725e+01,7.427659574468084713e+01,6.358333333333333570e+01,6.557446808510638903e+01,7.524137931034482563e+01,6.171028037383177889e+01,1.205454545454545610e+02,8.289887640449438777e+01,6.649523809523809348e+01,7.677528089887640306e+01,5.668478260869564878e+01,7.190384615384616041e+01,6.606299212598425186e+01,7.323157894736841911e+01,8.655855855855855907e+01,7.266666666666667140e+01,9.117021276595744439e+01,7.535714285714286120e+01,7.373786407766989726e+01,6.750000000000000000e+01,8.431111111111111711e+01,4.537500000000000000e+01,1.311777777777777771e+02,8.102419354838710319e+01,7.559000000000000341e+01,6.466666666666667140e+01
5.772164948453607991e+01,7.643478260869565588e+01,5.641958041958042003e+01,7.109589041095890138e+01,6.501020408163265074e+01,8.666086956521739637e+01,9.022807017543860297e+01,9.675903614457831736e+01,5.869047619047618980e+01,5.554807692307691980e+01,6.556122448979591866e+01,6.461594202898550066e+01,8.379310344827585766e+01,7.811956521739129755e+01,6.373684210526315752e+01,6.415094339622640973e+01,7.125000000000000000e+01,6.193388429752066315e+01,1.178545454545454589e+02,8.044827586206896797e+01,6.965979381443298735e+01,6.867816091954023250e+01,5.961538461538461320e+01,7.232967032967033560e+01,6.728571428571429180e+01,7.207058823529412450e+01,8.544791666666667140e+01,6.974242424242424931e+01,9.088043478260870245e+01,7.596202531645569422e+01,6.862244897959183731e+01,6.685217391304347245e+01,8.786249999999999716e+01,4.424528301886792292e+01,1.293793103448275872e+02,7.005185185185185048e+01,6.986792452830188438e+01,6.454807692307691980e+01
5.558823529411764497e+01,7.298130841121495394e+01,5.752173913043478137e+01,6.809333333333333371e+01,5.745283018867924341e+01,7.700952380952381304e+01,8.283870967741935942e+01,9.678947368421052033e+01,5.879487179487178850e+01,5.371276595744680549e+01,7.070000000000000284e+01,6.723255813953488769e+01,8.317000000000000171e+01,8.183157894736842763e+01,6.370175438596491091e+01,6.433333333333332860e+01,7.514018691588785259e+01,6.197391304347826235e+01,1.133839285714285552e+02,8.625000000000000000e+01,7.209345794392523032e+01,6.603191489361702793e+01,6.061797752808988804e+01,7.389583333333332860e+01,6.184677419354838435e+01,7.270238095238094900e+01,8.638144329896907436e+01,6.884210526315789025e+01,9.050000000000000000e+01,7.632926829268292579e+01,6.838383838383838054e+01,7.226804123711340822e+01,8.125714285714285268e+01,4.618181818181817988e+01,1.277613636363636402e+02,8.292063492063492447e+01,6.307207207207207489e+01,6.933695652173912549e+01
