9.250476190476190652e+01,1.081176470588235361e+02,8.104477611940298232e+01,1.067285714285714420e+02,9.587500000000000000e+01,1.006260869565217604e+02,1.232586206896551602e+02,1.383229166666666572e+02,7.935526315789473983e+01,7.039285714285713880e+01,8.603773584905660243e+01,1.010816326530612201e+02,1.159062500000000000e+02,1.136444444444444457e+02,8.871559633027523262e+01,9.679487179487179560e+01,9.423770491803280436e+01,8.785148514851485402e+01,1.143301886792452819e+02,1.192613636363636402e+02,1.109316239316239177e+02,1.143684210526315752e+02,8.254000000000000625e+01,9.796116504854367690e+01,9.148717948717947479e+01,1.009056603773584868e+02,1.302210526315789423e+02,1.455294117647058840e+02,1.030927835051546424e+02,9.983333333333331439e+01,9.056097560975609895e+01,1.025188679245283225e+02,1.208947368421052602e+02,6.368807339449541161e+01,1.820263157894736707e+02,9.115079365079364493e+01,1.101441441441441640e+02,9.155140186915888023e+01
8.564220183486239080e+01,1.010701754385964932e+02,8.117829457364341295e+01,1.099210526315789593e+02,8.892222222222221717e+01,1.039107142857142776e+02,1.311020408163265358e+02,1.340000000000000000e+02,8.336904761904762040e+01,7.317582417582417520e+01,8.961855670103092564e+01,9.366447368421052033e+01,1.111204819277108413e+02,1.163626373626373578e+02,8.960714285714286120e+01,9.917045454545456096e+01,9.062857142857143344e+01,8.460396039603961071e+01,1.132990654205607655e+02,1.095476190476190368e+02,1.186415094339622840e+02,1.107746478873239369e+02,7.706060606060606233e+01,9.717000000000000171e+01,8.345000000000000284e+01,1.049081632653061149e+02,1.306590909090909065e+02,1.321538461538461604e+02,1.064482758620689538e+02,1.018923076923076962e+02,9.587356321839079953e+01,1.072636363636363654e+02,1.198674698795180831e+02,6.400000000000000000e+01,1.638589743589743648e+02,9.037121212121212466e+01,1.048971962616822395e+02,9.707777777777778283e+01
9.232478632478631653e+01,1.102692307692307594e+02,8.244295302013422599e+01,1.125652173913043441e+02,9.160952380952379315e+01,1.064895833333333144e+02,1.252352941176470580e+02,1.463707865168539399e+02,8.187777777777777999e+01,6.883870967741935942e+01,9.552173913043478137e+01,1.004105960264900830e+02,1.100813953488372050e+02,1.082374999999999972e+02,9.419047619047620401e+01,9.342307692307691980e+01,8.796875000000000000e+01,8.461111111111111427e+01,1.085961538461538396e+02,1.139010989010989050e+02,1.190285714285714249e+02,1.055416666666666856e+02,8.115000000000000568e+01,9.899065420560748407e+01,8.416406250000000000e+01,1.059494949494949623e+02,1.197234042553191671e+02,1.419130434782608745e+02,1.045000000000000000e+02,1.031688311688311757e+02,9.653260869565215785e+01,1.073454545454545439e+02,1.218166666666666629e+02,6.369642857142856940e+01,1.511558441558441643e+02,8.749242424242424931e+01,1.005999999999999943e+02,9.564893617021276384e+01
8.513392857142856940e+01,1.058842105263157833e+02,7.449253731343283391e+01,1.115789473684210407e+02,9.109999999999999432e+01,1.074183673469387799e+02,1.386718750000000000e+02,1.307954545454545325e+02,7.637999999999999545e+01,6.979611650485436769e+01,9.425742574257425588e+01,9.726241134751772677e+01,1.125222222222222399e+02,1.150574712643678197e+02,9.652336448598130403e+01,9.589247311827955400e+01,9.108474576271186152e+01,8.612000000000000455e+01,1.195740740740740762e+02,1.181447368421052602e+02,1.177452830188679229e+02,1.152000000000000028e+02,8.127722772277228103e+01,9.966304347826087451e+01,8.806766917293232666e+01,1.060999999999999943e+02,1.186285714285714334e+02,1.434329896907216551e+02,9.777173913043478137e+01,9.779411764705884025e+01,9.401234567901234129e+01,1.023750000000000000e+02,1.263428571428571416e+02,6.197727272727272663e+01,1.543230769230769113e+02,9.223880597014925797e+01,1.101442307692307594e+02,9.056701030927834495e+01
8.839090909090909065e+01,1.052389380530973426e+02,7.591216216216216139e+01,1.127866666666666617e+02,9.109278350515464240e+01,1.163431372549019613e+02,1.410333333333333314e+02,1.328061224489795791e+02,8.247826086956521863e+01,7.447058823529411598e+01,9.281481481481479534e+01,9.197222222222224275e+01,1.049156626506023997e+02,1.103250000000000028e+02,9.095081967213116059e+01,9.759375000000000000e+01,9.019531250000000000e+01,9.084684684684684441e+01,1.155499999999999972e+02,1.248289473684210407e+02,1.136454545454545411e+02,1.175189873417721600e+02,8.451612903225806406e+01,9.828089887640447841e+01,8.345600000000000307e+01,1.060860215053763653e+02,1.157524752475247567e+02,1.510000000000000000e+02,9.593023255813953654e+01,9.944262295081968261e+01,1.000238095238095184e+02,1.011351351351351155e+02,1.278125000000000000e+02,6.429770992366411519e+01,1.748472222222222285e+02,8.965853658536585158e+01,1.053333333333333144e+02,8.714953271028036852e+01
8.856190476190475636e+01,1.033363636363636431e+02,7.612587412587411961e+01,1.133235294117647243e+02,9.657446808510640324e+01,1.206885245901639365e+02,1.357352941176470722e+02,1.460842105263157862e+02,8.321111111111110858e+01,7.430973451327433565e+01,8.973076923076922640e+01,8.792198581560283799e+01,1.023253012048192829e+02,1.071020408163265358e+02,9.203448275862068328e+01,9.678160919540229656e+01,8.654782608695651902e+01,9.079047619047618412e+01,1.296875000000000000e+02,1.171927710843373660e+02,1.141578947368421240e+02,1.164268292682926784e+02,8.448113207547169168e+01,9.988043478260870245e+01,9.078125000000000000e+01,1.166601941747572795e+02,1.129680851063829579e+02,1.366404494382022392e+02,1.037553191489361666e+02,9.772463768115942173e+01,1.053111111111111171e+02,1.020677966101694949e+02,1.318533333333333246e+02,6.682142857142856940e+01,1.731250000000000000e+02,9.175833333333333997e+01,9.855670103092784018e+01,9.298947368421052317e+01
8.009090909090909349e+01,1.032500000000000000e+02,7.774074074074074758e+01,1.006547619047618980e+02,9.407692307692308020e+01,1.198333333333333144e+02,1.376153846153846132e+02,1.365434782608695627e+02,8.265217391304348382e+01,7.433707865168538831e+01,9.076470588235294201e+01,9.065693430656934027e+01,1.131397849462365599e+02,1.138651685393258362e+02,9.419298245614035636e+01,9.368478260869565588e+01,9.559482758620687548e+01,8.778504672897196315e+01,1.289059829059829099e+02,1.125000000000000000e+02,1.154909090909090850e+02,1.058148148148147953e+02,8.221359223300970598e+01,9.856626506024096557e+01,9.131896551724138078e+01,1.114842105263158061e+02,1.114285714285714448e+02,1.350843373493976003e+02,9.812500000000000000e+01,1.006052631578947398e+02,1.003603603603603602e+02,1.025245901639344197e+02,1.355853658536585442e+02,6.593333333333333712e+01,1.738701298701298583e+02,9.125000000000000000e+01,1.139439252336448618e+02,9.095000000000000284e+01
8.132432432432432279e+01,1.023523809523809547e+02,7.779389312977099280e+01,1.100384615384615188e+02,9.853260869565215785e+01,1.177628865979381629e+02,1.399692307692307622e+02,1.335444444444444514e+02,8.081318681318681740e+01,6.913636363636364024e+01,9.018181818181820120e+01,9.534666666666666401e+01,1.136136363636363598e+02,1.175514018691588802e+02,9.044117647058824616e+01,9.540229885057472359e+01,9.832258064516129537e+01,8.525000000000000000e+01,1.158878504672897236e+02,1.150109890109889932e+02,1.150917431192660558e+02,1.056621621621621614e+02,7.776190476190475920e+01,1.018453608247422864e+02,8.516129032258064058e+01,1.158235294117647243e+02,1.046666666666666856e+02,1.322323232323232389e+02,9.436559139784945671e+01,1.042656250000000000e+02,1.032673267326732827e+02,1.055526315789473557e+02,1.272409638554216826e+02,6.674576271186440124e+01,1.799868421052631504e+02,8.812030075187969658e+01,1.026956521739130466e+02,9.085714285714286120e+01
8.736936936936936604e+01,1.068125000000000000e+02,8.121985815602836567e+01,1.096551724137931245e+02,9.927358490566035698e+01,1.141782178217821837e+02,1.316769230769230887e+02,1.384520547945205351e+02,8.279120879120878840e+01,7.248809523809524080e+01,9.353043478260869392e+01,9.932638888888888573e+01,1.225842696629213435e+02,1.143035714285714448e+02,9.137398373983739930e+01,9.584946236559140686e+01,9.451162790697674154e+01,8.471559633027523262e+01,1.120347826086956360e+02,1.196067415730337018e+02,1.057155172413793167e+02,1.019102564102563946e+02,8.257843137254901933e+01,9.593975903614457934e+01,9.158730158730158166e+01,1.205999999999999943e+02,1.073510638297872362e+02,1.422588235294117567e+02,9.497701149425287781e+01,1.043918918918918735e+02,1.036288659793814446e+02,1.038971962616822395e+02,1.246749999999999972e+02,6.294117647058823195e+01,1.691267605633802873e+02,8.917699115044247549e+01,9.703669724770644223e+01,9.210309278350516138e+01
8.694444444444444287e+01,9.946153846153848122e+01,8.077622377622377314e+01,1.010000000000000000e+02,1.028190476190476232e+02,1.110096153846154010e+02,1.428860759493670969e+02,1.322597402597402265e+02,8.510344827586206407e+01,7.383720930232557578e+01,8.646078431372548323e+01,9.547857142857144197e+01,1.210291262135922352e+02,1.216534653465346594e+02,8.880869565217390971e+01,9.200000000000000000e+01,9.664761904761904532e+01,9.204901960784313530e+01,1.149333333333333371e+02,1.210326086956521578e+02,1.044466019417475593e+02,1.029090909090909065e+02,8.225000000000000000e+01,9.955555555555555713e+01,9.354545454545456096e+01,1.140467289719626223e+02,1.155714285714285552e+02,1.328764044943820295e+02,9.929000000000000625e+01,9.682432432432432279e+01,1.052553191489361666e+02,1.024655172413793167e+02,1.176385542168674760e+02,6.102521008403361691e+01,1.580526315789473699e+02,9.246902654867255933e+01,9.452427184466020549e+01,9.567857142857144481e+01
8.331192660550458129e+01,9.451428571428571956e+01,7.896183206106870500e+01,1.057051282051282044e+02,9.656310679611650016e+01,1.067289719626168250e+02,1.361884057971014386e+02,1.364835164835164960e+02,7.755670103092784018e+01,7.186746987951806886e+01,8.773451327433627966e+01,9.191724137931034022e+01,1.204777777777777601e+02,1.222258064516128968e+02,9.358333333333331439e+01,1.002374999999999972e+02,8.888983050847457434e+01,8.565714285714285836e+01,1.195794392523364422e+02,1.180000000000000000e+02,1.046190476190476204e+02,1.074651162790697612e+02,8.332631578947368212e+01,1.063333333333333144e+02,8.539655172413793593e+01,1.095666666666666629e+02,1.052696629213483135e+02,1.344823529411764582e+02,9.694736842105264429e+01,9.400000000000000000e+01,1.015247524752475243e+02,1.012520325203252014e+02,1.209767441860465169e+02,6.116964285714285410e+01,1.502619047619047592e+02,9.595161290322579362e+01,1.001616161616161662e+02,9.917821782178218371e+01
8.697087378640776478e+01,1.011752577319587658e+02,8.196323529411765207e+01,1.110987654320987588e+02,9.672448979591835894e+01,1.149586776859504198e+02,1.393283582089552226e+02,1.304782608695652186e+02,7.882978723404255561e+01,6.962222222222222001e+01,8.264814814814815236e+01,8.920833333333332860e+01,1.186292134831460743e+02,1.220319148936170421e+02,9.136283185840707688e+01,9.555696202531643735e+01,8.684259259259259522e+01,8.901010101010101039e+01,1.190948275862068755e+02,1.200476190476190368e+02,1.009901960784313530e+02,1.028131868131868174e+02,7.783838383838383379e+01,1.055000000000000000e+02,8.610169491525424235e+01,1.100206185567010380e+02,1.237721518987341796e+02,1.241219512195121979e+02,1.049761904761904816e+02,9.290540540540540349e+01,9.793406593406591298e+01,9.928695652173911412e+01,1.238953488372092977e+02,5.767543859649122595e+01,1.574831460674157313e+02,9.768253968253968367e+01,9.688659793814431964e+01,1.032800000000000011e+02
8.703000000000000114e+01,1.084019607843137152e+02,7.911029411764705799e+01,1.117126436781609158e+02,9.019587628865980378e+01,1.195950413223140458e+02,1.268088235294117538e+02,1.336374999999999886e+02,7.935164835164835040e+01,6.976595744680851396e+01,8.831683168316831711e+01,8.665034965034965353e+01,1.312777777777777715e+02,1.159913043478260732e+02,9.247787610619468524e+01,9.349315068493150704e+01,9.085585585585583601e+01,8.677142857142857224e+01,1.240366972477064422e+02,1.231935483870967545e+02,1.086262626262626441e+02,9.840963855421688322e+01,7.513513513513512976e+01,9.938202247191011907e+01,8.872093023255814614e+01,1.049902912621359263e+02,1.168235294117647243e+02,1.289493670886076018e+02,1.019493670886076018e+02,9.476543209876544438e+01,9.836046511627907307e+01,9.732456140350876694e+01,1.342051282051282044e+02,5.889763779527559251e+01,1.502500000000000000e+02,9.334108527131782296e+01,9.884999999999999432e+01,1.067777777777777573e+02
8.859999999999999432e+01,1.001142857142857139e+02,8.518055555555555713e+01,1.106883116883116855e+02,9.003960396039603609e+01,1.128319327731092443e+02,1.225949367088607573e+02,1.328426966292134921e+02,7.644565217391304657e+01,6.900000000000000000e+01,9.422727272727271952e+01,8.997959183673469852e+01,1.272386363636363598e+02,1.233365384615384812e+02,9.065517241379312452e+01,8.798809523809524080e+01,8.998000000000000398e+01,8.768269230769230660e+01,1.208962264150943184e+02,1.233253012048192829e+02,9.510204081632653583e+01,9.671264367816091578e+01,8.067307692307691980e+01,9.928205128205128460e+01,8.422222222222222854e+01,1.098265306122448948e+02,1.199540229885057414e+02,1.434117647058823479e+02,1.067888888888888772e+02,9.412162162162164236e+01,9.727710843373493788e+01,1.047360000000000042e+02,1.303055555555555429e+02,6.049074074074074048e+01,1.533333333333333428e+02,9.181203007518797676e+01,1.000909090909090935e+02,1.050625000000000000e+02
8.451960784313725128e+01,1.055576923076923066e+02,8.563309352517985928e+01,1.205657894736842053e+02,9.805660377358492497e+01,1.033039215686274446e+02,1.231639344262295026e+02,1.336770833333333428e+02,7.690909090909090651e+01,6.875531914893616658e+01,8.880582524271844136e+01,9.648648648648648418e+01,1.202795698924731198e+02,1.161467889908256836e+02,8.888695652173913686e+01,9.576056338028169534e+01,9.259999999999999432e+01,8.873737373737374412e+01,1.167894736842105203e+02,1.260588235294117538e+02,1.105578947368421012e+02,9.186597938144329589e+01,8.497979797979797922e+01,1.029113924050632960e+02,8.184552845528455123e+01,1.065319148936170421e+02,1.132258064516128968e+02,1.398295454545454675e+02,9.577922077922077904e+01,9.364935064935063735e+01,1.023720930232558004e+02,1.079682539682539613e+02,1.208924731182795540e+02,6.385714285714285410e+01,1.628961038961039094e+02,9.641666666666668561e+01,9.922580645161289681e+01,9.893939393939393767e+01
9.344339622641507503e+01,1.050263157894736850e+02,7.855244755244754629e+01,1.104102564102563946e+02,9.954000000000000625e+01,1.083363636363636431e+02,1.131343283582089612e+02,1.357682926829268411e+02,7.654444444444445139e+01,7.139603960396038929e+01,8.852777777777777146e+01,9.395483870967741780e+01,1.351235955056179705e+02,1.124148936170212778e+02,8.851327433628318886e+01,9.526666666666667993e+01,9.338053097345131448e+01,8.221999999999999886e+01,1.066055045871559628e+02,1.218117647058823536e+02,1.075199999999999960e+02,9.732323232323231821e+01,8.359803921568627061e+01,9.820238095238096321e+01,8.535200000000000387e+01,1.086603773584905639e+02,1.195421686746988001e+02,1.546516853932584183e+02,9.719540229885058125e+01,9.523684210526316463e+01,1.035909090909090935e+02,1.049833333333333201e+02,1.249375000000000000e+02,6.705172413793103203e+01,1.715365853658536537e+02,9.126470588235294201e+01,1.031847826086956559e+02,9.281188118811881793e+01
8.680582524271844136e+01,1.062268907563025238e+02,7.397887323943662352e+01,1.081538461538461604e+02,9.079347826086956275e+01,1.088166666666666629e+02,1.286417910447761130e+02,1.287619047619047592e+02,7.787755102040816269e+01,7.312903225806451246e+01,9.024074074074076179e+01,9.223870967741936511e+01,1.231265822784809956e+02,1.147087378640776762e+02,8.600000000000000000e+01,9.245238095238096321e+01,9.915454545454545610e+01,8.631775700934579731e+01,1.207672413793103630e+02,1.204756097560975547e+02,1.157105263157894797e+02,1.070300000000000011e+02,8.450561797752808957e+01,1.017326732673267173e+02,8.144628099173553437e+01,1.129175257731958766e+02,1.150357142857142776e+02,1.371188118811881225e+02,9.944318181818179880e+01,9.779268292682928632e+01,9.348936170212763841e+01,1.041200000000000045e+02,1.233827160493827222e+02,6.439423076923077360e+01,1.833717948717948900e+02,9.969629629629629619e+01,1.017547169811320771e+02,9.811214953271027639e+01
7.949090909090908497e+01,1.072500000000000000e+02,7.746551724137931672e+01,1.019516129032257936e+02,9.382417582417582480e+01,1.144833333333333201e+02,1.274696969696969546e+02,1.445340909090909065e+02,7.942499999999999716e+01,6.862376237623762165e+01,8.940707964601769220e+01,9.506040268456375486e+01,1.180000000000000000e+02,1.114888888888888943e+02,8.795283018867924341e+01,8.956790123456789843e+01,9.540186915887852592e+01,8.631313131313130782e+01,1.279193548387096797e+02,1.279864864864864842e+02,1.053425925925925952e+02,1.142941176470588402e+02,8.293478260869565588e+01,1.023448275862068755e+02,8.133098591549295975e+01,1.144141414141413975e+02,1.122736842105263264e+02,1.385731707317073074e+02,1.015333333333333172e+02,9.638823529411763502e+01,9.970129870129869687e+01,1.023189655172413808e+02,1.193529411764705941e+02,6.580373831775700921e+01,1.820561797752808957e+02,1.031691176470588402e+02,1.049347826086956559e+02,9.963106796116504427e+01
