6.248750686645507812e-01,2.482454419136047363e+01,1.382013082504272461e+00,1.293256998062133789e+00,4.008338451385498047e-01,1.595333099365234375e+00,1.026733160018920898e+00,1.542486405372619629e+01,2.816498279571533203e-01,2.579455852508544922e+00,4.977629184722899836e-01,8.387589454650878906e-01,1.558141946792602317e+00,3.397192001342773438e+00,5.428910255432128906e-01,1.136261940002441406e+00,3.033156871795654297e+00,1.283812046051025391e+00,4.544811964035034180e+00,2.897775888442993164e+00,1.340009927749633789e+00,1.352145910263061523e+00,4.222559928894042969e-01,1.543506860733032227e+00,9.491691589355467640e-01,3.092043161392211914e+00,6.519475936889648438e+00,1.049188137054443359e+00,1.321486949920654297e+00,5.093219280242919922e-01,2.408715009689331055e+00,9.727135896682739258e+00,3.213999271392822266e-01,9.624183177947998047e-01,6.243357896804809570e+00,1.473852109909057617e+01,1.446521043777465820e+00,8.111312389373779297e-01
2.084578990936279297e+00,6.157592868804930930e+01,9.299831390380860485e-01,1.453675985336303711e+00,4.147911071777343750e-01,3.692902088165283203e+00,1.035868883132934570e+00,3.967988967895507812e+00,1.121382951736450195e+00,1.795583009719848633e+00,1.271705150604248047e+00,6.078460216522216797e-01,4.159188032150268555e+00,2.452952146530151367e+00,6.510620117187500000e-01,6.143999099731445312e-01,1.567019224166869895e+00,3.125743865966796875e+00,3.676118135452270508e+00,3.192887067794799805e+00,5.699770450592041016e-01,7.809889316558837891e-01,5.006730556488037109e-01,1.303006887435913086e+00,3.985905885696411133e+00,3.667927026748657671e+00,8.131500005722045898e+00,1.696646928787231445e+00,1.767787933349609375e+00,3.645529747009276789e-01,3.391472101211547852e+00,1.744810104370117188e+00,2.119460105895996094e-01,7.126917839050292969e-01,3.716593503952026367e+01,1.088345289230346857e+01,3.717927932739257812e-01,1.081361770629882812e+00
1.611980199813842773e+00,4.312842130661010742e+00,8.689558506011962891e-01,8.764914035797119141e+00,6.434969902038574219e-01,8.356707096099853516e-01,1.092430114746093750e+00,3.376029968261718750e+00,2.843551635742186945e-01,2.583164215087890181e+00,1.796623945236206055e+00,2.383258819580078125e+00,2.773292064666748047e+00,2.173630952835083008e+00,5.956678390502929688e-01,1.555212974548339844e+00,2.667819976806640625e+00,4.059360027313231867e-01,5.923805952072144443e+00,5.865471124649047852e+00,4.451992511749267023e-01,4.515781164169311523e+00,1.700441837310791016e-01,7.209999632835388184e+01,1.179129838943481445e+00,3.947608470916748047e-01,6.388418912887573242e+00,1.003568816184997559e+01,3.169499874114990234e+00,2.946128845214843750e-01,3.140505790710449219e+00,3.003936052322387695e+00,1.976258754730224054e-01,1.352296113967895508e+00,5.786519050598144531e+00,3.873727083206176758e+00,5.842230319976806641e-01,1.836150169372558372e+00
1.772897720336914062e+00,1.027939295768737793e+01,1.318331956863403098e+00,7.149893045425415039e+00,3.208909034729003906e-01,1.297726154327392578e+00,2.117316722869873047e+00,4.282634019851684570e+00,8.443682193756103516e-01,1.876825809478759988e+00,1.130845785140991211e+00,1.360580205917358398e+00,2.920190811157226562e+00,1.569806480407714844e+01,1.462401151657104492e+00,1.365603923797607422e+00,8.934068679809570312e-01,7.941248416900634766e-01,4.456345081329345703e+00,1.059061107635498047e+02,1.088208913803100586e+00,9.213318824768066406e-01,7.793488502502441406e-01,4.705019950866699219e+00,5.033700466156005859e-01,2.951151847839355469e+00,1.146392512321472168e+01,1.131666898727416992e+00,4.494916200637817383e+00,2.343521118164061945e-01,3.347173213958739790e+00,1.555915832519531250e+00,2.352161407470703125e-01,9.578077793121337891e-01,4.142570018768310547e+00,6.979537963867187500e+00,4.427661895751953125e-01,1.073933124542236328e+00
8.724899291992187500e-01,3.707032108306884766e+01,1.305423021316528320e+00,1.040691494941711426e+01,4.136819839477539062e-01,7.681298255920410156e-01,3.133521318435668945e+00,3.189402103424072266e+00,3.295247554779052734e-01,7.458460330963134766e-01,8.035199642181396484e-01,7.897169589996337891e-01,3.463541030883789062e+00,6.546314239501953125e+00,4.007728099822998047e-01,1.173539161682128906e+00,1.708926916122436301e+00,7.125413417816162109e-01,7.207337856292724609e+00,2.643854141235351562e+00,6.298668384552001953e-01,1.042536973953247070e+00,8.962011337280273438e-01,8.463079929351806641e-01,1.766714096069335938e+00,6.415541172027587891e-01,1.121898174285888850e+01,3.116071939468383789e+00,1.504187107086181641e+00,7.334611415863037109e-01,7.201128959655761719e+00,1.459659099578857422e+00,2.702081203460692804e-01,7.477302551269531250e-01,6.581683874130249023e+00,3.713867902755737749e+00,6.112270355224609375e-01,1.713524818420410156e+00
1.118081092834472878e+00,4.321997165679931641e+00,5.077648878097534180e+00,1.024673938751220703e+00,3.350553035736083984e+00,1.465018033981323242e+00,3.092965841293334961e+00,5.375436067581176758e+00,3.855371475219726007e-01,3.862520217895507812e+00,9.975752830505372204e-01,3.551876783370971680e+00,1.623938083648681641e+00,1.530733823776245117e+00,4.460721015930175781e-01,1.018078804016113281e+00,1.135459184646606445e+00,7.648568153381347656e-01,4.586795091629028320e+00,5.272693157196044922e+00,5.533211231231689453e-01,5.000219345092773438e-01,6.842539310455322266e-01,1.165325880050659180e+00,1.241763114929199219e+00,1.277651071548461914e+00,1.066955709457397639e+01,5.727860927581787109e-01,2.306437969207763672e+00,1.979782819747924805e+00,1.685530781745910645e+01,1.891344785690307617e+00,1.852488517761229914e-01,6.287188529968261719e-01,4.168932914733886719e+00,5.030812025070190430e+00,4.028481721878051758e+00,2.116536808013916016e+01
1.133735179901123047e+00,1.027424883842468439e+01,5.459891080856323242e+00,6.810972690582275391e-01,2.174439191818237305e+00,1.267851114273071289e+00,8.965289592742919922e-01,5.101675033569335938e+00,5.818169116973876953e-01,5.260338783264160156e-01,2.471123700141906738e+02,8.866312503814697266e-01,3.569885969161987305e+00,5.923675060272216797e+00,1.082818031311035156e+00,2.490711212158203125e+00,1.831660032272338867e+00,5.042538642883300781e-01,6.653407096862792969e+00,5.414303779602050781e+00,5.639789104461669922e-01,1.079132318496704102e+00,1.555676937103271706e+00,4.741188049316406250e+00,1.165911674499511497e+00,3.675865888595581055e+00,4.236675024032592773e+00,6.622109413146972656e-01,1.548940896987915039e+00,1.890713214874267578e+00,1.342820096015930176e+01,1.714586257934570312e+00,3.822832107543944757e-01,1.009845972061157227e+00,1.592822232246398926e+02,9.523256063461303711e+00,1.354255199432373047e+00,2.767539405822753906e+01
1.693209886550903098e+00,1.041042797565460205e+02,4.820594072341918945e+00,4.931717872619628906e+00,7.342727184295654297e-01,1.290352821350097656e+00,5.967728137969970703e+00,2.162468409538269043e+01,3.016729354858397882e-01,5.323030948638916016e-01,1.769789934158325195e+00,7.714409828186035156e-01,9.220120906829833984e-01,5.705684185028076172e+00,5.813369750976562500e-01,9.173927307128906250e-01,5.651100873947144443e+00,8.818240165710449219e-01,1.411414003372192383e+01,1.497889590263366877e+01,5.129909515380859375e-01,1.660172796249389648e+01,3.941428661346434992e-01,1.898824930191040039e+00,7.461643218994140625e-01,1.445759296417236328e+00,2.736882710456848145e+01,8.037350177764892578e-01,4.251790046691894531e+00,5.190818309783935547e-01,6.648779153823852539e+00,1.012952089309692383e+00,2.214367389678955078e-01,9.018149375915528454e-01,2.682345867156982422e+00,8.806995868682861328e+00,1.337957143783569114e+00,6.364407539367675781e-01
2.264453172683715820e+00,1.067505593299865581e+02,1.482312917709350586e+00,2.440449953079223633e+00,1.613954067230224609e+00,1.825075387954711914e+00,6.506422042846679688e+00,6.468509912490844727e+00,5.292949676513671875e-01,1.172190904617309570e+00,7.063434839248657227e+00,8.041100502014160156e-01,1.822281122207641602e+00,5.741503953933715820e+00,5.774810314178466797e-01,3.126474380493164062e+00,1.888724088668823242e+00,1.063501119613647683e+00,4.006350755691528320e+00,6.820142269134521484e+00,4.593992233276367188e-01,3.031187057495117188e-01,5.095171928405761719e-01,4.108870267868041992e+00,1.498369693756103516e+00,1.993884801864624023e+00,1.309416890144347967e+01,6.137778759002685547e-01,1.868460893630981667e+00,5.400989055633544922e-01,1.043036699295043945e+01,1.059302806854248047e+00,3.413300514221190851e-01,1.417849063873291016e+00,3.361158847808837891e+00,5.896273136138916016e+00,8.364927768707275391e-01,1.366751194000243919e+00
1.612735986709594727e+00,1.848558062791824341e+03,1.211380004882812500e+00,2.602686381340026855e+01,6.199148893356323242e+00,4.732247591018676758e+00,1.668418884277343750e+00,3.319072961807250977e+00,8.359282016754150391e-01,9.741430282592772327e-01,6.723758220672607422e+00,6.636629104614257812e-01,1.845697879791259988e+00,5.031313896179199219e+00,5.455789566040039062e-01,2.084257841110229492e+00,1.265307188034057617e+00,7.660698890686035156e-01,5.926130294799804688e+00,5.208348035812377930e+00,4.463329315185546875e-01,1.206117153167724609e+00,8.336638927459716797e+00,2.293167829513549805e+00,1.241604328155517578e+00,1.438082408905029119e+01,4.638178110122680664e+00,1.012414216995239258e+00,3.361092090606689453e+00,9.729809761047364391e-01,2.042875766754150391e+00,2.484790086746215820e+00,3.090050220489501953e-01,7.722339630126953125e-01,7.136744022369384766e+00,7.391852140426635742e+00,1.180848121643066406e+00,6.577451229095458984e-01
2.553516864776611328e+00,7.353417661190032959e+02,8.161931037902832031e-01,5.262992382049560547e-01,2.133054018020629883e+00,1.409869194030761497e+00,2.595189809799194336e+00,4.388023138046264648e+00,8.627059459686279297e-01,8.882999420166015625e-01,3.232338905334472656e+00,5.728008747100830078e-01,1.456995964050292969e+00,8.770292997360229492e+00,1.120285987854003906e+00,7.666327953338623047e-01,1.272551774978637695e+00,8.798110485076904297e-01,4.955723762512207031e+00,5.823318004608154297e+00,6.158409118652343750e-01,4.758529663085936945e-01,2.401671409606933039e-01,1.127259016036987305e+00,1.977832794189453125e+00,1.808459877967834473e+01,5.435595035552978516e+00,1.204036951065063699e+00,2.067952871322631836e+00,8.942410945892333984e-01,6.210793972015380859e+00,2.415539979934692383e+00,2.192990779876708984e-01,3.445050001144409180e+00,1.970453262329101562e+00,8.592029809951782227e+00,5.045716047286987305e+00,9.557578563690185547e-01
1.471239089965820312e+00,9.803150892257690430e+00,1.198318004608154297e+00,3.081537961959838867e+00,7.341095209121704102e+00,7.865750789642333984e-01,1.794734001159667969e+00,3.849143743515014204e+00,4.657828807830809992e-01,8.632168769836425781e-01,2.482461929321289062e+00,1.382150173187256081e+00,1.183605909347534180e+00,1.792422604560852051e+01,6.334440708160400391e-01,9.998011589050291859e-01,1.644222021102905273e+00,4.865322113037108820e-01,6.188154220581054688e+00,6.156771898269653320e+00,7.744519710540771484e-01,5.119688510894775391e-01,5.705318450927734375e-01,3.543328046798706055e+00,2.376108169555664062e+00,2.865472102165222168e+01,1.330944299697875977e+01,1.033659934997558594e+00,1.715008974075317383e+00,6.332859992980957031e-01,4.830323219299316406e+00,2.754338026046752930e+00,2.584969997406005859e-01,5.764961242675781250e-01,6.002617835998535156e+00,2.950499057769775391e+00,1.073858976364135520e+00,1.140075922012329102e+00
7.802298069000244141e-01,3.768623840808868977e+02,5.509373903274536133e+00,3.139457941055297852e+00,3.926659822463989702e+00,1.236383914947509766e+00,9.574863195419311523e+00,5.615849971771240234e+00,9.289200305938719593e-01,7.310101985931396484e-01,4.759835243225097656e+00,4.930129051208496094e-01,1.340501070022583008e+00,1.638768982887268066e+01,1.602071762084960938e+00,9.566919803619383655e-01,3.535526037216186523e+00,4.766898155212401789e-01,7.176197767257690430e+00,4.884325027465820312e+00,1.629017114639282227e+00,4.222242832183837891e-01,4.253339767456054132e-01,3.907098770141601562e+00,1.074251890182495117e+00,3.991306066513061523e+00,6.169604778289794922e+00,6.455206155776977539e+00,2.518453121185302734e+00,4.229021072387694757e-01,4.809783935546875000e+00,2.942434072494506836e+00,3.916528224945067804e-01,1.453191995620727539e+00,6.564500093460083008e+00,3.555700063705444336e+00,5.640434026718139648e+00,6.684520244598388672e-01
1.785150289535522461e+00,5.092446088790893555e+00,1.288275957107543945e+00,3.986558198928833008e+00,1.157603979110717773e+00,6.129901409149169922e-01,1.599288940429687500e+00,9.190777063369752753e+00,5.239970684051513672e-01,2.401272058486938477e+00,2.059673786163330078e+00,4.939620494842528742e-01,2.923827171325683594e+00,4.036529421806335449e+01,6.390561103820800781e+00,1.675967931747436301e+00,2.073642015457153320e+00,1.108975887298583984e+00,6.720717191696166992e+00,1.230039620399475275e+01,2.424731969833374023e+00,6.466207504272460938e-01,6.233110427856445312e-01,4.262480020523071289e+00,2.550530433654785156e-01,8.361260890960693359e-01,1.959748625755310059e+01,2.815904593467712402e+01,4.630466938018798828e+00,7.098288536071777344e-01,5.906135082244873047e+00,1.514499902725219505e+00,2.318711280822753906e-01,5.047369956970214844e+00,6.883057117462158203e+00,2.916998863220214844e+00,1.845770835876464844e+00,7.889280319213867188e-01
1.147627592086791992e+00,2.675798892974853516e+00,4.915261030197144443e+00,3.419373750686645508e+00,7.119090557098388672e-01,9.991238117218017578e-01,1.483300900459289551e+01,5.113796949386596680e+00,2.356369495391844870e-01,2.059580802917480469e+00,9.015522003173828125e-01,5.531830787658691406e-01,1.315592050552368164e+00,1.171557688713073553e+01,4.630432128906250000e-01,2.963984823226928711e+01,2.309879064559936523e+00,1.189235210418701172e+00,3.742269754409790039e+00,5.841138839721679688e+00,7.013850212097167969e-01,8.954310417175292969e-01,3.646647930145263117e-01,3.650013208389282227e+00,7.961130142211914062e-01,3.065569877624511719e+00,4.194571018218994141e+00,2.457658052444458008e+00,5.347193241119384766e+00,4.314749240875244141e-01,2.584748792648315074e+01,2.376094818115234375e+00,3.364849090576171875e-01,4.592873811721801758e+00,3.705862760543823242e+00,7.455642938613891602e+00,1.581130027770996094e+00,6.364080905914306641e-01
9.934132099151612438e-01,4.448356866836547852e+00,9.971020221710203968e-01,7.992527413368225098e+01,1.052672863006591797e+00,3.123643875122070312e+00,3.080691039562225342e+02,2.551549196243286133e+00,3.034529685974121094e-01,7.652232646942138672e-01,1.796676874160766602e+00,4.531567096710205078e-01,9.546675920486450195e+00,2.646543979644775391e+00,4.408419132232666016e-01,8.902328014373779297e-01,2.243283796310424805e+01,6.348829269409179688e-01,3.621692180633544922e+00,7.482547044754028320e+00,1.561239790916442871e+01,2.329886198043823242e+00,3.894803524017333984e-01,3.411607980728149414e+00,1.063035964965820312e+00,1.146983599662780762e+01,7.165189743041992188e+00,4.084820747375487726e-01,3.102697849273681641e+00,1.034212112426757812e+00,2.688964128494262695e+00,2.392196178436279297e+00,4.178099632263183039e-01,2.339424133300781250e+00,2.761252880096435547e+00,3.335005283355712891e+00,1.221795082092285156e+00,1.022377014160156250e+00
2.217875003814697266e+00,1.011799716949462713e+01,2.316801071166992188e+00,4.355769872665405273e+00,8.211993217468261719e+00,1.755367279052734375e+00,2.814785499572753906e+02,5.055972814559936523e+00,4.859418869018554132e-01,1.880977869033813699e+00,1.580606937408447266e+00,4.188280105590819757e-01,6.007931947708129883e+00,5.336178064346313477e+00,3.005850315093994141e-01,3.731916189193725586e+00,1.789840936660766602e+00,4.369871616363524836e-01,3.050466775894165039e+00,5.646821737289428711e+00,3.176531076431274414e+00,1.609954833984375000e+00,2.009172916412353516e+00,2.665104866027832031e+00,5.000531673431396484e-01,8.841021060943603516e-01,6.279222011566162109e+00,2.483378887176513672e+00,6.197268009185791016e+00,1.096068143844604492e+00,5.669533967971801758e+00,1.497331857681274414e+00,1.632805109024048074e+00,1.832100152969360352e+00,1.211807727813720881e+01,4.160686731338500977e+00,1.107983827590942383e+00,7.166028022766113281e-01
1.155048847198486328e+00,2.256348848342895508e+00,3.070549964904785156e+00,1.377048015594482422e+00,1.017675876617431641e+00,6.386768817901611328e-01,5.032639503479003906e-01,1.106924009323119940e+01,3.456850051879882812e-01,4.960695981979370117e+00,3.385265111923217773e+00,1.069933176040649414e+00,1.257671689987182617e+01,6.258665800094604492e+00,9.343099594116212048e-01,5.282980918884277344e+00,1.080379009246826172e+00,6.364138126373291016e-01,5.935331106185913086e+00,7.125379085540771484e+00,9.785568714141845703e-01,1.259902238845825195e+00,8.955860137939453125e-01,2.086923122406005859e+00,3.369634866714477539e+00,6.800069808959960938e-01,7.403867244720458984e+00,1.576548814773559570e+00,3.908175945281982422e+00,1.101082801818847656e+00,7.699542045593261719e+00,2.705485105514526367e+00,2.794220447540283203e-01,1.851637840270996094e+00,9.788726091384887695e+00,5.097494125366210938e+00,1.873301029205322488e+00,1.338319063186645508e+00
